Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 20
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 11
Generation 13 | Revalues: 2918 | GridSize: 15
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3372 | GridSize: 16
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3784 | GridSize: 22
Generation 18 | Revalues: 4002 | GridSize: 22
Generation 19 | Revalues: 4232 | GridSize: 24
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5112 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 26
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5788 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 24
Generation 28 | Revalues: 6200 | GridSize: 30
Generation 29 | Revalues: 6434 | GridSize: 35
Generation 30 | Revalues: 6638 | GridSize: 37
Generation 31 | Revalues: 6832 | GridSize: 34
Generation 32 | Revalues: 7060 | GridSize: 32
Generation 33 | Revalues: 7302 | GridSize: 31
Generation 34 | Revalues: 7532 | GridSize: 29
Generation 35 | Revalues: 7738 | GridSize: 22
Generation 36 | Revalues: 7962 | GridSize: 24
Generation 37 | Revalues: 8172 | GridSize: 18
Generation 38 | Revalues: 8378 | GridSize: 22
Generation 39 | Revalues: 8600 | GridSize: 23
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9044 | GridSize: 19
Generation 42 | Revalues: 9258 | GridSize: 30
Generation 43 | Revalues: 9488 | GridSize: 35
Generation 44 | Revalues: 9678 | GridSize: 31
Generation 45 | Revalues: 9890 | GridSize: 29
Generation 46 | Revalues: 10084 | GridSize: 36
Generation 47 | Revalues: 10292 | GridSize: 31
Generation 48 | Revalues: 10516 | GridSize: 29
Generation 49 | Revalues: 10744 | GridSize: 33
Generation 50 | Revalues: 10998 | GridSize: 34
Generation 51 | Revalues: 11218 | GridSize: 41
Generation 52 | Revalues: 11438 | GridSize: 40
Generation 53 | Revalues: 11676 | GridSize: 41
Generation 54 | Revalues: 11902 | GridSize: 36
Generation 55 | Revalues: 12114 | GridSize: 53
Generation 56 | Revalues: 12338 | GridSize: 41
Generation 57 | Revalues: 12538 | GridSize: 39
Generation 58 | Revalues: 12728 | GridSize: 47
Generation 59 | Revalues: 12946 | GridSize: 47
Generation 60 | Revalues: 13172 | GridSize: 40
Generation 61 | Revalues: 13388 | GridSize: 44
Generation 62 | Revalues: 13614 | GridSize: 41
Generation 63 | Revalues: 13832 | GridSize: 39
Generation 64 | Revalues: 14034 | GridSize: 42
Generation 65 | Revalues: 14286 | GridSize: 30
Generation 66 | Revalues: 14516 | GridSize: 26
Generation 67 | Revalues: 14738 | GridSize: 32
Generation 68 | Revalues: 14950 | GridSize: 31
Generation 69 | Revalues: 15154 | GridSize: 33
Generation 70 | Revalues: 15354 | GridSize: 45
Generation 71 | Revalues: 15560 | GridSize: 44
Generation 72 | Revalues: 15804 | GridSize: 43
Generation 73 | Revalues: 16038 | GridSize: 39
Generation 74 | Revalues: 16270 | GridSize: 37
Generation 75 | Revalues: 16488 | GridSize: 33
Generation 76 | Revalues: 16696 | GridSize: 39
Generation 77 | Revalues: 16904 | GridSize: 42
Generation 78 | Revalues: 17138 | GridSize: 42
Generation 79 | Revalues: 17346 | GridSize: 39
Generation 80 | Revalues: 17536 | GridSize: 39
Generation 81 | Revalues: 17746 | GridSize: 49
Generation 82 | Revalues: 17996 | GridSize: 55
Generation 83 | Revalues: 18226 | GridSize: 51
Generation 84 | Revalues: 18470 | GridSize: 47
Generation 85 | Revalues: 18704 | GridSize: 47
Generation 86 | Revalues: 18922 | GridSize: 44
Generation 87 | Revalues: 19126 | GridSize: 44
Generation 88 | Revalues: 19346 | GridSize: 54
Generation 89 | Revalues: 19574 | GridSize: 52
Generation 90 | Revalues: 19808 | GridSize: 58
Generation 91 | Revalues: 20032 | GridSize: 69
Generation 92 | Revalues: 20276 | GridSize: 67
Generation 93 | Revalues: 20500 | GridSize: 65
Generation 94 | Revalues: 20722 | GridSize: 75
Generation 95 | Revalues: 20918 | GridSize: 68
Generation 96 | Revalues: 21146 | GridSize: 62
