Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 21
Generation 12 | Revalues: 2774 | GridSize: 23
Generation 13 | Revalues: 2994 | GridSize: 22
Generation 14 | Revalues: 3224 | GridSize: 24
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3656 | GridSize: 27
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 29
Generation 19 | Revalues: 4292 | GridSize: 31
Generation 20 | Revalues: 4488 | GridSize: 39
Generation 21 | Revalues: 4712 | GridSize: 28
Generation 22 | Revalues: 4930 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 32
Generation 24 | Revalues: 5376 | GridSize: 29
Generation 25 | Revalues: 5612 | GridSize: 27
Generation 26 | Revalues: 5842 | GridSize: 33
Generation 27 | Revalues: 6066 | GridSize: 38
Generation 28 | Revalues: 6306 | GridSize: 33
Generation 29 | Revalues: 6508 | GridSize: 39
Generation 30 | Revalues: 6732 | GridSize: 32
Generation 31 | Revalues: 6944 | GridSize: 25
Generation 32 | Revalues: 7164 | GridSize: 26
Generation 33 | Revalues: 7372 | GridSize: 34
Generation 34 | Revalues: 7586 | GridSize: 27
Generation 35 | Revalues: 7816 | GridSize: 37
Generation 36 | Revalues: 8016 | GridSize: 47
Generation 37 | Revalues: 8238 | GridSize: 51
Generation 38 | Revalues: 8470 | GridSize: 47
Generation 39 | Revalues: 8690 | GridSize: 42
Generation 40 | Revalues: 8892 | GridSize: 46
Generation 41 | Revalues: 9106 | GridSize: 34
Generation 42 | Revalues: 9324 | GridSize: 48
Generation 43 | Revalues: 9528 | GridSize: 45
Generation 44 | Revalues: 9754 | GridSize: 49
Generation 45 | Revalues: 9980 | GridSize: 37
Generation 46 | Revalues: 10190 | GridSize: 38
Generation 47 | Revalues: 10400 | GridSize: 49
Generation 48 | Revalues: 10626 | GridSize: 52
Generation 49 | Revalues: 10842 | GridSize: 51
Generation 50 | Revalues: 11044 | GridSize: 47
Generation 51 | Revalues: 11260 | GridSize: 34
Generation 52 | Revalues: 11510 | GridSize: 38
Generation 53 | Revalues: 11724 | GridSize: 44
Generation 54 | Revalues: 11940 | GridSize: 40
Generation 55 | Revalues: 12154 | GridSize: 36
Generation 56 | Revalues: 12376 | GridSize: 41
Generation 57 | Revalues: 12614 | GridSize: 45
Generation 58 | Revalues: 12870 | GridSize: 48
Generation 59 | Revalues: 13086 | GridSize: 54
Generation 60 | Revalues: 13294 | GridSize: 46
Generation 61 | Revalues: 13504 | GridSize: 53
Generation 62 | Revalues: 13714 | GridSize: 48
Generation 63 | Revalues: 13932 | GridSize: 56
Generation 64 | Revalues: 14158 | GridSize: 47
Generation 65 | Revalues: 14394 | GridSize: 56
Generation 66 | Revalues: 14596 | GridSize: 63
Generation 67 | Revalues: 14828 | GridSize: 45
Generation 68 | Revalues: 15012 | GridSize: 47
Generation 69 | Revalues: 15248 | GridSize: 52
Generation 70 | Revalues: 15452 | GridSize: 53
Generation 71 | Revalues: 15680 | GridSize: 52
Generation 72 | Revalues: 15904 | GridSize: 46
Generation 73 | Revalues: 16138 | GridSize: 53
Generation 74 | Revalues: 16380 | GridSize: 55
Generation 75 | Revalues: 16590 | GridSize: 60
Generation 76 | Revalues: 16822 | GridSize: 60
Generation 77 | Revalues: 17018 | GridSize: 65
Generation 78 | Revalues: 17250 | GridSize: 64
Generation 79 | Revalues: 17480 | GridSize: 67
Generation 80 | Revalues: 17672 | GridSize: 62
Generation 81 | Revalues: 17862 | GridSize: 62
Generation 82 | Revalues: 18070 | GridSize: 59
Generation 83 | Revalues: 18286 | GridSize: 65
Generation 84 | Revalues: 18508 | GridSize: 63
Generation 85 | Revalues: 18740 | GridSize: 57
Generation 86 | Revalues: 18966 | GridSize: 56
Generation 87 | Revalues: 19188 | GridSize: 57
Generation 88 | Revalues: 19426 | GridSize: 55
Generation 89 | Revalues: 19648 | GridSize: 62
Generation 90 | Revalues: 19852 | GridSize: 63
Generation 91 | Revalues: 20072 | GridSize: 61
Generation 92 | Revalues: 20290 | GridSize: 66
Generation 93 | Revalues: 20502 | GridSize: 71
Generation 94 | Revalues: 20714 | GridSize: 60
Generation 95 | Revalues: 20952 | GridSize: 69
Generation 96 | Revalues: 21154 | GridSize: 65
Generation 97 | Revalues: 21394 | GridSize: 67
Generation 98 | Revalues: 21628 | GridSize: 65
Generation 99 | Revalues: 21852 | GridSize: 67
Generation 100 | Revalues: 22080 | GridSize: 69
Generation 101 | Revalues: 22288 | GridSize: 75
Generation 102 | Revalues: 22504 | GridSize: 60
Generation 103 | Revalues: 22730 | GridSize: 59
Generation 104 | Revalues: 22972 | GridSize: 63
Generation 105 | Revalues: 23194 | GridSize: 60
Generation 106 | Revalues: 23414 | GridSize: 72
Generation 107 | Revalues: 23644 | GridSize: 75
Generation 108 | Revalues: 23858 | GridSize: 76
