Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 766 | GridSize: 21
Generation 4 | Revalues: 990 | GridSize: 21
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 24
Generation 15 | Revalues: 3354 | GridSize: 18
Generation 16 | Revalues: 3584 | GridSize: 20
Generation 17 | Revalues: 3810 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 33
Generation 19 | Revalues: 4262 | GridSize: 29
Generation 20 | Revalues: 4492 | GridSize: 24
Generation 21 | Revalues: 4706 | GridSize: 25
Generation 22 | Revalues: 4938 | GridSize: 19
Generation 23 | Revalues: 5172 | GridSize: 17
Generation 24 | Revalues: 5394 | GridSize: 26
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 30
Generation 27 | Revalues: 6022 | GridSize: 17
Generation 28 | Revalues: 6210 | GridSize: 21
Generation 29 | Revalues: 6420 | GridSize: 27
Generation 30 | Revalues: 6666 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 17
Generation 33 | Revalues: 7294 | GridSize: 20
Generation 34 | Revalues: 7528 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 20
Generation 37 | Revalues: 8152 | GridSize: 24
Generation 38 | Revalues: 8352 | GridSize: 22
Generation 39 | Revalues: 8534 | GridSize: 25
Generation 40 | Revalues: 8750 | GridSize: 27
Generation 41 | Revalues: 8942 | GridSize: 22
Generation 42 | Revalues: 9176 | GridSize: 16
Generation 43 | Revalues: 9382 | GridSize: 18
Generation 44 | Revalues: 9614 | GridSize: 23
Generation 45 | Revalues: 9850 | GridSize: 27
Generation 46 | Revalues: 10080 | GridSize: 26
Generation 47 | Revalues: 10266 | GridSize: 35
Generation 48 | Revalues: 10500 | GridSize: 31
Generation 49 | Revalues: 10728 | GridSize: 30
Generation 50 | Revalues: 10946 | GridSize: 35
Generation 51 | Revalues: 11174 | GridSize: 25
Generation 52 | Revalues: 11422 | GridSize: 33
Generation 53 | Revalues: 11632 | GridSize: 28
Generation 54 | Revalues: 11856 | GridSize: 32
Generation 55 | Revalues: 12078 | GridSize: 27
Generation 56 | Revalues: 12300 | GridSize: 30
Generation 57 | Revalues: 12522 | GridSize: 33
Generation 58 | Revalues: 12750 | GridSize: 39
Generation 59 | Revalues: 12948 | GridSize: 36
Generation 60 | Revalues: 13148 | GridSize: 31
Generation 61 | Revalues: 13394 | GridSize: 33
Generation 62 | Revalues: 13642 | GridSize: 30
Generation 63 | Revalues: 13886 | GridSize: 26
Generation 64 | Revalues: 14092 | GridSize: 25
Generation 65 | Revalues: 14326 | GridSize: 28
Generation 66 | Revalues: 14562 | GridSize: 36
Generation 67 | Revalues: 14798 | GridSize: 25
Generation 68 | Revalues: 15032 | GridSize: 25
Generation 69 | Revalues: 15230 | GridSize: 25
Generation 70 | Revalues: 15436 | GridSize: 29
Generation 71 | Revalues: 15628 | GridSize: 30
Generation 72 | Revalues: 15832 | GridSize: 40
Generation 73 | Revalues: 16068 | GridSize: 34
Generation 74 | Revalues: 16272 | GridSize: 33
Generation 75 | Revalues: 16482 | GridSize: 42
Generation 76 | Revalues: 16708 | GridSize: 42
Generation 77 | Revalues: 16928 | GridSize: 45
Generation 78 | Revalues: 17138 | GridSize: 36
Generation 79 | Revalues: 17356 | GridSize: 40
Generation 80 | Revalues: 17564 | GridSize: 39
Generation 81 | Revalues: 17804 | GridSize: 31
Generation 82 | Revalues: 18018 | GridSize: 40
Generation 83 | Revalues: 18208 | GridSize: 37
Generation 84 | Revalues: 18436 | GridSize: 39
Generation 85 | Revalues: 18646 | GridSize: 35
Generation 86 | Revalues: 18886 | GridSize: 33
Generation 87 | Revalues: 19130 | GridSize: 40
Generation 88 | Revalues: 19338 | GridSize: 41
Generation 89 | Revalues: 19542 | GridSize: 37
Generation 90 | Revalues: 19762 | GridSize: 39
Generation 91 | Revalues: 19984 | GridSize: 34
Generation 92 | Revalues: 20202 | GridSize: 36
Generation 93 | Revalues: 20420 | GridSize: 39
Generation 94 | Revalues: 20640 | GridSize: 47
Generation 95 | Revalues: 20864 | GridSize: 44
Generation 96 | Revalues: 21090 | GridSize: 40
Generation 97 | Revalues: 21298 | GridSize: 36
Generation 98 | Revalues: 21506 | GridSize: 36
Generation 99 | Revalues: 21722 | GridSize: 33
Generation 100 | Revalues: 21964 | GridSize: 42
Generation 101 | Revalues: 22200 | GridSize: 49
Generation 102 | Revalues: 22418 | GridSize: 49
Generation 103 | Revalues: 22646 | GridSize: 47
Generation 104 | Revalues: 22876 | GridSize: 50
Generation 105 | Revalues: 23106 | GridSize: 55
Generation 106 | Revalues: 23328 | GridSize: 43
Generation 107 | Revalues: 23546 | GridSize: 52
Generation 108 | Revalues: 23782 | GridSize: 41
Generation 109 | Revalues: 23992 | GridSize: 49
Generation 110 | Revalues: 24202 | GridSize: 46
Generation 111 | Revalues: 24428 | GridSize: 45
Generation 112 | Revalues: 24656 | GridSize: 53
Generation 113 | Revalues: 24890 | GridSize: 51
Generation 114 | Revalues: 25092 | GridSize: 55
Generation 115 | Revalues: 25300 | GridSize: 52
Generation 116 | Revalues: 25516 | GridSize: 54
Generation 117 | Revalues: 25748 | GridSize: 59
Generation 118 | Revalues: 25972 | GridSize: 48
Generation 119 | Revalues: 26190 | GridSize: 44
Generation 120 | Revalues: 26412 | GridSize: 41
Generation 121 | Revalues: 26624 | GridSize: 49
Generation 122 | Revalues: 26864 | GridSize: 54
Generation 123 | Revalues: 27068 | GridSize: 57
Generation 124 | Revalues: 27282 | GridSize: 56
Generation 125 | Revalues: 27510 | GridSize: 56
Generation 126 | Revalues: 27716 | GridSize: 56
Generation 127 | Revalues: 27932 | GridSize: 57
Generation 128 | Revalues: 28162 | GridSize: 52
Generation 129 | Revalues: 28370 | GridSize: 53
Generation 130 | Revalues: 28624 | GridSize: 59
Generation 131 | Revalues: 28816 | GridSize: 65
Generation 132 | Revalues: 29032 | GridSize: 52
Generation 133 | Revalues: 29244 | GridSize: 48
Generation 134 | Revalues: 29444 | GridSize: 50
Generation 135 | Revalues: 29714 | GridSize: 43
Generation 136 | Revalues: 29944 | GridSize: 45
Generation 137 | Revalues: 30168 | GridSize: 58
Generation 138 | Revalues: 30374 | GridSize: 67
Generation 139 | Revalues: 30592 | GridSize: 73
Generation 140 | Revalues: 30824 | GridSize: 78
Generation 141 | Revalues: 31018 | GridSize: 69
Generation 142 | Revalues: 31232 | GridSize: 67
