Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 534 | GridSize: 30
Generation 3 | Revalues: 716 | GridSize: 26
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 27
Generation 6 | Revalues: 1306 | GridSize: 34
Generation 7 | Revalues: 1522 | GridSize: 37
Generation 8 | Revalues: 1724 | GridSize: 40
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2314 | GridSize: 48
Generation 12 | Revalues: 2518 | GridSize: 51
Generation 13 | Revalues: 2710 | GridSize: 52
Generation 14 | Revalues: 2916 | GridSize: 55
Generation 15 | Revalues: 3136 | GridSize: 50
Generation 16 | Revalues: 3342 | GridSize: 57
Generation 17 | Revalues: 3522 | GridSize: 62
Generation 18 | Revalues: 3738 | GridSize: 66
Generation 19 | Revalues: 3944 | GridSize: 57
Generation 20 | Revalues: 4152 | GridSize: 59
Generation 21 | Revalues: 4352 | GridSize: 55
Generation 22 | Revalues: 4544 | GridSize: 55
Generation 23 | Revalues: 4748 | GridSize: 53
Generation 24 | Revalues: 4968 | GridSize: 64
Generation 25 | Revalues: 5172 | GridSize: 60
Generation 26 | Revalues: 5360 | GridSize: 66
Generation 27 | Revalues: 5546 | GridSize: 71
Generation 28 | Revalues: 5766 | GridSize: 64
Generation 29 | Revalues: 5958 | GridSize: 70
Generation 30 | Revalues: 6176 | GridSize: 71
Generation 31 | Revalues: 6386 | GridSize: 63
Generation 32 | Revalues: 6588 | GridSize: 65
Generation 33 | Revalues: 6788 | GridSize: 82
Generation 34 | Revalues: 6952 | GridSize: 77
Generation 35 | Revalues: 7142 | GridSize: 90
Generation 36 | Revalues: 7342 | GridSize: 90
Generation 37 | Revalues: 7542 | GridSize: 88
Generation 38 | Revalues: 7738 | GridSize: 86
Generation 39 | Revalues: 7950 | GridSize: 93
Generation 40 | Revalues: 8164 | GridSize: 94
Generation 41 | Revalues: 8378 | GridSize: 92
Generation 42 | Revalues: 8582 | GridSize: 99
Generation 43 | Revalues: 8776 | GridSize: 82
Generation 44 | Revalues: 8966 | GridSize: 79
Generation 45 | Revalues: 9158 | GridSize: 89
Generation 46 | Revalues: 9342 | GridSize: 98
Generation 47 | Revalues: 9530 | GridSize: 98
Generation 48 | Revalues: 9720 | GridSize: 94
Generation 49 | Revalues: 9894 | GridSize: 93
Generation 50 | Revalues: 10094 | GridSize: 102
Generation 51 | Revalues: 10292 | GridSize: 104
Generation 52 | Revalues: 10498 | GridSize: 102
Generation 53 | Revalues: 10706 | GridSize: 98
Generation 54 | Revalues: 10914 | GridSize: 106
Generation 55 | Revalues: 11146 | GridSize: 110
Generation 56 | Revalues: 11326 | GridSize: 111
Generation 57 | Revalues: 11532 | GridSize: 102
Generation 58 | Revalues: 11724 | GridSize: 93
Generation 59 | Revalues: 11912 | GridSize: 91
Generation 60 | Revalues: 12124 | GridSize: 96
Generation 61 | Revalues: 12322 | GridSize: 100
Generation 62 | Revalues: 12518 | GridSize: 106
Generation 63 | Revalues: 12746 | GridSize: 113
Generation 64 | Revalues: 12924 | GridSize: 112
Generation 65 | Revalues: 13138 | GridSize: 112
Generation 66 | Revalues: 13336 | GridSize: 115
Generation 67 | Revalues: 13534 | GridSize: 109
Generation 68 | Revalues: 13740 | GridSize: 96
Generation 69 | Revalues: 13950 | GridSize: 97
Generation 70 | Revalues: 14170 | GridSize: 99
Generation 71 | Revalues: 14356 | GridSize: 105
Generation 72 | Revalues: 14564 | GridSize: 114
Generation 73 | Revalues: 14778 | GridSize: 118
Generation 74 | Revalues: 14980 | GridSize: 116
Generation 75 | Revalues: 15178 | GridSize: 125
Generation 76 | Revalues: 15362 | GridSize: 122
Generation 77 | Revalues: 15556 | GridSize: 113
Generation 78 | Revalues: 15764 | GridSize: 129
Generation 79 | Revalues: 15972 | GridSize: 136
Generation 80 | Revalues: 16138 | GridSize: 128
Generation 81 | Revalues: 16332 | GridSize: 134
Generation 82 | Revalues: 16524 | GridSize: 120
Generation 83 | Revalues: 16726 | GridSize: 119
