Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 32
Generation 3 | Revalues: 686 | GridSize: 48
Generation 4 | Revalues: 858 | GridSize: 39
Generation 5 | Revalues: 1052 | GridSize: 33
Generation 6 | Revalues: 1252 | GridSize: 56
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1664 | GridSize: 33
Generation 9 | Revalues: 1858 | GridSize: 26
Generation 10 | Revalues: 2052 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 42
Generation 13 | Revalues: 2634 | GridSize: 53
Generation 14 | Revalues: 2844 | GridSize: 53
Generation 15 | Revalues: 3050 | GridSize: 53
Generation 16 | Revalues: 3272 | GridSize: 67
Generation 17 | Revalues: 3482 | GridSize: 72
Generation 18 | Revalues: 3674 | GridSize: 80
Generation 19 | Revalues: 3858 | GridSize: 79
Generation 20 | Revalues: 4062 | GridSize: 82
Generation 21 | Revalues: 4262 | GridSize: 92
Generation 22 | Revalues: 4438 | GridSize: 87
Generation 23 | Revalues: 4626 | GridSize: 79
Generation 24 | Revalues: 4844 | GridSize: 85
Generation 25 | Revalues: 5046 | GridSize: 77
Generation 26 | Revalues: 5270 | GridSize: 74
Generation 27 | Revalues: 5486 | GridSize: 89
Generation 28 | Revalues: 5710 | GridSize: 84
Generation 29 | Revalues: 5920 | GridSize: 91
Generation 30 | Revalues: 6124 | GridSize: 80
Generation 31 | Revalues: 6312 | GridSize: 96
Generation 32 | Revalues: 6488 | GridSize: 106
Generation 33 | Revalues: 6676 | GridSize: 110
Generation 34 | Revalues: 6888 | GridSize: 113
Generation 35 | Revalues: 7100 | GridSize: 120
Generation 36 | Revalues: 7284 | GridSize: 129
Generation 37 | Revalues: 7504 | GridSize: 123
Generation 38 | Revalues: 7684 | GridSize: 121
Generation 39 | Revalues: 7870 | GridSize: 133
Generation 40 | Revalues: 8068 | GridSize: 137
Generation 41 | Revalues: 8288 | GridSize: 135
Generation 42 | Revalues: 8502 | GridSize: 153
Generation 43 | Revalues: 8692 | GridSize: 133
Generation 44 | Revalues: 8860 | GridSize: 141
Generation 45 | Revalues: 9076 | GridSize: 143
Generation 46 | Revalues: 9298 | GridSize: 142
Generation 47 | Revalues: 9508 | GridSize: 154
Generation 48 | Revalues: 9720 | GridSize: 134
Generation 49 | Revalues: 9916 | GridSize: 129
Generation 50 | Revalues: 10130 | GridSize: 136
Generation 51 | Revalues: 10326 | GridSize: 128
Generation 52 | Revalues: 10506 | GridSize: 124
Generation 53 | Revalues: 10704 | GridSize: 137
Generation 54 | Revalues: 10902 | GridSize: 143
Generation 55 | Revalues: 11100 | GridSize: 139
Generation 56 | Revalues: 11304 | GridSize: 140
Generation 57 | Revalues: 11504 | GridSize: 129
Generation 58 | Revalues: 11722 | GridSize: 136
Generation 59 | Revalues: 11918 | GridSize: 141
Generation 60 | Revalues: 12098 | GridSize: 140
Generation 61 | Revalues: 12316 | GridSize: 149
Generation 62 | Revalues: 12520 | GridSize: 142
Generation 63 | Revalues: 12714 | GridSize: 146
Generation 64 | Revalues: 12916 | GridSize: 139
Generation 65 | Revalues: 13122 | GridSize: 140
Generation 66 | Revalues: 13328 | GridSize: 156
Generation 67 | Revalues: 13524 | GridSize: 155
Generation 68 | Revalues: 13698 | GridSize: 155
Generation 69 | Revalues: 13886 | GridSize: 161
Generation 70 | Revalues: 14078 | GridSize: 168
Generation 71 | Revalues: 14288 | GridSize: 164
Generation 72 | Revalues: 14500 | GridSize: 155
Generation 73 | Revalues: 14728 | GridSize: 158
Generation 74 | Revalues: 14922 | GridSize: 147
Generation 75 | Revalues: 15118 | GridSize: 151
Generation 76 | Revalues: 15302 | GridSize: 163
Generation 77 | Revalues: 15502 | GridSize: 177
Generation 78 | Revalues: 15712 | GridSize: 164
Generation 79 | Revalues: 15918 | GridSize: 172
Generation 80 | Revalues: 16134 | GridSize: 166
Generation 81 | Revalues: 16354 | GridSize: 155
Generation 82 | Revalues: 16556 | GridSize: 164
Generation 83 | Revalues: 16746 | GridSize: 175
Generation 84 | Revalues: 16944 | GridSize: 157
Generation 85 | Revalues: 17146 | GridSize: 170
Generation 86 | Revalues: 17370 | GridSize: 172
Generation 87 | Revalues: 17586 | GridSize: 167
Generation 88 | Revalues: 17812 | GridSize: 169
Generation 89 | Revalues: 18010 | GridSize: 162
Generation 90 | Revalues: 18226 | GridSize: 162
Generation 91 | Revalues: 18414 | GridSize: 165
Generation 92 | Revalues: 18630 | GridSize: 171
Generation 93 | Revalues: 18814 | GridSize: 175
Generation 94 | Revalues: 19026 | GridSize: 189
Generation 95 | Revalues: 19222 | GridSize: 171
Generation 96 | Revalues: 19428 | GridSize: 161
Generation 97 | Revalues: 19600 | GridSize: 173
Generation 98 | Revalues: 19812 | GridSize: 170
Generation 99 | Revalues: 20002 | GridSize: 161
Generation 100 | Revalues: 20180 | GridSize: 170
Generation 101 | Revalues: 20406 | GridSize: 176
Generation 102 | Revalues: 20608 | GridSize: 158
Generation 103 | Revalues: 20798 | GridSize: 165
Generation 104 | Revalues: 20984 | GridSize: 153
Generation 105 | Revalues: 21192 | GridSize: 156
Generation 106 | Revalues: 21396 | GridSize: 164
Generation 107 | Revalues: 21596 | GridSize: 167
Generation 108 | Revalues: 21810 | GridSize: 175
Generation 109 | Revalues: 21992 | GridSize: 171
Generation 110 | Revalues: 22196 | GridSize: 162
Generation 111 | Revalues: 22396 | GridSize: 167
Generation 112 | Revalues: 22580 | GridSize: 167
Generation 113 | Revalues: 22782 | GridSize: 175
Generation 114 | Revalues: 22960 | GridSize: 176
Generation 115 | Revalues: 23156 | GridSize: 169
Generation 116 | Revalues: 23370 | GridSize: 156
Generation 117 | Revalues: 23562 | GridSize: 169
Generation 118 | Revalues: 23776 | GridSize: 160
Generation 119 | Revalues: 23984 | GridSize: 165
Generation 120 | Revalues: 24160 | GridSize: 175
Generation 121 | Revalues: 24376 | GridSize: 170
Generation 122 | Revalues: 24590 | GridSize: 187
Generation 123 | Revalues: 24814 | GridSize: 194
Generation 124 | Revalues: 25018 | GridSize: 205
Generation 125 | Revalues: 25242 | GridSize: 194
Generation 126 | Revalues: 25428 | GridSize: 204
Generation 127 | Revalues: 25622 | GridSize: 208
Generation 128 | Revalues: 25828 | GridSize: 207
Generation 129 | Revalues: 25988 | GridSize: 212
Generation 130 | Revalues: 26194 | GridSize: 197
Generation 131 | Revalues: 26408 | GridSize: 194
Generation 132 | Revalues: 26622 | GridSize: 190
Generation 133 | Revalues: 26820 | GridSize: 199
Generation 134 | Revalues: 27022 | GridSize: 222
Generation 135 | Revalues: 27228 | GridSize: 226
Generation 136 | Revalues: 27430 | GridSize: 211
Generation 137 | Revalues: 27632 | GridSize: 227
Generation 138 | Revalues: 27848 | GridSize: 202
Generation 139 | Revalues: 28054 | GridSize: 210
Generation 140 | Revalues: 28244 | GridSize: 200
Generation 141 | Revalues: 28456 | GridSize: 206
Generation 142 | Revalues: 28672 | GridSize: 211
Generation 143 | Revalues: 28876 | GridSize: 205
Generation 144 | Revalues: 29078 | GridSize: 203
Generation 145 | Revalues: 29272 | GridSize: 210
Generation 146 | Revalues: 29484 | GridSize: 206
Generation 147 | Revalues: 29678 | GridSize: 204
Generation 148 | Revalues: 29898 | GridSize: 200
Generation 149 | Revalues: 30088 | GridSize: 209
Generation 150 | Revalues: 30304 | GridSize: 204
Generation 151 | Revalues: 30514 | GridSize: 204
Generation 152 | Revalues: 30740 | GridSize: 206
Generation 153 | Revalues: 30940 | GridSize: 213
Generation 154 | Revalues: 31114 | GridSize: 219
Generation 155 | Revalues: 31330 | GridSize: 208
Generation 156 | Revalues: 31546 | GridSize: 199
Generation 157 | Revalues: 31746 | GridSize: 203
Generation 158 | Revalues: 31946 | GridSize: 210
Generation 159 | Revalues: 32166 | GridSize: 191
Generation 160 | Revalues: 32388 | GridSize: 197
Generation 161 | Revalues: 32576 | GridSize: 200
Generation 162 | Revalues: 32784 | GridSize: 174
Generation 163 | Revalues: 32976 | GridSize: 198
Generation 164 | Revalues: 33166 | GridSize: 194
Generation 165 | Revalues: 33352 | GridSize: 199
Generation 166 | Revalues: 33538 | GridSize: 184
Generation 167 | Revalues: 33742 | GridSize: 182
Generation 168 | Revalues: 33976 | GridSize: 177
Generation 169 | Revalues: 34186 | GridSize: 175
Generation 170 | Revalues: 34376 | GridSize: 180
Generation 171 | Revalues: 34576 | GridSize: 191
Generation 172 | Revalues: 34756 | GridSize: 194
Generation 173 | Revalues: 34958 | GridSize: 192
Generation 174 | Revalues: 35176 | GridSize: 205
Generation 175 | Revalues: 35362 | GridSize: 189
Generation 176 | Revalues: 35564 | GridSize: 189
Generation 177 | Revalues: 35754 | GridSize: 186
Generation 178 | Revalues: 35942 | GridSize: 160
Generation 179 | Revalues: 36144 | GridSize: 164
Generation 180 | Revalues: 36350 | GridSize: 172
Generation 181 | Revalues: 36542 | GridSize: 172
Generation 182 | Revalues: 36720 | GridSize: 164
Generation 183 | Revalues: 36934 | GridSize: 144
Generation 184 | Revalues: 37118 | GridSize: 150
Generation 185 | Revalues: 37310 | GridSize: 162
Generation 186 | Revalues: 37516 | GridSize: 158
Generation 187 | Revalues: 37714 | GridSize: 162
Generation 188 | Revalues: 37916 | GridSize: 169
Generation 189 | Revalues: 38128 | GridSize: 175
Generation 190 | Revalues: 38318 | GridSize: 180
Generation 191 | Revalues: 38520 | GridSize: 170
Generation 192 | Revalues: 38746 | GridSize: 176
Generation 193 | Revalues: 38938 | GridSize: 161
Generation 194 | Revalues: 39114 | GridSize: 157
Generation 195 | Revalues: 39296 | GridSize: 164
