Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 9
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 14
Generation 15 | Revalues: 3406 | GridSize: 15
Generation 16 | Revalues: 3638 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 12
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 10
Generation 20 | Revalues: 4500 | GridSize: 17
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 20
Generation 23 | Revalues: 5180 | GridSize: 24
Generation 24 | Revalues: 5404 | GridSize: 23
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6082 | GridSize: 11
Generation 28 | Revalues: 6280 | GridSize: 13
Generation 29 | Revalues: 6478 | GridSize: 16
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6902 | GridSize: 23
Generation 32 | Revalues: 7116 | GridSize: 23
Generation 33 | Revalues: 7348 | GridSize: 15
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7792 | GridSize: 29
Generation 36 | Revalues: 8010 | GridSize: 24
Generation 37 | Revalues: 8236 | GridSize: 27
Generation 38 | Revalues: 8460 | GridSize: 23
Generation 39 | Revalues: 8650 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 19
Generation 41 | Revalues: 9078 | GridSize: 18
Generation 42 | Revalues: 9320 | GridSize: 21
Generation 43 | Revalues: 9542 | GridSize: 23
Generation 44 | Revalues: 9758 | GridSize: 25
Generation 45 | Revalues: 9998 | GridSize: 30
Generation 46 | Revalues: 10218 | GridSize: 32
Generation 47 | Revalues: 10438 | GridSize: 26
Generation 48 | Revalues: 10656 | GridSize: 28
Generation 49 | Revalues: 10894 | GridSize: 28
Generation 50 | Revalues: 11122 | GridSize: 32
Generation 51 | Revalues: 11350 | GridSize: 29
Generation 52 | Revalues: 11564 | GridSize: 32
Generation 53 | Revalues: 11776 | GridSize: 33
Generation 54 | Revalues: 11990 | GridSize: 32
Generation 55 | Revalues: 12218 | GridSize: 29
Generation 56 | Revalues: 12430 | GridSize: 28
Generation 57 | Revalues: 12644 | GridSize: 24
Generation 58 | Revalues: 12840 | GridSize: 22
Generation 59 | Revalues: 13064 | GridSize: 21
Generation 60 | Revalues: 13290 | GridSize: 25
Generation 61 | Revalues: 13512 | GridSize: 23
Generation 62 | Revalues: 13718 | GridSize: 23
Generation 63 | Revalues: 13954 | GridSize: 20
Generation 64 | Revalues: 14178 | GridSize: 24
Generation 65 | Revalues: 14384 | GridSize: 31
Generation 66 | Revalues: 14618 | GridSize: 31
Generation 67 | Revalues: 14828 | GridSize: 28
Generation 68 | Revalues: 15038 | GridSize: 28
Generation 69 | Revalues: 15280 | GridSize: 31
Generation 70 | Revalues: 15480 | GridSize: 34
Generation 71 | Revalues: 15682 | GridSize: 37
Generation 72 | Revalues: 15894 | GridSize: 29
Generation 73 | Revalues: 16128 | GridSize: 28
Generation 74 | Revalues: 16342 | GridSize: 35
Generation 75 | Revalues: 16566 | GridSize: 31
Generation 76 | Revalues: 16768 | GridSize: 28
Generation 77 | Revalues: 17004 | GridSize: 31
Generation 78 | Revalues: 17210 | GridSize: 33
Generation 79 | Revalues: 17426 | GridSize: 36
Generation 80 | Revalues: 17622 | GridSize: 24
Generation 81 | Revalues: 17860 | GridSize: 20
Generation 82 | Revalues: 18052 | GridSize: 16
