Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 21
Generation 8 | Revalues: 1860 | GridSize: 19
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2656 | GridSize: 19
Generation 13 | Revalues: 2872 | GridSize: 21
Generation 14 | Revalues: 3102 | GridSize: 22
Generation 15 | Revalues: 3344 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 17
Generation 17 | Revalues: 3776 | GridSize: 23
Generation 18 | Revalues: 4006 | GridSize: 14
Generation 19 | Revalues: 4234 | GridSize: 11
Generation 20 | Revalues: 4454 | GridSize: 18
Generation 21 | Revalues: 4656 | GridSize: 16
Generation 22 | Revalues: 4874 | GridSize: 16
Generation 23 | Revalues: 5090 | GridSize: 15
Generation 24 | Revalues: 5324 | GridSize: 22
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5766 | GridSize: 23
Generation 27 | Revalues: 5976 | GridSize: 25
Generation 28 | Revalues: 6188 | GridSize: 27
Generation 29 | Revalues: 6424 | GridSize: 27
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6898 | GridSize: 33
Generation 32 | Revalues: 7106 | GridSize: 29
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7570 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 28
Generation 36 | Revalues: 8006 | GridSize: 28
Generation 37 | Revalues: 8252 | GridSize: 27
Generation 38 | Revalues: 8472 | GridSize: 29
Generation 39 | Revalues: 8674 | GridSize: 24
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9138 | GridSize: 34
Generation 42 | Revalues: 9378 | GridSize: 27
Generation 43 | Revalues: 9588 | GridSize: 26
Generation 44 | Revalues: 9780 | GridSize: 32
Generation 45 | Revalues: 9988 | GridSize: 39
Generation 46 | Revalues: 10234 | GridSize: 35
Generation 47 | Revalues: 10448 | GridSize: 35
Generation 48 | Revalues: 10666 | GridSize: 33
Generation 49 | Revalues: 10884 | GridSize: 36
Generation 50 | Revalues: 11102 | GridSize: 38
Generation 51 | Revalues: 11316 | GridSize: 37
Generation 52 | Revalues: 11526 | GridSize: 42
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11944 | GridSize: 36
Generation 55 | Revalues: 12192 | GridSize: 37
Generation 56 | Revalues: 12398 | GridSize: 37
Generation 57 | Revalues: 12598 | GridSize: 46
Generation 58 | Revalues: 12810 | GridSize: 48
Generation 59 | Revalues: 13014 | GridSize: 44
Generation 60 | Revalues: 13212 | GridSize: 44
Generation 61 | Revalues: 13444 | GridSize: 41
Generation 62 | Revalues: 13680 | GridSize: 39
Generation 63 | Revalues: 13904 | GridSize: 40
Generation 64 | Revalues: 14124 | GridSize: 39
Generation 65 | Revalues: 14344 | GridSize: 41
Generation 66 | Revalues: 14576 | GridSize: 49
Generation 67 | Revalues: 14796 | GridSize: 58
Generation 68 | Revalues: 15022 | GridSize: 59
Generation 69 | Revalues: 15244 | GridSize: 50
Generation 70 | Revalues: 15474 | GridSize: 53
Generation 71 | Revalues: 15712 | GridSize: 52
Generation 72 | Revalues: 15930 | GridSize: 57
Generation 73 | Revalues: 16154 | GridSize: 56
Generation 74 | Revalues: 16366 | GridSize: 39
Generation 75 | Revalues: 16586 | GridSize: 39
Generation 76 | Revalues: 16806 | GridSize: 40
Generation 77 | Revalues: 17026 | GridSize: 40
Generation 78 | Revalues: 17236 | GridSize: 41
Generation 79 | Revalues: 17454 | GridSize: 42
Generation 80 | Revalues: 17694 | GridSize: 35
Generation 81 | Revalues: 17890 | GridSize: 44
Generation 82 | Revalues: 18100 | GridSize: 38
Generation 83 | Revalues: 18292 | GridSize: 46
Generation 84 | Revalues: 18492 | GridSize: 44
Generation 85 | Revalues: 18712 | GridSize: 34
Generation 86 | Revalues: 18960 | GridSize: 37
Generation 87 | Revalues: 19180 | GridSize: 38
Generation 88 | Revalues: 19390 | GridSize: 50
Generation 89 | Revalues: 19614 | GridSize: 45
Generation 90 | Revalues: 19854 | GridSize: 45
Generation 91 | Revalues: 20066 | GridSize: 39
Generation 92 | Revalues: 20288 | GridSize: 46
Generation 93 | Revalues: 20508 | GridSize: 45
Generation 94 | Revalues: 20738 | GridSize: 51
Generation 95 | Revalues: 20980 | GridSize: 61
Generation 96 | Revalues: 21222 | GridSize: 55
Generation 97 | Revalues: 21444 | GridSize: 59
Generation 98 | Revalues: 21656 | GridSize: 62
Generation 99 | Revalues: 21894 | GridSize: 64
Generation 100 | Revalues: 22096 | GridSize: 69
Generation 101 | Revalues: 22336 | GridSize: 76
Generation 102 | Revalues: 22550 | GridSize: 80
Generation 103 | Revalues: 22794 | GridSize: 88
Generation 104 | Revalues: 23026 | GridSize: 91
Generation 105 | Revalues: 23256 | GridSize: 97
Generation 106 | Revalues: 23484 | GridSize: 89
Generation 107 | Revalues: 23672 | GridSize: 79
Generation 108 | Revalues: 23910 | GridSize: 72
Generation 109 | Revalues: 24148 | GridSize: 76
Generation 110 | Revalues: 24380 | GridSize: 75
Generation 111 | Revalues: 24596 | GridSize: 72
Generation 112 | Revalues: 24830 | GridSize: 72
Generation 113 | Revalues: 25030 | GridSize: 71
Generation 114 | Revalues: 25260 | GridSize: 61
Generation 115 | Revalues: 25472 | GridSize: 66
Generation 116 | Revalues: 25694 | GridSize: 66
Generation 117 | Revalues: 25918 | GridSize: 68
Generation 118 | Revalues: 26160 | GridSize: 64
Generation 119 | Revalues: 26390 | GridSize: 70
Generation 120 | Revalues: 26604 | GridSize: 78
Generation 121 | Revalues: 26820 | GridSize: 83
Generation 122 | Revalues: 27030 | GridSize: 80
Generation 123 | Revalues: 27230 | GridSize: 88
Generation 124 | Revalues: 27444 | GridSize: 89
Generation 125 | Revalues: 27678 | GridSize: 96
Generation 126 | Revalues: 27890 | GridSize: 91
Generation 127 | Revalues: 28116 | GridSize: 84
Generation 128 | Revalues: 28334 | GridSize: 85
Generation 129 | Revalues: 28558 | GridSize: 87
Generation 130 | Revalues: 28780 | GridSize: 87
Generation 131 | Revalues: 29018 | GridSize: 86
Generation 132 | Revalues: 29244 | GridSize: 85
Generation 133 | Revalues: 29450 | GridSize: 88
Generation 134 | Revalues: 29650 | GridSize: 85
Generation 135 | Revalues: 29860 | GridSize: 89
Generation 136 | Revalues: 30074 | GridSize: 91
Generation 137 | Revalues: 30284 | GridSize: 94
Generation 138 | Revalues: 30496 | GridSize: 88
Generation 139 | Revalues: 30704 | GridSize: 89
Generation 140 | Revalues: 30932 | GridSize: 80
Generation 141 | Revalues: 31156 | GridSize: 82
Generation 142 | Revalues: 31362 | GridSize: 81
Generation 143 | Revalues: 31610 | GridSize: 83
Generation 144 | Revalues: 31832 | GridSize: 87
Generation 145 | Revalues: 32072 | GridSize: 82
Generation 146 | Revalues: 32306 | GridSize: 84
Generation 147 | Revalues: 32534 | GridSize: 84
Generation 148 | Revalues: 32756 | GridSize: 85
Generation 149 | Revalues: 32970 | GridSize: 87
Generation 150 | Revalues: 33174 | GridSize: 87
Generation 151 | Revalues: 33400 | GridSize: 89
Generation 152 | Revalues: 33604 | GridSize: 88
Generation 153 | Revalues: 33836 | GridSize: 83
Generation 154 | Revalues: 34052 | GridSize: 86
Generation 155 | Revalues: 34256 | GridSize: 87
Generation 156 | Revalues: 34488 | GridSize: 82
Generation 157 | Revalues: 34718 | GridSize: 78
Generation 158 | Revalues: 34942 | GridSize: 76
Generation 159 | Revalues: 35176 | GridSize: 76
Generation 160 | Revalues: 35400 | GridSize: 70
Generation 161 | Revalues: 35624 | GridSize: 73
Generation 162 | Revalues: 35846 | GridSize: 72
Generation 163 | Revalues: 36060 | GridSize: 76
Generation 164 | Revalues: 36292 | GridSize: 74
Generation 165 | Revalues: 36504 | GridSize: 81
Generation 166 | Revalues: 36748 | GridSize: 79
Generation 167 | Revalues: 36990 | GridSize: 79
Generation 168 | Revalues: 37204 | GridSize: 83
Generation 169 | Revalues: 37430 | GridSize: 88
