Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 590 | GridSize: 11
Generation 3 | Revalues: 848 | GridSize: 11
Generation 4 | Revalues: 1058 | GridSize: 17
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 9
Generation 8 | Revalues: 1914 | GridSize: 13
Generation 9 | Revalues: 2132 | GridSize: 10
Generation 10 | Revalues: 2358 | GridSize: 11
Generation 11 | Revalues: 2582 | GridSize: 7
Generation 12 | Revalues: 2796 | GridSize: 18
Generation 13 | Revalues: 3028 | GridSize: 24
Generation 14 | Revalues: 3228 | GridSize: 16
Generation 15 | Revalues: 3454 | GridSize: 17
Generation 16 | Revalues: 3694 | GridSize: 23
Generation 17 | Revalues: 3932 | GridSize: 22
Generation 18 | Revalues: 4142 | GridSize: 31
Generation 19 | Revalues: 4364 | GridSize: 25
Generation 20 | Revalues: 4608 | GridSize: 30
Generation 21 | Revalues: 4810 | GridSize: 29
Generation 22 | Revalues: 5026 | GridSize: 27
Generation 23 | Revalues: 5244 | GridSize: 27
Generation 24 | Revalues: 5480 | GridSize: 26
Generation 25 | Revalues: 5702 | GridSize: 28
Generation 26 | Revalues: 5922 | GridSize: 30
Generation 27 | Revalues: 6138 | GridSize: 33
Generation 28 | Revalues: 6342 | GridSize: 35
Generation 29 | Revalues: 6538 | GridSize: 39
Generation 30 | Revalues: 6760 | GridSize: 34
Generation 31 | Revalues: 6982 | GridSize: 36
Generation 32 | Revalues: 7204 | GridSize: 25
Generation 33 | Revalues: 7388 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 31
Generation 35 | Revalues: 7806 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 22
Generation 37 | Revalues: 8250 | GridSize: 31
Generation 38 | Revalues: 8464 | GridSize: 40
Generation 39 | Revalues: 8676 | GridSize: 37
Generation 40 | Revalues: 8906 | GridSize: 40
Generation 41 | Revalues: 9138 | GridSize: 33
Generation 42 | Revalues: 9362 | GridSize: 37
