Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 9
Generation 5 | Revalues: 1152 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 17
Generation 7 | Revalues: 1562 | GridSize: 13
Generation 8 | Revalues: 1772 | GridSize: 16
Generation 9 | Revalues: 2002 | GridSize: 17
Generation 10 | Revalues: 2212 | GridSize: 22
Generation 11 | Revalues: 2470 | GridSize: 23
Generation 12 | Revalues: 2706 | GridSize: 20
Generation 13 | Revalues: 2952 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3632 | GridSize: 21
Generation 17 | Revalues: 3858 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 11
Generation 20 | Revalues: 4528 | GridSize: 11
Generation 21 | Revalues: 4746 | GridSize: 16
Generation 22 | Revalues: 4938 | GridSize: 24
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5390 | GridSize: 21
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 22
Generation 28 | Revalues: 6262 | GridSize: 22
Generation 29 | Revalues: 6472 | GridSize: 23
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6936 | GridSize: 16
Generation 32 | Revalues: 7154 | GridSize: 21
Generation 33 | Revalues: 7402 | GridSize: 29
Generation 34 | Revalues: 7624 | GridSize: 27
Generation 35 | Revalues: 7842 | GridSize: 23
Generation 36 | Revalues: 8064 | GridSize: 21
Generation 37 | Revalues: 8268 | GridSize: 32
Generation 38 | Revalues: 8460 | GridSize: 29
Generation 39 | Revalues: 8694 | GridSize: 25
Generation 40 | Revalues: 8938 | GridSize: 30
Generation 41 | Revalues: 9160 | GridSize: 29
Generation 42 | Revalues: 9386 | GridSize: 31
Generation 43 | Revalues: 9594 | GridSize: 20
Generation 44 | Revalues: 9824 | GridSize: 29
Generation 45 | Revalues: 10040 | GridSize: 27
Generation 46 | Revalues: 10272 | GridSize: 32
Generation 47 | Revalues: 10504 | GridSize: 31
Generation 48 | Revalues: 10718 | GridSize: 23
Generation 49 | Revalues: 10932 | GridSize: 30
Generation 50 | Revalues: 11158 | GridSize: 29
Generation 51 | Revalues: 11380 | GridSize: 27
Generation 52 | Revalues: 11644 | GridSize: 24
Generation 53 | Revalues: 11878 | GridSize: 32
Generation 54 | Revalues: 12082 | GridSize: 28
Generation 55 | Revalues: 12282 | GridSize: 35
Generation 56 | Revalues: 12514 | GridSize: 32
Generation 57 | Revalues: 12742 | GridSize: 29
Generation 58 | Revalues: 12992 | GridSize: 22
Generation 59 | Revalues: 13218 | GridSize: 24
