Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 896 | GridSize: 36
Generation 5 | Revalues: 1092 | GridSize: 36
Generation 6 | Revalues: 1300 | GridSize: 44
Generation 7 | Revalues: 1518 | GridSize: 42
Generation 8 | Revalues: 1736 | GridSize: 50
Generation 9 | Revalues: 1940 | GridSize: 64
Generation 10 | Revalues: 2128 | GridSize: 64
Generation 11 | Revalues: 2320 | GridSize: 46
Generation 12 | Revalues: 2516 | GridSize: 50
Generation 13 | Revalues: 2728 | GridSize: 52
Generation 14 | Revalues: 2944 | GridSize: 60
Generation 15 | Revalues: 3148 | GridSize: 59
Generation 16 | Revalues: 3356 | GridSize: 59
Generation 17 | Revalues: 3584 | GridSize: 70
Generation 18 | Revalues: 3760 | GridSize: 67
Generation 19 | Revalues: 3944 | GridSize: 67
Generation 20 | Revalues: 4154 | GridSize: 62
Generation 21 | Revalues: 4352 | GridSize: 58
Generation 22 | Revalues: 4546 | GridSize: 69
Generation 23 | Revalues: 4764 | GridSize: 67
Generation 24 | Revalues: 4974 | GridSize: 59
Generation 25 | Revalues: 5186 | GridSize: 34
Generation 26 | Revalues: 5400 | GridSize: 36
Generation 27 | Revalues: 5608 | GridSize: 36
Generation 28 | Revalues: 5816 | GridSize: 46
Generation 29 | Revalues: 6018 | GridSize: 49
Generation 30 | Revalues: 6202 | GridSize: 58
Generation 31 | Revalues: 6414 | GridSize: 66
Generation 32 | Revalues: 6620 | GridSize: 64
Generation 33 | Revalues: 6818 | GridSize: 71
Generation 34 | Revalues: 7030 | GridSize: 71
Generation 35 | Revalues: 7226 | GridSize: 57
Generation 36 | Revalues: 7418 | GridSize: 58
Generation 37 | Revalues: 7630 | GridSize: 60
Generation 38 | Revalues: 7826 | GridSize: 64
Generation 39 | Revalues: 8006 | GridSize: 64
Generation 40 | Revalues: 8204 | GridSize: 71
Generation 41 | Revalues: 8368 | GridSize: 79
Generation 42 | Revalues: 8562 | GridSize: 81
Generation 43 | Revalues: 8768 | GridSize: 76
Generation 44 | Revalues: 8976 | GridSize: 81
Generation 45 | Revalues: 9186 | GridSize: 84
Generation 46 | Revalues: 9410 | GridSize: 75
Generation 47 | Revalues: 9632 | GridSize: 84
Generation 48 | Revalues: 9850 | GridSize: 82
Generation 49 | Revalues: 10058 | GridSize: 91
Generation 50 | Revalues: 10250 | GridSize: 85
Generation 51 | Revalues: 10460 | GridSize: 78
Generation 52 | Revalues: 10666 | GridSize: 86
Generation 53 | Revalues: 10844 | GridSize: 98
Generation 54 | Revalues: 11054 | GridSize: 89
Generation 55 | Revalues: 11252 | GridSize: 78
Generation 56 | Revalues: 11440 | GridSize: 82
Generation 57 | Revalues: 11646 | GridSize: 94
Generation 58 | Revalues: 11852 | GridSize: 104
Generation 59 | Revalues: 12060 | GridSize: 110
Generation 60 | Revalues: 12272 | GridSize: 95
Generation 61 | Revalues: 12486 | GridSize: 90
Generation 62 | Revalues: 12688 | GridSize: 86
Generation 63 | Revalues: 12908 | GridSize: 93
Generation 64 | Revalues: 13096 | GridSize: 95
Generation 65 | Revalues: 13298 | GridSize: 90
Generation 66 | Revalues: 13508 | GridSize: 83
Generation 67 | Revalues: 13696 | GridSize: 87
Generation 68 | Revalues: 13898 | GridSize: 89
Generation 69 | Revalues: 14116 | GridSize: 107
Generation 70 | Revalues: 14312 | GridSize: 85
Generation 71 | Revalues: 14516 | GridSize: 95
Generation 72 | Revalues: 14718 | GridSize: 94
Generation 73 | Revalues: 14900 | GridSize: 96
Generation 74 | Revalues: 15094 | GridSize: 99
Generation 75 | Revalues: 15276 | GridSize: 86
Generation 76 | Revalues: 15470 | GridSize: 98
Generation 77 | Revalues: 15690 | GridSize: 104
Generation 78 | Revalues: 15904 | GridSize: 108
Generation 79 | Revalues: 16090 | GridSize: 88
Generation 80 | Revalues: 16282 | GridSize: 92
Generation 81 | Revalues: 16480 | GridSize: 87
Generation 82 | Revalues: 16694 | GridSize: 94
Generation 83 | Revalues: 16880 | GridSize: 91
Generation 84 | Revalues: 17074 | GridSize: 87
Generation 85 | Revalues: 17272 | GridSize: 78
Generation 86 | Revalues: 17474 | GridSize: 78
Generation 87 | Revalues: 17652 | GridSize: 101
Generation 88 | Revalues: 17846 | GridSize: 109
Generation 89 | Revalues: 18038 | GridSize: 113
Generation 90 | Revalues: 18216 | GridSize: 120
Generation 91 | Revalues: 18396 | GridSize: 120
Generation 92 | Revalues: 18598 | GridSize: 141
Generation 93 | Revalues: 18798 | GridSize: 132
Generation 94 | Revalues: 18968 | GridSize: 131
Generation 95 | Revalues: 19168 | GridSize: 140
