Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 18
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 11
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 13
Generation 15 | Revalues: 3390 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 10
Generation 17 | Revalues: 3802 | GridSize: 14
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4256 | GridSize: 9
Generation 20 | Revalues: 4460 | GridSize: 11
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4882 | GridSize: 10
Generation 23 | Revalues: 5106 | GridSize: 9
Generation 24 | Revalues: 5324 | GridSize: 10
Generation 25 | Revalues: 5570 | GridSize: 14
Generation 26 | Revalues: 5802 | GridSize: 17
Generation 27 | Revalues: 6018 | GridSize: 13
Generation 28 | Revalues: 6228 | GridSize: 21
Generation 29 | Revalues: 6430 | GridSize: 11
Generation 30 | Revalues: 6646 | GridSize: 15
Generation 31 | Revalues: 6862 | GridSize: 18
Generation 32 | Revalues: 7068 | GridSize: 27
Generation 33 | Revalues: 7284 | GridSize: 28
Generation 34 | Revalues: 7504 | GridSize: 20
Generation 35 | Revalues: 7712 | GridSize: 21
Generation 36 | Revalues: 7944 | GridSize: 23
Generation 37 | Revalues: 8164 | GridSize: 17
Generation 38 | Revalues: 8378 | GridSize: 13
Generation 39 | Revalues: 8610 | GridSize: 21
Generation 40 | Revalues: 8824 | GridSize: 29
Generation 41 | Revalues: 9034 | GridSize: 21
Generation 42 | Revalues: 9232 | GridSize: 22
Generation 43 | Revalues: 9452 | GridSize: 23
Generation 44 | Revalues: 9642 | GridSize: 18
Generation 45 | Revalues: 9854 | GridSize: 22
Generation 46 | Revalues: 10074 | GridSize: 19
Generation 47 | Revalues: 10292 | GridSize: 20
Generation 48 | Revalues: 10520 | GridSize: 21
Generation 49 | Revalues: 10734 | GridSize: 27
Generation 50 | Revalues: 10942 | GridSize: 24
Generation 51 | Revalues: 11156 | GridSize: 23
Generation 52 | Revalues: 11380 | GridSize: 23
Generation 53 | Revalues: 11610 | GridSize: 26
Generation 54 | Revalues: 11848 | GridSize: 24
Generation 55 | Revalues: 12076 | GridSize: 24
Generation 56 | Revalues: 12292 | GridSize: 23
Generation 57 | Revalues: 12490 | GridSize: 23
Generation 58 | Revalues: 12710 | GridSize: 22
Generation 59 | Revalues: 12930 | GridSize: 19
Generation 60 | Revalues: 13176 | GridSize: 18
Generation 61 | Revalues: 13378 | GridSize: 21
Generation 62 | Revalues: 13612 | GridSize: 22
Generation 63 | Revalues: 13828 | GridSize: 21
Generation 64 | Revalues: 14038 | GridSize: 27
Generation 65 | Revalues: 14244 | GridSize: 30
Generation 66 | Revalues: 14458 | GridSize: 23
Generation 67 | Revalues: 14666 | GridSize: 20
Generation 68 | Revalues: 14890 | GridSize: 19
Generation 69 | Revalues: 15126 | GridSize: 21
Generation 70 | Revalues: 15368 | GridSize: 24
Generation 71 | Revalues: 15590 | GridSize: 29
Generation 72 | Revalues: 15832 | GridSize: 29
Generation 73 | Revalues: 16048 | GridSize: 34
Generation 74 | Revalues: 16264 | GridSize: 23
Generation 75 | Revalues: 16478 | GridSize: 27
Generation 76 | Revalues: 16688 | GridSize: 20
Generation 77 | Revalues: 16918 | GridSize: 23
Generation 78 | Revalues: 17136 | GridSize: 23
Generation 79 | Revalues: 17348 | GridSize: 24
Generation 80 | Revalues: 17560 | GridSize: 26
Generation 81 | Revalues: 17780 | GridSize: 32
Generation 82 | Revalues: 17986 | GridSize: 27
Generation 83 | Revalues: 18194 | GridSize: 31
Generation 84 | Revalues: 18426 | GridSize: 24
Generation 85 | Revalues: 18670 | GridSize: 27
Generation 86 | Revalues: 18880 | GridSize: 29
Generation 87 | Revalues: 19088 | GridSize: 27
Generation 88 | Revalues: 19276 | GridSize: 25
Generation 89 | Revalues: 19466 | GridSize: 30
Generation 90 | Revalues: 19684 | GridSize: 27
Generation 91 | Revalues: 19916 | GridSize: 24
Generation 92 | Revalues: 20132 | GridSize: 25
Generation 93 | Revalues: 20334 | GridSize: 27
Generation 94 | Revalues: 20576 | GridSize: 20
Generation 95 | Revalues: 20786 | GridSize: 21
Generation 96 | Revalues: 21016 | GridSize: 23
Generation 97 | Revalues: 21226 | GridSize: 19
Generation 98 | Revalues: 21470 | GridSize: 21
Generation 99 | Revalues: 21690 | GridSize: 30
Generation 100 | Revalues: 21912 | GridSize: 24
Generation 101 | Revalues: 22140 | GridSize: 15
Generation 102 | Revalues: 22368 | GridSize: 21
Generation 103 | Revalues: 22594 | GridSize: 19
Generation 104 | Revalues: 22822 | GridSize: 15
Generation 105 | Revalues: 23032 | GridSize: 21
Generation 106 | Revalues: 23258 | GridSize: 24
Generation 107 | Revalues: 23486 | GridSize: 18
Generation 108 | Revalues: 23704 | GridSize: 15
Generation 109 | Revalues: 23926 | GridSize: 20
Generation 110 | Revalues: 24154 | GridSize: 15
Generation 111 | Revalues: 24394 | GridSize: 16
Generation 112 | Revalues: 24642 | GridSize: 20
Generation 113 | Revalues: 24880 | GridSize: 25
