Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 8
Generation 5 | Revalues: 1150 | GridSize: 8
Generation 6 | Revalues: 1352 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 7
Generation 10 | Revalues: 2270 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 12
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 8
Generation 14 | Revalues: 3120 | GridSize: 12
Generation 15 | Revalues: 3330 | GridSize: 19
Generation 16 | Revalues: 3558 | GridSize: 22
Generation 17 | Revalues: 3754 | GridSize: 12
Generation 18 | Revalues: 3956 | GridSize: 16
Generation 19 | Revalues: 4180 | GridSize: 12
Generation 20 | Revalues: 4408 | GridSize: 16
Generation 21 | Revalues: 4656 | GridSize: 15
Generation 22 | Revalues: 4882 | GridSize: 11
Generation 23 | Revalues: 5120 | GridSize: 14
Generation 24 | Revalues: 5324 | GridSize: 18
Generation 25 | Revalues: 5558 | GridSize: 20
Generation 26 | Revalues: 5788 | GridSize: 15
Generation 27 | Revalues: 6000 | GridSize: 14
Generation 28 | Revalues: 6230 | GridSize: 12
Generation 29 | Revalues: 6480 | GridSize: 15
Generation 30 | Revalues: 6692 | GridSize: 20
Generation 31 | Revalues: 6892 | GridSize: 20
Generation 32 | Revalues: 7086 | GridSize: 25
Generation 33 | Revalues: 7294 | GridSize: 25
Generation 34 | Revalues: 7526 | GridSize: 21
Generation 35 | Revalues: 7734 | GridSize: 26
Generation 36 | Revalues: 7948 | GridSize: 26
Generation 37 | Revalues: 8152 | GridSize: 25
Generation 38 | Revalues: 8354 | GridSize: 17
Generation 39 | Revalues: 8574 | GridSize: 19
Generation 40 | Revalues: 8784 | GridSize: 14
Generation 41 | Revalues: 9030 | GridSize: 22
Generation 42 | Revalues: 9250 | GridSize: 24
Generation 43 | Revalues: 9468 | GridSize: 29
Generation 44 | Revalues: 9696 | GridSize: 25
Generation 45 | Revalues: 9918 | GridSize: 21
Generation 46 | Revalues: 10142 | GridSize: 28
Generation 47 | Revalues: 10386 | GridSize: 20
Generation 48 | Revalues: 10602 | GridSize: 19
Generation 49 | Revalues: 10816 | GridSize: 15
Generation 50 | Revalues: 11058 | GridSize: 18
Generation 51 | Revalues: 11266 | GridSize: 21
Generation 52 | Revalues: 11474 | GridSize: 17
Generation 53 | Revalues: 11682 | GridSize: 16
Generation 54 | Revalues: 11892 | GridSize: 14
Generation 55 | Revalues: 12122 | GridSize: 23
Generation 56 | Revalues: 12344 | GridSize: 26
Generation 57 | Revalues: 12574 | GridSize: 20
Generation 58 | Revalues: 12814 | GridSize: 20
Generation 59 | Revalues: 13050 | GridSize: 23
Generation 60 | Revalues: 13270 | GridSize: 25
Generation 61 | Revalues: 13494 | GridSize: 29
Generation 62 | Revalues: 13696 | GridSize: 28
Generation 63 | Revalues: 13918 | GridSize: 25
Generation 64 | Revalues: 14138 | GridSize: 29
Generation 65 | Revalues: 14344 | GridSize: 25
Generation 66 | Revalues: 14560 | GridSize: 23
Generation 67 | Revalues: 14792 | GridSize: 29
Generation 68 | Revalues: 15012 | GridSize: 29
Generation 69 | Revalues: 15246 | GridSize: 30
Generation 70 | Revalues: 15464 | GridSize: 25
Generation 71 | Revalues: 15686 | GridSize: 25
Generation 72 | Revalues: 15898 | GridSize: 25
Generation 73 | Revalues: 16112 | GridSize: 20
Generation 74 | Revalues: 16338 | GridSize: 28
Generation 75 | Revalues: 16574 | GridSize: 22
Generation 76 | Revalues: 16794 | GridSize: 21
Generation 77 | Revalues: 16984 | GridSize: 27
Generation 78 | Revalues: 17200 | GridSize: 30
Generation 79 | Revalues: 17388 | GridSize: 33
Generation 80 | Revalues: 17604 | GridSize: 23
Generation 81 | Revalues: 17830 | GridSize: 30
Generation 82 | Revalues: 18070 | GridSize: 30
Generation 83 | Revalues: 18288 | GridSize: 22
Generation 84 | Revalues: 18504 | GridSize: 33
Generation 85 | Revalues: 18718 | GridSize: 36
Generation 86 | Revalues: 18944 | GridSize: 36
Generation 87 | Revalues: 19182 | GridSize: 35
Generation 88 | Revalues: 19390 | GridSize: 39
Generation 89 | Revalues: 19612 | GridSize: 34
Generation 90 | Revalues: 19814 | GridSize: 31
Generation 91 | Revalues: 20040 | GridSize: 31
Generation 92 | Revalues: 20260 | GridSize: 28
Generation 93 | Revalues: 20490 | GridSize: 39
Generation 94 | Revalues: 20694 | GridSize: 30
Generation 95 | Revalues: 20898 | GridSize: 35
Generation 96 | Revalues: 21130 | GridSize: 28
Generation 97 | Revalues: 21326 | GridSize: 33
Generation 98 | Revalues: 21542 | GridSize: 26
Generation 99 | Revalues: 21766 | GridSize: 26
Generation 100 | Revalues: 21988 | GridSize: 28
Generation 101 | Revalues: 22196 | GridSize: 17
Generation 102 | Revalues: 22422 | GridSize: 19
Generation 103 | Revalues: 22638 | GridSize: 27
Generation 104 | Revalues: 22876 | GridSize: 17
Generation 105 | Revalues: 23106 | GridSize: 22
Generation 106 | Revalues: 23326 | GridSize: 28
Generation 107 | Revalues: 23552 | GridSize: 15
Generation 108 | Revalues: 23788 | GridSize: 25
Generation 109 | Revalues: 23992 | GridSize: 22
Generation 110 | Revalues: 24202 | GridSize: 25
