Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 2
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1234 | GridSize: 7
Generation 6 | Revalues: 1450 | GridSize: 5
Generation 7 | Revalues: 1658 | GridSize: 8
Generation 8 | Revalues: 1862 | GridSize: 7
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 10
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 9
Generation 13 | Revalues: 2984 | GridSize: 10
Generation 14 | Revalues: 3180 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4088 | GridSize: 10
Generation 19 | Revalues: 4290 | GridSize: 14
Generation 20 | Revalues: 4522 | GridSize: 13
Generation 21 | Revalues: 4728 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 21
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 22
Generation 27 | Revalues: 6100 | GridSize: 15
Generation 28 | Revalues: 6302 | GridSize: 15
Generation 29 | Revalues: 6532 | GridSize: 21
Generation 30 | Revalues: 6756 | GridSize: 15
Generation 31 | Revalues: 7002 | GridSize: 14
Generation 32 | Revalues: 7214 | GridSize: 13
Generation 33 | Revalues: 7448 | GridSize: 16
Generation 34 | Revalues: 7666 | GridSize: 16
Generation 35 | Revalues: 7890 | GridSize: 15
Generation 36 | Revalues: 8112 | GridSize: 13
Generation 37 | Revalues: 8330 | GridSize: 9
Generation 38 | Revalues: 8582 | GridSize: 13
Generation 39 | Revalues: 8786 | GridSize: 8
Generation 40 | Revalues: 8988 | GridSize: 13
Generation 41 | Revalues: 9220 | GridSize: 17
Generation 42 | Revalues: 9444 | GridSize: 20
Generation 43 | Revalues: 9646 | GridSize: 26
Generation 44 | Revalues: 9880 | GridSize: 20
Generation 45 | Revalues: 10082 | GridSize: 17
Generation 46 | Revalues: 10308 | GridSize: 16
Generation 47 | Revalues: 10528 | GridSize: 14
Generation 48 | Revalues: 10720 | GridSize: 12
Generation 49 | Revalues: 10936 | GridSize: 15
Generation 50 | Revalues: 11160 | GridSize: 16
Generation 51 | Revalues: 11360 | GridSize: 16
Generation 52 | Revalues: 11556 | GridSize: 15
Generation 53 | Revalues: 11774 | GridSize: 17
Generation 54 | Revalues: 12000 | GridSize: 20
Generation 55 | Revalues: 12206 | GridSize: 23
Generation 56 | Revalues: 12462 | GridSize: 21
Generation 57 | Revalues: 12684 | GridSize: 19
Generation 58 | Revalues: 12920 | GridSize: 21
Generation 59 | Revalues: 13132 | GridSize: 17
Generation 60 | Revalues: 13354 | GridSize: 13
Generation 61 | Revalues: 13572 | GridSize: 12
Generation 62 | Revalues: 13782 | GridSize: 12
Generation 63 | Revalues: 13988 | GridSize: 10
Generation 64 | Revalues: 14200 | GridSize: 16
Generation 65 | Revalues: 14428 | GridSize: 19
Generation 66 | Revalues: 14658 | GridSize: 22
Generation 67 | Revalues: 14884 | GridSize: 24
Generation 68 | Revalues: 15080 | GridSize: 20
Generation 69 | Revalues: 15294 | GridSize: 18
Generation 70 | Revalues: 15528 | GridSize: 23
Generation 71 | Revalues: 15762 | GridSize: 25
Generation 72 | Revalues: 15966 | GridSize: 29
Generation 73 | Revalues: 16178 | GridSize: 22
Generation 74 | Revalues: 16394 | GridSize: 26
Generation 75 | Revalues: 16620 | GridSize: 31
Generation 76 | Revalues: 16842 | GridSize: 32
Generation 77 | Revalues: 17094 | GridSize: 37
Generation 78 | Revalues: 17298 | GridSize: 38
Generation 79 | Revalues: 17502 | GridSize: 32
Generation 80 | Revalues: 17732 | GridSize: 35
Generation 81 | Revalues: 17984 | GridSize: 31
Generation 82 | Revalues: 18212 | GridSize: 35
Generation 83 | Revalues: 18450 | GridSize: 23
Generation 84 | Revalues: 18684 | GridSize: 25
Generation 85 | Revalues: 18914 | GridSize: 29
Generation 86 | Revalues: 19150 | GridSize: 30
Generation 87 | Revalues: 19362 | GridSize: 29
Generation 88 | Revalues: 19584 | GridSize: 29
Generation 89 | Revalues: 19798 | GridSize: 26
Generation 90 | Revalues: 20018 | GridSize: 32
Generation 91 | Revalues: 20218 | GridSize: 32
Generation 92 | Revalues: 20468 | GridSize: 34
Generation 93 | Revalues: 20684 | GridSize: 28
Generation 94 | Revalues: 20896 | GridSize: 28
Generation 95 | Revalues: 21122 | GridSize: 26
Generation 96 | Revalues: 21338 | GridSize: 21
Generation 97 | Revalues: 21566 | GridSize: 24
Generation 98 | Revalues: 21810 | GridSize: 26
Generation 99 | Revalues: 22030 | GridSize: 26
Generation 100 | Revalues: 22242 | GridSize: 23
Generation 101 | Revalues: 22444 | GridSize: 26
Generation 102 | Revalues: 22672 | GridSize: 35
Generation 103 | Revalues: 22878 | GridSize: 33
Generation 104 | Revalues: 23106 | GridSize: 33
Generation 105 | Revalues: 23328 | GridSize: 31
Generation 106 | Revalues: 23564 | GridSize: 28
Generation 107 | Revalues: 23782 | GridSize: 25
Generation 108 | Revalues: 24028 | GridSize: 30
Generation 109 | Revalues: 24238 | GridSize: 31
Generation 110 | Revalues: 24472 | GridSize: 30
Generation 111 | Revalues: 24688 | GridSize: 27
Generation 112 | Revalues: 24866 | GridSize: 28
Generation 113 | Revalues: 25082 | GridSize: 38
Generation 114 | Revalues: 25304 | GridSize: 35
Generation 115 | Revalues: 25562 | GridSize: 35
Generation 116 | Revalues: 25772 | GridSize: 36
Generation 117 | Revalues: 25990 | GridSize: 37
Generation 118 | Revalues: 26236 | GridSize: 31
Generation 119 | Revalues: 26492 | GridSize: 33
Generation 120 | Revalues: 26702 | GridSize: 36
Generation 121 | Revalues: 26908 | GridSize: 38
Generation 122 | Revalues: 27120 | GridSize: 39
Generation 123 | Revalues: 27332 | GridSize: 40
Generation 124 | Revalues: 27526 | GridSize: 42
Generation 125 | Revalues: 27742 | GridSize: 42
Generation 126 | Revalues: 27932 | GridSize: 41
Generation 127 | Revalues: 28146 | GridSize: 43
Generation 128 | Revalues: 28368 | GridSize: 44
Generation 129 | Revalues: 28586 | GridSize: 50
Generation 130 | Revalues: 28800 | GridSize: 50
Generation 131 | Revalues: 29008 | GridSize: 53
Generation 132 | Revalues: 29214 | GridSize: 50
Generation 133 | Revalues: 29444 | GridSize: 51
Generation 134 | Revalues: 29656 | GridSize: 50
Generation 135 | Revalues: 29888 | GridSize: 43
Generation 136 | Revalues: 30094 | GridSize: 43
Generation 137 | Revalues: 30316 | GridSize: 45
Generation 138 | Revalues: 30542 | GridSize: 47
Generation 139 | Revalues: 30764 | GridSize: 47
Generation 140 | Revalues: 30972 | GridSize: 48
Generation 141 | Revalues: 31186 | GridSize: 52
Generation 142 | Revalues: 31382 | GridSize: 43
Generation 143 | Revalues: 31602 | GridSize: 45
Generation 144 | Revalues: 31808 | GridSize: 47
Generation 145 | Revalues: 32028 | GridSize: 47
Generation 146 | Revalues: 32260 | GridSize: 48
Generation 147 | Revalues: 32470 | GridSize: 50
Generation 148 | Revalues: 32678 | GridSize: 49
Generation 149 | Revalues: 32902 | GridSize: 48
Generation 150 | Revalues: 33124 | GridSize: 47
Generation 151 | Revalues: 33342 | GridSize: 46
Generation 152 | Revalues: 33560 | GridSize: 45
Generation 153 | Revalues: 33776 | GridSize: 46
Generation 154 | Revalues: 34004 | GridSize: 48
Generation 155 | Revalues: 34228 | GridSize: 46
Generation 156 | Revalues: 34486 | GridSize: 41
Generation 157 | Revalues: 34706 | GridSize: 46
Generation 158 | Revalues: 34944 | GridSize: 36
Generation 159 | Revalues: 35152 | GridSize: 37
Generation 160 | Revalues: 35378 | GridSize: 34
Generation 161 | Revalues: 35580 | GridSize: 36
Generation 162 | Revalues: 35826 | GridSize: 36
Generation 163 | Revalues: 36018 | GridSize: 37
Generation 164 | Revalues: 36236 | GridSize: 35
Generation 165 | Revalues: 36444 | GridSize: 39
Generation 166 | Revalues: 36674 | GridSize: 42
Generation 167 | Revalues: 36892 | GridSize: 50
Generation 168 | Revalues: 37124 | GridSize: 48
Generation 169 | Revalues: 37346 | GridSize: 49
Generation 170 | Revalues: 37540 | GridSize: 47
Generation 171 | Revalues: 37746 | GridSize: 50
Generation 172 | Revalues: 37962 | GridSize: 47
Generation 173 | Revalues: 38174 | GridSize: 45
Generation 174 | Revalues: 38392 | GridSize: 49
Generation 175 | Revalues: 38620 | GridSize: 49
Generation 176 | Revalues: 38824 | GridSize: 48
Generation 177 | Revalues: 39056 | GridSize: 51
Generation 178 | Revalues: 39268 | GridSize: 51
Generation 179 | Revalues: 39476 | GridSize: 47
Generation 180 | Revalues: 39688 | GridSize: 48
Generation 181 | Revalues: 39906 | GridSize: 53
Generation 182 | Revalues: 40128 | GridSize: 55
Generation 183 | Revalues: 40352 | GridSize: 58
Generation 184 | Revalues: 40558 | GridSize: 63
Generation 185 | Revalues: 40760 | GridSize: 64
Generation 186 | Revalues: 40996 | GridSize: 64
Generation 187 | Revalues: 41210 | GridSize: 62
Generation 188 | Revalues: 41434 | GridSize: 64
Generation 189 | Revalues: 41644 | GridSize: 62
Generation 190 | Revalues: 41878 | GridSize: 69
Generation 191 | Revalues: 42096 | GridSize: 58
Generation 192 | Revalues: 42346 | GridSize: 59
Generation 193 | Revalues: 42584 | GridSize: 60
Generation 194 | Revalues: 42800 | GridSize: 63
Generation 195 | Revalues: 43016 | GridSize: 63
Generation 196 | Revalues: 43238 | GridSize: 59
Generation 197 | Revalues: 43444 | GridSize: 63
Generation 198 | Revalues: 43662 | GridSize: 65
Generation 199 | Revalues: 43874 | GridSize: 68
Generation 200 | Revalues: 44100 | GridSize: 72
Generation 201 | Revalues: 44330 | GridSize: 66
Generation 202 | Revalues: 44580 | GridSize: 62
Generation 203 | Revalues: 44802 | GridSize: 63
Generation 204 | Revalues: 45034 | GridSize: 67
Generation 205 | Revalues: 45228 | GridSize: 69
Generation 206 | Revalues: 45474 | GridSize: 69
Generation 207 | Revalues: 45702 | GridSize: 72
Generation 208 | Revalues: 45938 | GridSize: 75
Generation 209 | Revalues: 46170 | GridSize: 80
Generation 210 | Revalues: 46394 | GridSize: 79
Generation 211 | Revalues: 46606 | GridSize: 84
Generation 212 | Revalues: 46822 | GridSize: 84
Generation 213 | Revalues: 47052 | GridSize: 80
Generation 214 | Revalues: 47280 | GridSize: 66
Generation 215 | Revalues: 47520 | GridSize: 71
Generation 216 | Revalues: 47728 | GridSize: 74
Generation 217 | Revalues: 47918 | GridSize: 76
Generation 218 | Revalues: 48120 | GridSize: 76
Generation 219 | Revalues: 48362 | GridSize: 81
Generation 220 | Revalues: 48596 | GridSize: 83
Generation 221 | Revalues: 48802 | GridSize: 85
Generation 222 | Revalues: 49054 | GridSize: 86
Generation 223 | Revalues: 49258 | GridSize: 83
Generation 224 | Revalues: 49480 | GridSize: 88
Generation 225 | Revalues: 49686 | GridSize: 87
Generation 226 | Revalues: 49896 | GridSize: 87
Generation 227 | Revalues: 50110 | GridSize: 89
Generation 228 | Revalues: 50308 | GridSize: 88
Generation 229 | Revalues: 50536 | GridSize: 88
Generation 230 | Revalues: 50752 | GridSize: 90
Generation 231 | Revalues: 50968 | GridSize: 89
Generation 232 | Revalues: 51196 | GridSize: 91
Generation 233 | Revalues: 51394 | GridSize: 89
Generation 234 | Revalues: 51602 | GridSize: 91
Generation 235 | Revalues: 51826 | GridSize: 97
Generation 236 | Revalues: 52060 | GridSize: 98
Generation 237 | Revalues: 52292 | GridSize: 91
Generation 238 | Revalues: 52506 | GridSize: 92
Generation 239 | Revalues: 52716 | GridSize: 96
Generation 240 | Revalues: 52938 | GridSize: 95
Generation 241 | Revalues: 53156 | GridSize: 94
