Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 6
Generation 5 | Revalues: 1260 | GridSize: 13
Generation 6 | Revalues: 1464 | GridSize: 22
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2044 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 21
Generation 11 | Revalues: 2498 | GridSize: 24
Generation 12 | Revalues: 2720 | GridSize: 23
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 27
Generation 15 | Revalues: 3406 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4470 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 23
Generation 23 | Revalues: 5122 | GridSize: 28
Generation 24 | Revalues: 5326 | GridSize: 16
Generation 25 | Revalues: 5534 | GridSize: 20
Generation 26 | Revalues: 5760 | GridSize: 22
Generation 27 | Revalues: 5980 | GridSize: 26
Generation 28 | Revalues: 6222 | GridSize: 24
Generation 29 | Revalues: 6426 | GridSize: 23
Generation 30 | Revalues: 6634 | GridSize: 28
Generation 31 | Revalues: 6852 | GridSize: 25
Generation 32 | Revalues: 7088 | GridSize: 17
Generation 33 | Revalues: 7306 | GridSize: 21
Generation 34 | Revalues: 7520 | GridSize: 26
Generation 35 | Revalues: 7724 | GridSize: 27
Generation 36 | Revalues: 7946 | GridSize: 24
Generation 37 | Revalues: 8140 | GridSize: 29
Generation 38 | Revalues: 8370 | GridSize: 27
Generation 39 | Revalues: 8590 | GridSize: 32
Generation 40 | Revalues: 8794 | GridSize: 16
Generation 41 | Revalues: 9018 | GridSize: 18
Generation 42 | Revalues: 9238 | GridSize: 20
Generation 43 | Revalues: 9470 | GridSize: 24
Generation 44 | Revalues: 9684 | GridSize: 29
Generation 45 | Revalues: 9910 | GridSize: 22
Generation 46 | Revalues: 10136 | GridSize: 21
Generation 47 | Revalues: 10352 | GridSize: 25
Generation 48 | Revalues: 10602 | GridSize: 31
Generation 49 | Revalues: 10816 | GridSize: 32
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11280 | GridSize: 31
Generation 52 | Revalues: 11476 | GridSize: 27
Generation 53 | Revalues: 11710 | GridSize: 23
Generation 54 | Revalues: 11910 | GridSize: 21
Generation 55 | Revalues: 12148 | GridSize: 24
Generation 56 | Revalues: 12348 | GridSize: 26
Generation 57 | Revalues: 12574 | GridSize: 26
Generation 58 | Revalues: 12798 | GridSize: 27
Generation 59 | Revalues: 12984 | GridSize: 25
Generation 60 | Revalues: 13192 | GridSize: 22
Generation 61 | Revalues: 13414 | GridSize: 27
Generation 62 | Revalues: 13624 | GridSize: 26
Generation 63 | Revalues: 13846 | GridSize: 31
Generation 64 | Revalues: 14052 | GridSize: 29
Generation 65 | Revalues: 14280 | GridSize: 42
Generation 66 | Revalues: 14492 | GridSize: 33
Generation 67 | Revalues: 14718 | GridSize: 36
Generation 68 | Revalues: 14940 | GridSize: 37
Generation 69 | Revalues: 15146 | GridSize: 30
Generation 70 | Revalues: 15354 | GridSize: 23
Generation 71 | Revalues: 15586 | GridSize: 21
Generation 72 | Revalues: 15828 | GridSize: 28
Generation 73 | Revalues: 16054 | GridSize: 26
Generation 74 | Revalues: 16264 | GridSize: 30
Generation 75 | Revalues: 16502 | GridSize: 30
Generation 76 | Revalues: 16708 | GridSize: 33
Generation 77 | Revalues: 16920 | GridSize: 36
Generation 78 | Revalues: 17146 | GridSize: 41
Generation 79 | Revalues: 17360 | GridSize: 43
Generation 80 | Revalues: 17592 | GridSize: 45
Generation 81 | Revalues: 17828 | GridSize: 39
Generation 82 | Revalues: 18068 | GridSize: 49
Generation 83 | Revalues: 18278 | GridSize: 50
Generation 84 | Revalues: 18512 | GridSize: 44
Generation 85 | Revalues: 18738 | GridSize: 43
Generation 86 | Revalues: 18942 | GridSize: 38
Generation 87 | Revalues: 19162 | GridSize: 43
Generation 88 | Revalues: 19390 | GridSize: 45
Generation 89 | Revalues: 19632 | GridSize: 35
Generation 90 | Revalues: 19848 | GridSize: 37
