Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2050 | GridSize: 13
Generation 10 | Revalues: 2260 | GridSize: 14
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2702 | GridSize: 18
Generation 13 | Revalues: 2894 | GridSize: 26
Generation 14 | Revalues: 3096 | GridSize: 28
Generation 15 | Revalues: 3308 | GridSize: 22
Generation 16 | Revalues: 3530 | GridSize: 25
Generation 17 | Revalues: 3754 | GridSize: 13
Generation 18 | Revalues: 3994 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4428 | GridSize: 21
Generation 21 | Revalues: 4658 | GridSize: 28
Generation 22 | Revalues: 4884 | GridSize: 35
Generation 23 | Revalues: 5116 | GridSize: 26
Generation 24 | Revalues: 5348 | GridSize: 27
Generation 25 | Revalues: 5566 | GridSize: 33
Generation 26 | Revalues: 5792 | GridSize: 27
Generation 27 | Revalues: 5984 | GridSize: 39
Generation 28 | Revalues: 6200 | GridSize: 24
Generation 29 | Revalues: 6430 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 26
Generation 31 | Revalues: 6848 | GridSize: 23
Generation 32 | Revalues: 7072 | GridSize: 19
Generation 33 | Revalues: 7272 | GridSize: 23
Generation 34 | Revalues: 7464 | GridSize: 27
Generation 35 | Revalues: 7684 | GridSize: 19
Generation 36 | Revalues: 7886 | GridSize: 23
Generation 37 | Revalues: 8114 | GridSize: 31
Generation 38 | Revalues: 8350 | GridSize: 34
Generation 39 | Revalues: 8548 | GridSize: 33
Generation 40 | Revalues: 8762 | GridSize: 29
Generation 41 | Revalues: 8988 | GridSize: 22
Generation 42 | Revalues: 9202 | GridSize: 19
Generation 43 | Revalues: 9428 | GridSize: 22
Generation 44 | Revalues: 9658 | GridSize: 24
Generation 45 | Revalues: 9882 | GridSize: 26
Generation 46 | Revalues: 10082 | GridSize: 25
Generation 47 | Revalues: 10288 | GridSize: 24
Generation 48 | Revalues: 10508 | GridSize: 24
Generation 49 | Revalues: 10732 | GridSize: 27
Generation 50 | Revalues: 10940 | GridSize: 35
Generation 51 | Revalues: 11186 | GridSize: 40
Generation 52 | Revalues: 11400 | GridSize: 34
Generation 53 | Revalues: 11620 | GridSize: 30
Generation 54 | Revalues: 11842 | GridSize: 30
Generation 55 | Revalues: 12086 | GridSize: 32
Generation 56 | Revalues: 12298 | GridSize: 24
Generation 57 | Revalues: 12514 | GridSize: 27
Generation 58 | Revalues: 12728 | GridSize: 39
Generation 59 | Revalues: 12952 | GridSize: 36
Generation 60 | Revalues: 13176 | GridSize: 36
Generation 61 | Revalues: 13404 | GridSize: 34
Generation 62 | Revalues: 13626 | GridSize: 32
Generation 63 | Revalues: 13860 | GridSize: 29
Generation 64 | Revalues: 14068 | GridSize: 25
Generation 65 | Revalues: 14286 | GridSize: 31
Generation 66 | Revalues: 14500 | GridSize: 40
Generation 67 | Revalues: 14712 | GridSize: 33
Generation 68 | Revalues: 14946 | GridSize: 39
Generation 69 | Revalues: 15178 | GridSize: 38
Generation 70 | Revalues: 15412 | GridSize: 32
Generation 71 | Revalues: 15644 | GridSize: 36
Generation 72 | Revalues: 15860 | GridSize: 38
Generation 73 | Revalues: 16086 | GridSize: 33
Generation 74 | Revalues: 16322 | GridSize: 29
Generation 75 | Revalues: 16530 | GridSize: 34
Generation 76 | Revalues: 16748 | GridSize: 33
Generation 77 | Revalues: 16968 | GridSize: 33
Generation 78 | Revalues: 17178 | GridSize: 35
Generation 79 | Revalues: 17394 | GridSize: 35
Generation 80 | Revalues: 17610 | GridSize: 27
Generation 81 | Revalues: 17828 | GridSize: 32
Generation 82 | Revalues: 18044 | GridSize: 32
Generation 83 | Revalues: 18292 | GridSize: 32
Generation 84 | Revalues: 18502 | GridSize: 33
Generation 85 | Revalues: 18710 | GridSize: 39
Generation 86 | Revalues: 18918 | GridSize: 45
Generation 87 | Revalues: 19140 | GridSize: 41
Generation 88 | Revalues: 19370 | GridSize: 49
Generation 89 | Revalues: 19604 | GridSize: 52
Generation 90 | Revalues: 19802 | GridSize: 43
Generation 91 | Revalues: 20034 | GridSize: 41
Generation 92 | Revalues: 20242 | GridSize: 43
Generation 93 | Revalues: 20460 | GridSize: 37
Generation 94 | Revalues: 20688 | GridSize: 47
Generation 95 | Revalues: 20914 | GridSize: 38
Generation 96 | Revalues: 21118 | GridSize: 35
Generation 97 | Revalues: 21326 | GridSize: 40
Generation 98 | Revalues: 21534 | GridSize: 41
Generation 99 | Revalues: 21760 | GridSize: 26
Generation 100 | Revalues: 21990 | GridSize: 27
Generation 101 | Revalues: 22210 | GridSize: 27
Generation 102 | Revalues: 22418 | GridSize: 31
Generation 103 | Revalues: 22640 | GridSize: 26
Generation 104 | Revalues: 22872 | GridSize: 29
Generation 105 | Revalues: 23100 | GridSize: 37
Generation 106 | Revalues: 23318 | GridSize: 44
Generation 107 | Revalues: 23552 | GridSize: 47
Generation 108 | Revalues: 23760 | GridSize: 36
Generation 109 | Revalues: 23980 | GridSize: 37
Generation 110 | Revalues: 24214 | GridSize: 38
Generation 111 | Revalues: 24430 | GridSize: 38
Generation 112 | Revalues: 24628 | GridSize: 38
Generation 113 | Revalues: 24878 | GridSize: 40
Generation 114 | Revalues: 25098 | GridSize: 47
Generation 115 | Revalues: 25298 | GridSize: 35
Generation 116 | Revalues: 25528 | GridSize: 42
Generation 117 | Revalues: 25764 | GridSize: 41
Generation 118 | Revalues: 25988 | GridSize: 51
Generation 119 | Revalues: 26172 | GridSize: 48
Generation 120 | Revalues: 26390 | GridSize: 50
Generation 121 | Revalues: 26598 | GridSize: 50
Generation 122 | Revalues: 26798 | GridSize: 41
Generation 123 | Revalues: 27024 | GridSize: 51
Generation 124 | Revalues: 27214 | GridSize: 50
Generation 125 | Revalues: 27440 | GridSize: 53
Generation 126 | Revalues: 27670 | GridSize: 52
Generation 127 | Revalues: 27888 | GridSize: 52
Generation 128 | Revalues: 28106 | GridSize: 43
Generation 129 | Revalues: 28328 | GridSize: 49
Generation 130 | Revalues: 28558 | GridSize: 58
Generation 131 | Revalues: 28778 | GridSize: 44
Generation 132 | Revalues: 29006 | GridSize: 48
Generation 133 | Revalues: 29224 | GridSize: 47
Generation 134 | Revalues: 29436 | GridSize: 41
Generation 135 | Revalues: 29670 | GridSize: 51
Generation 136 | Revalues: 29908 | GridSize: 55
Generation 137 | Revalues: 30116 | GridSize: 57
Generation 138 | Revalues: 30330 | GridSize: 59
Generation 139 | Revalues: 30584 | GridSize: 57
Generation 140 | Revalues: 30822 | GridSize: 61
Generation 141 | Revalues: 31064 | GridSize: 60
Generation 142 | Revalues: 31294 | GridSize: 47
Generation 143 | Revalues: 31508 | GridSize: 45
Generation 144 | Revalues: 31722 | GridSize: 46
Generation 145 | Revalues: 31944 | GridSize: 55
Generation 146 | Revalues: 32158 | GridSize: 59
Generation 147 | Revalues: 32396 | GridSize: 51
Generation 148 | Revalues: 32612 | GridSize: 49
Generation 149 | Revalues: 32848 | GridSize: 63
Generation 150 | Revalues: 33070 | GridSize: 58
Generation 151 | Revalues: 33280 | GridSize: 65
Generation 152 | Revalues: 33524 | GridSize: 73
Generation 153 | Revalues: 33756 | GridSize: 65
Generation 154 | Revalues: 33976 | GridSize: 66
Generation 155 | Revalues: 34192 | GridSize: 57
Generation 156 | Revalues: 34430 | GridSize: 65
Generation 157 | Revalues: 34652 | GridSize: 67
Generation 158 | Revalues: 34870 | GridSize: 55
Generation 159 | Revalues: 35094 | GridSize: 55
Generation 160 | Revalues: 35310 | GridSize: 63
Generation 161 | Revalues: 35562 | GridSize: 66
Generation 162 | Revalues: 35772 | GridSize: 71
Generation 163 | Revalues: 35972 | GridSize: 68
Generation 164 | Revalues: 36168 | GridSize: 76
Generation 165 | Revalues: 36374 | GridSize: 84
Generation 166 | Revalues: 36604 | GridSize: 81
Generation 167 | Revalues: 36816 | GridSize: 64
Generation 168 | Revalues: 37030 | GridSize: 66
Generation 169 | Revalues: 37248 | GridSize: 58
Generation 170 | Revalues: 37474 | GridSize: 56
Generation 171 | Revalues: 37712 | GridSize: 53
Generation 172 | Revalues: 37928 | GridSize: 54
Generation 173 | Revalues: 38154 | GridSize: 58
Generation 174 | Revalues: 38370 | GridSize: 69
Generation 175 | Revalues: 38596 | GridSize: 74
Generation 176 | Revalues: 38826 | GridSize: 70
Generation 177 | Revalues: 39032 | GridSize: 77
Generation 178 | Revalues: 39236 | GridSize: 71
Generation 179 | Revalues: 39446 | GridSize: 62
Generation 180 | Revalues: 39644 | GridSize: 55
Generation 181 | Revalues: 39848 | GridSize: 53
Generation 182 | Revalues: 40078 | GridSize: 54
Generation 183 | Revalues: 40314 | GridSize: 63
Generation 184 | Revalues: 40534 | GridSize: 53
Generation 185 | Revalues: 40748 | GridSize: 55
Generation 186 | Revalues: 40970 | GridSize: 61
Generation 187 | Revalues: 41170 | GridSize: 64
