Generation 0 | Revalues: 100 | GridSize: 6
Generation 257 | Revalues: 51610 | GridSize: 198
Generation 258 | Revalues: 51814 | GridSize: 198
Generation 259 | Revalues: 51986 | GridSize: 198
Generation 260 | Revalues: 52218 | GridSize: 197
Generation 261 | Revalues: 52424 | GridSize: 197
Generation 262 | Revalues: 52618 | GridSize: 197
Generation 263 | Revalues: 52840 | GridSize: 195
Generation 264 | Revalues: 53040 | GridSize: 194
Generation 265 | Revalues: 53214 | GridSize: 192
Generation 266 | Revalues: 53396 | GridSize: 193
Generation 267 | Revalues: 53592 | GridSize: 193
Generation 268 | Revalues: 53786 | GridSize: 193
Generation 269 | Revalues: 53988 | GridSize: 193
Generation 270 | Revalues: 54188 | GridSize: 192
Generation 271 | Revalues: 54368 | GridSize: 192
Generation 272 | Revalues: 54590 | GridSize: 194
Generation 273 | Revalues: 54786 | GridSize: 191
Generation 274 | Revalues: 54990 | GridSize: 194
Generation 275 | Revalues: 55202 | GridSize: 198
Generation 276 | Revalues: 55382 | GridSize: 198
Generation 277 | Revalues: 55574 | GridSize: 197
Generation 278 | Revalues: 55786 | GridSize: 199
Generation 279 | Revalues: 55980 | GridSize: 197
Generation 280 | Revalues: 56156 | GridSize: 199
Generation 281 | Revalues: 56354 | GridSize: 204
Generation 282 | Revalues: 56540 | GridSize: 206
Generation 283 | Revalues: 56726 | GridSize: 198
Generation 284 | Revalues: 56938 | GridSize: 199
Generation 285 | Revalues: 57158 | GridSize: 196
Generation 286 | Revalues: 57352 | GridSize: 194
Generation 287 | Revalues: 57552 | GridSize: 196
Generation 288 | Revalues: 57762 | GridSize: 197
Generation 289 | Revalues: 57962 | GridSize: 197
Generation 290 | Revalues: 58170 | GridSize: 200
Generation 291 | Revalues: 58388 | GridSize: 202
Generation 292 | Revalues: 58574 | GridSize: 202
Generation 293 | Revalues: 58766 | GridSize: 202
Generation 294 | Revalues: 58950 | GridSize: 202
Generation 295 | Revalues: 59152 | GridSize: 201
Generation 296 | Revalues: 59332 | GridSize: 201
Generation 297 | Revalues: 59530 | GridSize: 197
Generation 298 | Revalues: 59734 | GridSize: 199
Generation 299 | Revalues: 59944 | GridSize: 200
Generation 300 | Revalues: 60154 | GridSize: 205
Generation 301 | Revalues: 60366 | GridSize: 205
Generation 302 | Revalues: 60564 | GridSize: 208
Generation 303 | Revalues: 60768 | GridSize: 208
Generation 304 | Revalues: 60968 | GridSize: 208
Generation 305 | Revalues: 61178 | GridSize: 208
Generation 306 | Revalues: 61362 | GridSize: 207
Generation 307 | Revalues: 61588 | GridSize: 199
Generation 308 | Revalues: 61786 | GridSize: 199
Generation 309 | Revalues: 61996 | GridSize: 199
Generation 310 | Revalues: 62190 | GridSize: 199
Generation 311 | Revalues: 62372 | GridSize: 199
Generation 312 | Revalues: 62588 | GridSize: 202
Generation 313 | Revalues: 62782 | GridSize: 203
Generation 314 | Revalues: 62970 | GridSize: 203
Generation 315 | Revalues: 63164 | GridSize: 203
Generation 316 | Revalues: 63378 | GridSize: 204
Generation 317 | Revalues: 63596 | GridSize: 205
Generation 318 | Revalues: 63820 | GridSize: 205
Generation 319 | Revalues: 64006 | GridSize: 204
Generation 320 | Revalues: 64206 | GridSize: 205
Generation 321 | Revalues: 64416 | GridSize: 205
Generation 322 | Revalues: 64586 | GridSize: 206
Generation 323 | Revalues: 64782 | GridSize: 206
Generation 324 | Revalues: 64976 | GridSize: 206
Generation 325 | Revalues: 65170 | GridSize: 207
Generation 326 | Revalues: 65348 | GridSize: 207
Generation 327 | Revalues: 65542 | GridSize: 202
Generation 328 | Revalues: 65752 | GridSize: 204
Generation 329 | Revalues: 65966 | GridSize: 207
Generation 330 | Revalues: 66148 | GridSize: 208
Generation 331 | Revalues: 66336 | GridSize: 208
Generation 332 | Revalues: 66550 | GridSize: 208
Generation 333 | Revalues: 66752 | GridSize: 209
Generation 334 | Revalues: 66944 | GridSize: 209
Generation 335 | Revalues: 67132 | GridSize: 208
Generation 336 | Revalues: 67342 | GridSize: 203
Generation 337 | Revalues: 67554 | GridSize: 203
Generation 338 | Revalues: 67742 | GridSize: 204
Generation 339 | Revalues: 67930 | GridSize: 203
Generation 340 | Revalues: 68148 | GridSize: 205
Generation 341 | Revalues: 68348 | GridSize: 206
Generation 342 | Revalues: 68560 | GridSize: 208
Generation 343 | Revalues: 68752 | GridSize: 209
Generation 344 | Revalues: 68966 | GridSize: 209
Generation 345 | Revalues: 69164 | GridSize: 207
Generation 346 | Revalues: 69344 | GridSize: 207
Generation 347 | Revalues: 69536 | GridSize: 206
Generation 348 | Revalues: 69750 | GridSize: 204
Generation 349 | Revalues: 69954 | GridSize: 205
Generation 350 | Revalues: 70164 | GridSize: 205
Generation 351 | Revalues: 70362 | GridSize: 205
Generation 352 | Revalues: 70578 | GridSize: 205
Generation 353 | Revalues: 70796 | GridSize: 205
Generation 354 | Revalues: 70998 | GridSize: 206
Generation 355 | Revalues: 71188 | GridSize: 206
Generation 356 | Revalues: 71394 | GridSize: 206
Generation 357 | Revalues: 71572 | GridSize: 207
Generation 358 | Revalues: 71784 | GridSize: 207
Generation 359 | Revalues: 71976 | GridSize: 207
Generation 360 | Revalues: 72150 | GridSize: 207
Generation 361 | Revalues: 72338 | GridSize: 207
Generation 362 | Revalues: 72558 | GridSize: 207
Generation 363 | Revalues: 72764 | GridSize: 207
Generation 364 | Revalues: 72958 | GridSize: 207
Generation 365 | Revalues: 73166 | GridSize: 207
Generation 366 | Revalues: 73370 | GridSize: 209
Generation 367 | Revalues: 73560 | GridSize: 209
Generation 368 | Revalues: 73750 | GridSize: 209
Generation 369 | Revalues: 73962 | GridSize: 208
Generation 370 | Revalues: 74188 | GridSize: 208
Generation 371 | Revalues: 74400 | GridSize: 208
Generation 372 | Revalues: 74600 | GridSize: 209
Generation 373 | Revalues: 74802 | GridSize: 210
Generation 374 | Revalues: 74980 | GridSize: 211
Generation 375 | Revalues: 75200 | GridSize: 211
Generation 376 | Revalues: 75394 | GridSize: 212
Generation 377 | Revalues: 75602 | GridSize: 215
Generation 378 | Revalues: 75784 | GridSize: 215
Generation 379 | Revalues: 75972 | GridSize: 216
Generation 380 | Revalues: 76178 | GridSize: 218
Generation 381 | Revalues: 76368 | GridSize: 213
Generation 382 | Revalues: 76558 | GridSize: 213
Generation 383 | Revalues: 76738 | GridSize: 214
Generation 384 | Revalues: 76904 | GridSize: 214
Generation 385 | Revalues: 77080 | GridSize: 203
Generation 386 | Revalues: 77306 | GridSize: 205
Generation 387 | Revalues: 77506 | GridSize: 206
Generation 388 | Revalues: 77722 | GridSize: 206
Generation 389 | Revalues: 77898 | GridSize: 206
Generation 390 | Revalues: 78090 | GridSize: 206
Generation 391 | Revalues: 78280 | GridSize: 206
Generation 392 | Revalues: 78458 | GridSize: 206
Generation 393 | Revalues: 78658 | GridSize: 206
Generation 394 | Revalues: 78852 | GridSize: 208
Generation 395 | Revalues: 79032 | GridSize: 209
Generation 396 | Revalues: 79232 | GridSize: 211
Generation 397 | Revalues: 79428 | GridSize: 211
Generation 398 | Revalues: 79634 | GridSize: 212
Generation 399 | Revalues: 79826 | GridSize: 212
Generation 400 | Revalues: 80040 | GridSize: 212
Generation 401 | Revalues: 80222 | GridSize: 214
Generation 402 | Revalues: 80432 | GridSize: 214
Generation 403 | Revalues: 80616 | GridSize: 216
Generation 404 | Revalues: 80796 | GridSize: 216
Generation 405 | Revalues: 80998 | GridSize: 207
Generation 406 | Revalues: 81180 | GridSize: 207
Generation 407 | Revalues: 81382 | GridSize: 207
Generation 408 | Revalues: 81558 | GridSize: 209
Generation 409 | Revalues: 81762 | GridSize: 210
Generation 410 | Revalues: 81988 | GridSize: 210
Generation 411 | Revalues: 82162 | GridSize: 208
Generation 412 | Revalues: 82374 | GridSize: 208
Generation 413 | Revalues: 82562 | GridSize: 209
Generation 414 | Revalues: 82756 | GridSize: 211
Generation 415 | Revalues: 82970 | GridSize: 211
Generation 416 | Revalues: 83166 | GridSize: 211
Generation 417 | Revalues: 83356 | GridSize: 211
Generation 418 | Revalues: 83526 | GridSize: 212
Generation 419 | Revalues: 83740 | GridSize: 213
Generation 420 | Revalues: 83948 | GridSize: 210
Generation 421 | Revalues: 84132 | GridSize: 212
Generation 422 | Revalues: 84320 | GridSize: 213
Generation 423 | Revalues: 84516 | GridSize: 214
Generation 424 | Revalues: 84686 | GridSize: 215
Generation 425 | Revalues: 84906 | GridSize: 211
Generation 426 | Revalues: 85108 | GridSize: 212
Generation 427 | Revalues: 85324 | GridSize: 212
Generation 428 | Revalues: 85508 | GridSize: 212
Generation 429 | Revalues: 85702 | GridSize: 212
Generation 430 | Revalues: 85902 | GridSize: 212
Generation 431 | Revalues: 86106 | GridSize: 211
Generation 432 | Revalues: 86294 | GridSize: 212
Generation 433 | Revalues: 86496 | GridSize: 213
Generation 434 | Revalues: 86674 | GridSize: 214
Generation 435 | Revalues: 86898 | GridSize: 215
Generation 436 | Revalues: 87108 | GridSize: 215
Generation 437 | Revalues: 87308 | GridSize: 214
Generation 438 | Revalues: 87530 | GridSize: 215
Generation 439 | Revalues: 87742 | GridSize: 215
Generation 440 | Revalues: 87918 | GridSize: 215
Generation 441 | Revalues: 88128 | GridSize: 216
Generation 442 | Revalues: 88330 | GridSize: 216
Generation 443 | Revalues: 88542 | GridSize: 216
Generation 444 | Revalues: 88740 | GridSize: 216
Generation 445 | Revalues: 88956 | GridSize: 215
Generation 446 | Revalues: 89170 | GridSize: 215
Generation 447 | Revalues: 89380 | GridSize: 217
Generation 448 | Revalues: 89576 | GridSize: 217
Generation 449 | Revalues: 89786 | GridSize: 217
Generation 450 | Revalues: 90010 | GridSize: 220
Generation 451 | Revalues: 90202 | GridSize: 221
Generation 452 | Revalues: 90380 | GridSize: 221
Generation 453 | Revalues: 90582 | GridSize: 220
Generation 454 | Revalues: 90778 | GridSize: 220
Generation 455 | Revalues: 90990 | GridSize: 216
Generation 456 | Revalues: 91192 | GridSize: 214
Generation 457 | Revalues: 91392 | GridSize: 214
Generation 458 | Revalues: 91598 | GridSize: 212
Generation 459 | Revalues: 91784 | GridSize: 212
Generation 460 | Revalues: 91976 | GridSize: 213
Generation 461 | Revalues: 92182 | GridSize: 213
Generation 462 | Revalues: 92360 | GridSize: 213
Generation 463 | Revalues: 92588 | GridSize: 214
Generation 464 | Revalues: 92752 | GridSize: 214
Generation 465 | Revalues: 92948 | GridSize: 214
Generation 466 | Revalues: 93142 | GridSize: 210
Generation 467 | Revalues: 93348 | GridSize: 210
Generation 468 | Revalues: 93570 | GridSize: 210
Generation 469 | Revalues: 93740 | GridSize: 210
Generation 470 | Revalues: 93942 | GridSize: 212
Generation 471 | Revalues: 94130 | GridSize: 212
Generation 472 | Revalues: 94320 | GridSize: 212
Generation 473 | Revalues: 94524 | GridSize: 212
Generation 474 | Revalues: 94722 | GridSize: 213
Generation 475 | Revalues: 94912 | GridSize: 213
Generation 476 | Revalues: 95110 | GridSize: 213
Generation 477 | Revalues: 95324 | GridSize: 214
Generation 478 | Revalues: 95536 | GridSize: 214
Generation 479 | Revalues: 95730 | GridSize: 214
Generation 480 | Revalues: 95904 | GridSize: 214
Generation 481 | Revalues: 96062 | GridSize: 214
Generation 482 | Revalues: 96268 | GridSize: 214
Generation 483 | Revalues: 96468 | GridSize: 214
Generation 484 | Revalues: 96676 | GridSize: 214
Generation 485 | Revalues: 96872 | GridSize: 214
Generation 486 | Revalues: 97056 | GridSize: 216
Generation 487 | Revalues: 97244 | GridSize: 216
Generation 488 | Revalues: 97444 | GridSize: 216
Generation 489 | Revalues: 97626 | GridSize: 216
Generation 490 | Revalues: 97818 | GridSize: 216
Generation 491 | Revalues: 98016 | GridSize: 215
Generation 492 | Revalues: 98210 | GridSize: 216
Generation 493 | Revalues: 98412 | GridSize: 216
Generation 494 | Revalues: 98618 | GridSize: 216
Generation 495 | Revalues: 98842 | GridSize: 218
Generation 496 | Revalues: 99046 | GridSize: 219
Generation 497 | Revalues: 99252 | GridSize: 219
Generation 498 | Revalues: 99460 | GridSize: 220
Generation 499 | Revalues: 99664 | GridSize: 221
Generation 500 | Revalues: 99856 | GridSize: 222
Generation 501 | Revalues: 100034 | GridSize: 222
Generation 502 | Revalues: 100224 | GridSize: 223
Generation 503 | Revalues: 100400 | GridSize: 224
Generation 504 | Revalues: 100608 | GridSize: 224
Generation 505 | Revalues: 100814 | GridSize: 224
Generation 506 | Revalues: 101018 | GridSize: 225
Generation 507 | Revalues: 101216 | GridSize: 223
Generation 508 | Revalues: 101402 | GridSize: 224
Generation 509 | Revalues: 101586 | GridSize: 224
Generation 510 | Revalues: 101792 | GridSize: 215
Generation 511 | Revalues: 101992 | GridSize: 216
Generation 512 | Revalues: 102178 | GridSize: 216
Generation 513 | Revalues: 102376 | GridSize: 217
Generation 514 | Revalues: 102582 | GridSize: 216
Generation 515 | Revalues: 102760 | GridSize: 217
Generation 516 | Revalues: 102958 | GridSize: 217
Generation 517 | Revalues: 103132 | GridSize: 220
Generation 518 | Revalues: 103342 | GridSize: 222
Generation 519 | Revalues: 103542 | GridSize: 222
Generation 520 | Revalues: 103732 | GridSize: 224
Generation 521 | Revalues: 103936 | GridSize: 223
Generation 522 | Revalues: 104132 | GridSize: 221
Generation 523 | Revalues: 104334 | GridSize: 221
Generation 524 | Revalues: 104538 | GridSize: 222
Generation 525 | Revalues: 104746 | GridSize: 221
Generation 526 | Revalues: 104948 | GridSize: 218
Generation 527 | Revalues: 105122 | GridSize: 215
Generation 528 | Revalues: 105308 | GridSize: 215
Generation 529 | Revalues: 105536 | GridSize: 215
Generation 530 | Revalues: 105748 | GridSize: 217
Generation 531 | Revalues: 105964 | GridSize: 218
Generation 532 | Revalues: 106172 | GridSize: 218
Generation 533 | Revalues: 106372 | GridSize: 218
Generation 534 | Revalues: 106556 | GridSize: 219
Generation 535 | Revalues: 106738 | GridSize: 216
Generation 536 | Revalues: 106940 | GridSize: 216
Generation 537 | Revalues: 107126 | GridSize: 212
Generation 538 | Revalues: 107322 | GridSize: 211
Generation 539 | Revalues: 107510 | GridSize: 213
Generation 540 | Revalues: 107694 | GridSize: 214
Generation 541 | Revalues: 107868 | GridSize: 214
Generation 542 | Revalues: 108052 | GridSize: 215
Generation 543 | Revalues: 108280 | GridSize: 216
Generation 544 | Revalues: 108474 | GridSize: 218
Generation 545 | Revalues: 108662 | GridSize: 218
Generation 546 | Revalues: 108866 | GridSize: 219
Generation 547 | Revalues: 109076 | GridSize: 217
Generation 548 | Revalues: 109282 | GridSize: 218
Generation 549 | Revalues: 109472 | GridSize: 219
Generation 550 | Revalues: 109668 | GridSize: 220
Generation 551 | Revalues: 109852 | GridSize: 220
Generation 552 | Revalues: 110084 | GridSize: 220
Generation 553 | Revalues: 110312 | GridSize: 221
Generation 554 | Revalues: 110484 | GridSize: 216
Generation 555 | Revalues: 110706 | GridSize: 216
Generation 556 | Revalues: 110918 | GridSize: 216
Generation 557 | Revalues: 111102 | GridSize: 216
Generation 558 | Revalues: 111296 | GridSize: 216
