Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 948 | GridSize: 16
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 23
Generation 7 | Revalues: 1552 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 32
Generation 9 | Revalues: 1938 | GridSize: 36
Generation 10 | Revalues: 2152 | GridSize: 35
Generation 11 | Revalues: 2352 | GridSize: 30
Generation 12 | Revalues: 2560 | GridSize: 29
Generation 13 | Revalues: 2726 | GridSize: 25
Generation 14 | Revalues: 2928 | GridSize: 30
Generation 15 | Revalues: 3132 | GridSize: 31
Generation 16 | Revalues: 3320 | GridSize: 33
Generation 17 | Revalues: 3534 | GridSize: 35
Generation 18 | Revalues: 3730 | GridSize: 43
Generation 19 | Revalues: 3930 | GridSize: 49
Generation 20 | Revalues: 4128 | GridSize: 52
Generation 21 | Revalues: 4324 | GridSize: 54
Generation 22 | Revalues: 4526 | GridSize: 52
Generation 23 | Revalues: 4736 | GridSize: 58
Generation 24 | Revalues: 4926 | GridSize: 51
Generation 25 | Revalues: 5106 | GridSize: 55
Generation 26 | Revalues: 5294 | GridSize: 57
Generation 27 | Revalues: 5490 | GridSize: 60
Generation 28 | Revalues: 5716 | GridSize: 56
Generation 29 | Revalues: 5922 | GridSize: 58
Generation 30 | Revalues: 6094 | GridSize: 65
Generation 31 | Revalues: 6294 | GridSize: 61
Generation 32 | Revalues: 6478 | GridSize: 72
Generation 33 | Revalues: 6714 | GridSize: 65
Generation 34 | Revalues: 6902 | GridSize: 59
Generation 35 | Revalues: 7088 | GridSize: 63
Generation 36 | Revalues: 7292 | GridSize: 64
Generation 37 | Revalues: 7508 | GridSize: 70
Generation 38 | Revalues: 7716 | GridSize: 77
Generation 39 | Revalues: 7920 | GridSize: 80
Generation 40 | Revalues: 8106 | GridSize: 70
Generation 41 | Revalues: 8310 | GridSize: 71
Generation 42 | Revalues: 8506 | GridSize: 71
Generation 43 | Revalues: 8690 | GridSize: 71
Generation 44 | Revalues: 8910 | GridSize: 78
Generation 45 | Revalues: 9100 | GridSize: 87
Generation 46 | Revalues: 9278 | GridSize: 85
Generation 47 | Revalues: 9490 | GridSize: 86
Generation 48 | Revalues: 9688 | GridSize: 90
Generation 49 | Revalues: 9922 | GridSize: 94
Generation 50 | Revalues: 10128 | GridSize: 96
Generation 51 | Revalues: 10324 | GridSize: 104
Generation 52 | Revalues: 10508 | GridSize: 103
Generation 53 | Revalues: 10706 | GridSize: 107
Generation 54 | Revalues: 10902 | GridSize: 107
Generation 55 | Revalues: 11090 | GridSize: 110
Generation 56 | Revalues: 11312 | GridSize: 116
Generation 57 | Revalues: 11508 | GridSize: 113
Generation 58 | Revalues: 11692 | GridSize: 113
Generation 59 | Revalues: 11902 | GridSize: 114
Generation 60 | Revalues: 12094 | GridSize: 112
Generation 61 | Revalues: 12290 | GridSize: 119
Generation 62 | Revalues: 12504 | GridSize: 116
Generation 63 | Revalues: 12680 | GridSize: 118
Generation 64 | Revalues: 12866 | GridSize: 106
Generation 65 | Revalues: 13050 | GridSize: 113
Generation 66 | Revalues: 13242 | GridSize: 114
Generation 67 | Revalues: 13456 | GridSize: 121
Generation 68 | Revalues: 13666 | GridSize: 123
Generation 69 | Revalues: 13892 | GridSize: 115
Generation 70 | Revalues: 14130 | GridSize: 114
Generation 71 | Revalues: 14326 | GridSize: 110
Generation 72 | Revalues: 14510 | GridSize: 120
Generation 73 | Revalues: 14702 | GridSize: 134
Generation 74 | Revalues: 14886 | GridSize: 128
Generation 75 | Revalues: 15092 | GridSize: 126
Generation 76 | Revalues: 15282 | GridSize: 125
Generation 77 | Revalues: 15466 | GridSize: 113
Generation 78 | Revalues: 15668 | GridSize: 104
Generation 79 | Revalues: 15864 | GridSize: 106
Generation 80 | Revalues: 16022 | GridSize: 106
Generation 81 | Revalues: 16234 | GridSize: 106
Generation 82 | Revalues: 16434 | GridSize: 115
Generation 83 | Revalues: 16648 | GridSize: 113
Generation 84 | Revalues: 16852 | GridSize: 107
Generation 85 | Revalues: 17048 | GridSize: 116
Generation 86 | Revalues: 17258 | GridSize: 105
Generation 87 | Revalues: 17464 | GridSize: 106
Generation 88 | Revalues: 17660 | GridSize: 111
Generation 89 | Revalues: 17848 | GridSize: 117
Generation 90 | Revalues: 18066 | GridSize: 117
Generation 91 | Revalues: 18274 | GridSize: 127
Generation 92 | Revalues: 18470 | GridSize: 123
Generation 93 | Revalues: 18688 | GridSize: 132
Generation 94 | Revalues: 18892 | GridSize: 123
Generation 95 | Revalues: 19116 | GridSize: 116
Generation 96 | Revalues: 19330 | GridSize: 118
Generation 97 | Revalues: 19500 | GridSize: 120
Generation 98 | Revalues: 19710 | GridSize: 115
Generation 99 | Revalues: 19918 | GridSize: 120
Generation 100 | Revalues: 20108 | GridSize: 119
Generation 101 | Revalues: 20290 | GridSize: 130
Generation 102 | Revalues: 20486 | GridSize: 129
Generation 103 | Revalues: 20680 | GridSize: 133
Generation 104 | Revalues: 20868 | GridSize: 131
Generation 105 | Revalues: 21070 | GridSize: 142
Generation 106 | Revalues: 21266 | GridSize: 149
Generation 107 | Revalues: 21462 | GridSize: 152
Generation 108 | Revalues: 21686 | GridSize: 145
Generation 109 | Revalues: 21868 | GridSize: 146
Generation 110 | Revalues: 22060 | GridSize: 141
Generation 111 | Revalues: 22260 | GridSize: 143
Generation 112 | Revalues: 22450 | GridSize: 150
Generation 113 | Revalues: 22650 | GridSize: 152
Generation 114 | Revalues: 22854 | GridSize: 152
Generation 115 | Revalues: 23042 | GridSize: 155
Generation 116 | Revalues: 23264 | GridSize: 149
Generation 117 | Revalues: 23500 | GridSize: 147
Generation 118 | Revalues: 23686 | GridSize: 151
Generation 119 | Revalues: 23876 | GridSize: 148
Generation 120 | Revalues: 24070 | GridSize: 153
Generation 121 | Revalues: 24290 | GridSize: 157
Generation 122 | Revalues: 24480 | GridSize: 153
Generation 123 | Revalues: 24666 | GridSize: 157
Generation 124 | Revalues: 24868 | GridSize: 172
Generation 125 | Revalues: 25072 | GridSize: 169
Generation 126 | Revalues: 25288 | GridSize: 169
Generation 127 | Revalues: 25474 | GridSize: 167
Generation 128 | Revalues: 25686 | GridSize: 174
Generation 129 | Revalues: 25908 | GridSize: 173
Generation 130 | Revalues: 26108 | GridSize: 165
Generation 131 | Revalues: 26310 | GridSize: 172
Generation 132 | Revalues: 26524 | GridSize: 174
Generation 133 | Revalues: 26722 | GridSize: 170
Generation 134 | Revalues: 26924 | GridSize: 177
Generation 135 | Revalues: 27148 | GridSize: 171
Generation 136 | Revalues: 27360 | GridSize: 181
Generation 137 | Revalues: 27558 | GridSize: 181
Generation 138 | Revalues: 27762 | GridSize: 189
Generation 139 | Revalues: 28006 | GridSize: 181
Generation 140 | Revalues: 28192 | GridSize: 182
Generation 141 | Revalues: 28380 | GridSize: 183
Generation 142 | Revalues: 28572 | GridSize: 185
Generation 143 | Revalues: 28770 | GridSize: 188
Generation 144 | Revalues: 28996 | GridSize: 185
Generation 145 | Revalues: 29192 | GridSize: 187
Generation 146 | Revalues: 29380 | GridSize: 188
Generation 147 | Revalues: 29554 | GridSize: 176
Generation 148 | Revalues: 29736 | GridSize: 179
Generation 149 | Revalues: 29956 | GridSize: 169
Generation 150 | Revalues: 30156 | GridSize: 175
Generation 151 | Revalues: 30328 | GridSize: 183
Generation 152 | Revalues: 30550 | GridSize: 192
Generation 153 | Revalues: 30762 | GridSize: 207
Generation 154 | Revalues: 30958 | GridSize: 202
Generation 155 | Revalues: 31152 | GridSize: 205
Generation 156 | Revalues: 31342 | GridSize: 199
Generation 157 | Revalues: 31544 | GridSize: 202
Generation 158 | Revalues: 31764 | GridSize: 189
Generation 159 | Revalues: 31972 | GridSize: 182
Generation 160 | Revalues: 32176 | GridSize: 184
Generation 161 | Revalues: 32388 | GridSize: 193
Generation 162 | Revalues: 32594 | GridSize: 195
Generation 163 | Revalues: 32778 | GridSize: 199
Generation 164 | Revalues: 32956 | GridSize: 193
Generation 165 | Revalues: 33134 | GridSize: 196
Generation 166 | Revalues: 33324 | GridSize: 207
Generation 167 | Revalues: 33518 | GridSize: 215
Generation 168 | Revalues: 33704 | GridSize: 206
Generation 169 | Revalues: 33916 | GridSize: 202
Generation 170 | Revalues: 34100 | GridSize: 199
Generation 171 | Revalues: 34306 | GridSize: 186
Generation 172 | Revalues: 34518 | GridSize: 192
Generation 173 | Revalues: 34728 | GridSize: 193
Generation 174 | Revalues: 34934 | GridSize: 180
Generation 175 | Revalues: 35118 | GridSize: 191
Generation 176 | Revalues: 35304 | GridSize: 179
Generation 177 | Revalues: 35512 | GridSize: 177
Generation 178 | Revalues: 35724 | GridSize: 188
Generation 179 | Revalues: 35924 | GridSize: 196
Generation 180 | Revalues: 36126 | GridSize: 203
Generation 181 | Revalues: 36322 | GridSize: 201
Generation 182 | Revalues: 36506 | GridSize: 195
Generation 183 | Revalues: 36708 | GridSize: 191
Generation 184 | Revalues: 36930 | GridSize: 204
Generation 185 | Revalues: 37118 | GridSize: 201
Generation 186 | Revalues: 37324 | GridSize: 206
Generation 187 | Revalues: 37544 | GridSize: 204
Generation 188 | Revalues: 37730 | GridSize: 193
Generation 189 | Revalues: 37926 | GridSize: 185
Generation 190 | Revalues: 38142 | GridSize: 194
Generation 191 | Revalues: 38358 | GridSize: 188
Generation 192 | Revalues: 38568 | GridSize: 185
Generation 193 | Revalues: 38776 | GridSize: 182
Generation 194 | Revalues: 38968 | GridSize: 177
Generation 195 | Revalues: 39156 | GridSize: 182
Generation 196 | Revalues: 39358 | GridSize: 180
Generation 197 | Revalues: 39582 | GridSize: 192
Generation 198 | Revalues: 39778 | GridSize: 201
