Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 8
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2732 | GridSize: 8
Generation 13 | Revalues: 2954 | GridSize: 3
Generation 14 | Revalues: 3176 | GridSize: 8
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3830 | GridSize: 7
Generation 18 | Revalues: 4060 | GridSize: 10
Generation 19 | Revalues: 4280 | GridSize: 8
Generation 20 | Revalues: 4516 | GridSize: 15
Generation 21 | Revalues: 4736 | GridSize: 11
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5400 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 16
Generation 26 | Revalues: 5824 | GridSize: 21
Generation 27 | Revalues: 6024 | GridSize: 21
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6448 | GridSize: 23
Generation 30 | Revalues: 6670 | GridSize: 26
Generation 31 | Revalues: 6900 | GridSize: 22
Generation 32 | Revalues: 7114 | GridSize: 19
Generation 33 | Revalues: 7328 | GridSize: 20
Generation 34 | Revalues: 7556 | GridSize: 15
Generation 35 | Revalues: 7780 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 26
Generation 37 | Revalues: 8290 | GridSize: 24
Generation 38 | Revalues: 8486 | GridSize: 30
Generation 39 | Revalues: 8732 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 31
Generation 41 | Revalues: 9184 | GridSize: 28
Generation 42 | Revalues: 9382 | GridSize: 19
Generation 43 | Revalues: 9568 | GridSize: 22
Generation 44 | Revalues: 9796 | GridSize: 19
Generation 45 | Revalues: 10010 | GridSize: 26
Generation 46 | Revalues: 10238 | GridSize: 25
Generation 47 | Revalues: 10454 | GridSize: 20
Generation 48 | Revalues: 10684 | GridSize: 31
Generation 49 | Revalues: 10896 | GridSize: 30
Generation 50 | Revalues: 11142 | GridSize: 28
Generation 51 | Revalues: 11384 | GridSize: 21
Generation 52 | Revalues: 11602 | GridSize: 22
Generation 53 | Revalues: 11810 | GridSize: 22
Generation 54 | Revalues: 12016 | GridSize: 24
Generation 55 | Revalues: 12226 | GridSize: 21
Generation 56 | Revalues: 12468 | GridSize: 23
Generation 57 | Revalues: 12706 | GridSize: 18
Generation 58 | Revalues: 12926 | GridSize: 28
Generation 59 | Revalues: 13130 | GridSize: 27
Generation 60 | Revalues: 13354 | GridSize: 24
Generation 61 | Revalues: 13566 | GridSize: 26
Generation 62 | Revalues: 13800 | GridSize: 27
Generation 63 | Revalues: 14028 | GridSize: 27
Generation 64 | Revalues: 14226 | GridSize: 25
Generation 65 | Revalues: 14446 | GridSize: 22
Generation 66 | Revalues: 14670 | GridSize: 27
Generation 67 | Revalues: 14874 | GridSize: 31
Generation 68 | Revalues: 15088 | GridSize: 27
Generation 69 | Revalues: 15298 | GridSize: 29
Generation 70 | Revalues: 15514 | GridSize: 25
Generation 71 | Revalues: 15742 | GridSize: 29
Generation 72 | Revalues: 15956 | GridSize: 26
Generation 73 | Revalues: 16182 | GridSize: 24
Generation 74 | Revalues: 16416 | GridSize: 19
Generation 75 | Revalues: 16656 | GridSize: 24
Generation 76 | Revalues: 16860 | GridSize: 27
Generation 77 | Revalues: 17074 | GridSize: 27
Generation 78 | Revalues: 17314 | GridSize: 24
Generation 79 | Revalues: 17526 | GridSize: 25
Generation 80 | Revalues: 17742 | GridSize: 27
Generation 81 | Revalues: 17934 | GridSize: 26
Generation 82 | Revalues: 18142 | GridSize: 30
Generation 83 | Revalues: 18354 | GridSize: 27
Generation 84 | Revalues: 18550 | GridSize: 27
Generation 85 | Revalues: 18772 | GridSize: 24
Generation 86 | Revalues: 18982 | GridSize: 24
Generation 87 | Revalues: 19222 | GridSize: 26
Generation 88 | Revalues: 19438 | GridSize: 28
Generation 89 | Revalues: 19680 | GridSize: 29
Generation 90 | Revalues: 19886 | GridSize: 34
Generation 91 | Revalues: 20100 | GridSize: 42
Generation 92 | Revalues: 20314 | GridSize: 38
Generation 93 | Revalues: 20536 | GridSize: 30
Generation 94 | Revalues: 20758 | GridSize: 30
Generation 95 | Revalues: 20976 | GridSize: 37
Generation 96 | Revalues: 21196 | GridSize: 43
Generation 97 | Revalues: 21408 | GridSize: 36
Generation 98 | Revalues: 21630 | GridSize: 31
Generation 99 | Revalues: 21850 | GridSize: 33
Generation 100 | Revalues: 22058 | GridSize: 31
Generation 101 | Revalues: 22256 | GridSize: 37
Generation 102 | Revalues: 22494 | GridSize: 48
Generation 103 | Revalues: 22722 | GridSize: 45
Generation 104 | Revalues: 22916 | GridSize: 41
Generation 105 | Revalues: 23146 | GridSize: 37
Generation 106 | Revalues: 23382 | GridSize: 41
Generation 107 | Revalues: 23590 | GridSize: 45
Generation 108 | Revalues: 23806 | GridSize: 36
Generation 109 | Revalues: 24016 | GridSize: 47
Generation 110 | Revalues: 24230 | GridSize: 43
Generation 111 | Revalues: 24448 | GridSize: 36
Generation 112 | Revalues: 24676 | GridSize: 36
Generation 113 | Revalues: 24882 | GridSize: 41
Generation 114 | Revalues: 25086 | GridSize: 38
Generation 115 | Revalues: 25296 | GridSize: 41
Generation 116 | Revalues: 25512 | GridSize: 42
Generation 117 | Revalues: 25732 | GridSize: 41
Generation 118 | Revalues: 25964 | GridSize: 42
Generation 119 | Revalues: 26192 | GridSize: 34
Generation 120 | Revalues: 26420 | GridSize: 40
Generation 121 | Revalues: 26624 | GridSize: 43
Generation 122 | Revalues: 26822 | GridSize: 54
Generation 123 | Revalues: 27042 | GridSize: 56
Generation 124 | Revalues: 27242 | GridSize: 58
Generation 125 | Revalues: 27466 | GridSize: 44
Generation 126 | Revalues: 27660 | GridSize: 44
Generation 127 | Revalues: 27872 | GridSize: 46
Generation 128 | Revalues: 28098 | GridSize: 40
Generation 129 | Revalues: 28288 | GridSize: 39
Generation 130 | Revalues: 28490 | GridSize: 38
Generation 131 | Revalues: 28694 | GridSize: 40
Generation 132 | Revalues: 28906 | GridSize: 33
Generation 133 | Revalues: 29126 | GridSize: 42
Generation 134 | Revalues: 29360 | GridSize: 39
Generation 135 | Revalues: 29588 | GridSize: 46
Generation 136 | Revalues: 29816 | GridSize: 50
Generation 137 | Revalues: 30028 | GridSize: 39
Generation 138 | Revalues: 30232 | GridSize: 40
Generation 139 | Revalues: 30454 | GridSize: 55
Generation 140 | Revalues: 30670 | GridSize: 59
Generation 141 | Revalues: 30896 | GridSize: 46
Generation 142 | Revalues: 31104 | GridSize: 43
Generation 143 | Revalues: 31358 | GridSize: 48
Generation 144 | Revalues: 31582 | GridSize: 40
Generation 145 | Revalues: 31810 | GridSize: 44
Generation 146 | Revalues: 32022 | GridSize: 49
Generation 147 | Revalues: 32248 | GridSize: 47
Generation 148 | Revalues: 32470 | GridSize: 47
Generation 149 | Revalues: 32670 | GridSize: 40
Generation 150 | Revalues: 32892 | GridSize: 42
Generation 151 | Revalues: 33130 | GridSize: 40
Generation 152 | Revalues: 33346 | GridSize: 48
Generation 153 | Revalues: 33552 | GridSize: 44
Generation 154 | Revalues: 33786 | GridSize: 35
Generation 155 | Revalues: 34000 | GridSize: 44
Generation 156 | Revalues: 34238 | GridSize: 40
Generation 157 | Revalues: 34472 | GridSize: 39
Generation 158 | Revalues: 34692 | GridSize: 44
Generation 159 | Revalues: 34910 | GridSize: 45
Generation 160 | Revalues: 35112 | GridSize: 47
Generation 161 | Revalues: 35316 | GridSize: 41
Generation 162 | Revalues: 35538 | GridSize: 41
Generation 163 | Revalues: 35764 | GridSize: 53
Generation 164 | Revalues: 35994 | GridSize: 56
Generation 165 | Revalues: 36200 | GridSize: 45
Generation 166 | Revalues: 36386 | GridSize: 47
Generation 167 | Revalues: 36598 | GridSize: 35
Generation 168 | Revalues: 36820 | GridSize: 43
Generation 169 | Revalues: 37028 | GridSize: 42
Generation 170 | Revalues: 37262 | GridSize: 52
Generation 171 | Revalues: 37476 | GridSize: 42
Generation 172 | Revalues: 37710 | GridSize: 40
Generation 173 | Revalues: 37920 | GridSize: 42
Generation 174 | Revalues: 38118 | GridSize: 54
Generation 175 | Revalues: 38344 | GridSize: 51
Generation 176 | Revalues: 38562 | GridSize: 49
Generation 177 | Revalues: 38790 | GridSize: 50
Generation 178 | Revalues: 39002 | GridSize: 44
Generation 179 | Revalues: 39218 | GridSize: 43
Generation 180 | Revalues: 39442 | GridSize: 47
Generation 181 | Revalues: 39660 | GridSize: 42
Generation 182 | Revalues: 39856 | GridSize: 40
Generation 183 | Revalues: 40080 | GridSize: 38
Generation 184 | Revalues: 40272 | GridSize: 34
Generation 185 | Revalues: 40482 | GridSize: 33
Generation 186 | Revalues: 40696 | GridSize: 37
Generation 187 | Revalues: 40910 | GridSize: 32
Generation 188 | Revalues: 41126 | GridSize: 40
Generation 189 | Revalues: 41354 | GridSize: 42
Generation 190 | Revalues: 41552 | GridSize: 48
Generation 191 | Revalues: 41790 | GridSize: 56
Generation 192 | Revalues: 42018 | GridSize: 50
Generation 193 | Revalues: 42250 | GridSize: 59
Generation 194 | Revalues: 42452 | GridSize: 62
Generation 195 | Revalues: 42642 | GridSize: 59
Generation 196 | Revalues: 42854 | GridSize: 51
Generation 197 | Revalues: 43082 | GridSize: 45
Generation 198 | Revalues: 43292 | GridSize: 50
Generation 199 | Revalues: 43516 | GridSize: 56
Generation 200 | Revalues: 43738 | GridSize: 55
Generation 201 | Revalues: 43998 | GridSize: 55
Generation 202 | Revalues: 44208 | GridSize: 64
Generation 203 | Revalues: 44432 | GridSize: 50
Generation 204 | Revalues: 44648 | GridSize: 54
Generation 205 | Revalues: 44866 | GridSize: 50
Generation 206 | Revalues: 45098 | GridSize: 56
Generation 207 | Revalues: 45318 | GridSize: 63
Generation 208 | Revalues: 45548 | GridSize: 59
Generation 209 | Revalues: 45790 | GridSize: 58
Generation 210 | Revalues: 46036 | GridSize: 64
Generation 211 | Revalues: 46256 | GridSize: 65
Generation 212 | Revalues: 46468 | GridSize: 53
Generation 213 | Revalues: 46694 | GridSize: 55
Generation 214 | Revalues: 46886 | GridSize: 53
Generation 215 | Revalues: 47090 | GridSize: 60
Generation 216 | Revalues: 47330 | GridSize: 52
Generation 217 | Revalues: 47562 | GridSize: 60
Generation 218 | Revalues: 47770 | GridSize: 63
Generation 219 | Revalues: 48008 | GridSize: 54
Generation 220 | Revalues: 48218 | GridSize: 60
Generation 221 | Revalues: 48428 | GridSize: 58
Generation 222 | Revalues: 48638 | GridSize: 57
Generation 223 | Revalues: 48872 | GridSize: 54
Generation 224 | Revalues: 49092 | GridSize: 56
Generation 225 | Revalues: 49314 | GridSize: 52
Generation 226 | Revalues: 49508 | GridSize: 54
Generation 227 | Revalues: 49704 | GridSize: 60
Generation 228 | Revalues: 49934 | GridSize: 53
Generation 229 | Revalues: 50154 | GridSize: 55
Generation 230 | Revalues: 50366 | GridSize: 54
Generation 231 | Revalues: 50584 | GridSize: 51
Generation 232 | Revalues: 50798 | GridSize: 67
Generation 233 | Revalues: 51022 | GridSize: 70
Generation 234 | Revalues: 51230 | GridSize: 67
Generation 235 | Revalues: 51466 | GridSize: 64
Generation 236 | Revalues: 51686 | GridSize: 63
Generation 237 | Revalues: 51906 | GridSize: 67
Generation 238 | Revalues: 52128 | GridSize: 69
Generation 239 | Revalues: 52396 | GridSize: 67
Generation 240 | Revalues: 52612 | GridSize: 68
Generation 241 | Revalues: 52836 | GridSize: 67
Generation 242 | Revalues: 53038 | GridSize: 70
Generation 243 | Revalues: 53256 | GridSize: 66
Generation 244 | Revalues: 53456 | GridSize: 52
Generation 245 | Revalues: 53672 | GridSize: 53
Generation 246 | Revalues: 53880 | GridSize: 58
Generation 247 | Revalues: 54122 | GridSize: 56
Generation 248 | Revalues: 54332 | GridSize: 57
Generation 249 | Revalues: 54564 | GridSize: 63
Generation 250 | Revalues: 54780 | GridSize: 61
Generation 251 | Revalues: 55000 | GridSize: 63
Generation 252 | Revalues: 55212 | GridSize: 66
Generation 253 | Revalues: 55414 | GridSize: 68
Generation 254 | Revalues: 55630 | GridSize: 70
Generation 255 | Revalues: 55876 | GridSize: 65
Generation 256 | Revalues: 56078 | GridSize: 57
Generation 257 | Revalues: 56280 | GridSize: 52
Generation 258 | Revalues: 56520 | GridSize: 50
Generation 259 | Revalues: 56748 | GridSize: 52
Generation 260 | Revalues: 56944 | GridSize: 50
Generation 261 | Revalues: 57172 | GridSize: 57
Generation 262 | Revalues: 57388 | GridSize: 67
Generation 263 | Revalues: 57610 | GridSize: 71
Generation 264 | Revalues: 57840 | GridSize: 71
Generation 265 | Revalues: 58070 | GridSize: 68
Generation 266 | Revalues: 58300 | GridSize: 71
Generation 267 | Revalues: 58548 | GridSize: 66
Generation 268 | Revalues: 58768 | GridSize: 68
Generation 269 | Revalues: 58988 | GridSize: 59
Generation 270 | Revalues: 59204 | GridSize: 67
Generation 271 | Revalues: 59438 | GridSize: 80
Generation 272 | Revalues: 59648 | GridSize: 66
Generation 273 | Revalues: 59840 | GridSize: 62
Generation 274 | Revalues: 60058 | GridSize: 66
Generation 275 | Revalues: 60292 | GridSize: 59
Generation 276 | Revalues: 60508 | GridSize: 55
Generation 277 | Revalues: 60766 | GridSize: 66
Generation 278 | Revalues: 60978 | GridSize: 64
Generation 279 | Revalues: 61216 | GridSize: 63
Generation 280 | Revalues: 61422 | GridSize: 62
Generation 281 | Revalues: 61656 | GridSize: 70
Generation 282 | Revalues: 61868 | GridSize: 62
Generation 283 | Revalues: 62080 | GridSize: 63
Generation 284 | Revalues: 62304 | GridSize: 67
Generation 285 | Revalues: 62520 | GridSize: 66
Generation 286 | Revalues: 62746 | GridSize: 71
Generation 287 | Revalues: 62976 | GridSize: 69
Generation 288 | Revalues: 63172 | GridSize: 68
Generation 289 | Revalues: 63380 | GridSize: 71
Generation 290 | Revalues: 63586 | GridSize: 70
Generation 291 | Revalues: 63810 | GridSize: 74
Generation 292 | Revalues: 64024 | GridSize: 70
Generation 293 | Revalues: 64252 | GridSize: 72
Generation 294 | Revalues: 64464 | GridSize: 73
Generation 295 | Revalues: 64662 | GridSize: 81
Generation 296 | Revalues: 64896 | GridSize: 82
Generation 297 | Revalues: 65134 | GridSize: 88
Generation 298 | Revalues: 65360 | GridSize: 96
Generation 299 | Revalues: 65560 | GridSize: 96
Generation 300 | Revalues: 65784 | GridSize: 98
Generation 301 | Revalues: 65990 | GridSize: 92
Generation 302 | Revalues: 66208 | GridSize: 98
Generation 303 | Revalues: 66420 | GridSize: 92
Generation 304 | Revalues: 66624 | GridSize: 85
Generation 305 | Revalues: 66824 | GridSize: 74
Generation 306 | Revalues: 67046 | GridSize: 73
Generation 307 | Revalues: 67270 | GridSize: 86
Generation 308 | Revalues: 67482 | GridSize: 82
Generation 309 | Revalues: 67696 | GridSize: 75
Generation 310 | Revalues: 67918 | GridSize: 80
Generation 311 | Revalues: 68134 | GridSize: 84
Generation 312 | Revalues: 68356 | GridSize: 79
Generation 313 | Revalues: 68570 | GridSize: 71
Generation 314 | Revalues: 68812 | GridSize: 74
Generation 315 | Revalues: 69024 | GridSize: 71
Generation 316 | Revalues: 69236 | GridSize: 73
Generation 317 | Revalues: 69476 | GridSize: 78
Generation 318 | Revalues: 69690 | GridSize: 76
Generation 319 | Revalues: 69914 | GridSize: 74
Generation 320 | Revalues: 70132 | GridSize: 80
Generation 321 | Revalues: 70344 | GridSize: 81
Generation 322 | Revalues: 70558 | GridSize: 82
Generation 323 | Revalues: 70768 | GridSize: 84
Generation 324 | Revalues: 70978 | GridSize: 80
Generation 325 | Revalues: 71186 | GridSize: 70
Generation 326 | Revalues: 71404 | GridSize: 80
Generation 327 | Revalues: 71636 | GridSize: 73
Generation 328 | Revalues: 71866 | GridSize: 80
Generation 329 | Revalues: 72086 | GridSize: 86
Generation 330 | Revalues: 72314 | GridSize: 86
Generation 331 | Revalues: 72538 | GridSize: 69
Generation 332 | Revalues: 72760 | GridSize: 66
Generation 333 | Revalues: 72990 | GridSize: 73
Generation 334 | Revalues: 73216 | GridSize: 78
Generation 335 | Revalues: 73438 | GridSize: 76
Generation 336 | Revalues: 73652 | GridSize: 79
Generation 337 | Revalues: 73856 | GridSize: 86
