Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 29
Generation 2 | Revalues: 522 | GridSize: 44
Generation 3 | Revalues: 724 | GridSize: 38
Generation 4 | Revalues: 940 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 25
Generation 6 | Revalues: 1328 | GridSize: 32
Generation 7 | Revalues: 1542 | GridSize: 32
Generation 8 | Revalues: 1764 | GridSize: 20
Generation 9 | Revalues: 1978 | GridSize: 26
Generation 10 | Revalues: 2176 | GridSize: 15
Generation 11 | Revalues: 2394 | GridSize: 25
Generation 12 | Revalues: 2598 | GridSize: 35
Generation 13 | Revalues: 2794 | GridSize: 29
Generation 14 | Revalues: 3004 | GridSize: 38
Generation 15 | Revalues: 3208 | GridSize: 34
Generation 16 | Revalues: 3408 | GridSize: 43
Generation 17 | Revalues: 3592 | GridSize: 58
Generation 18 | Revalues: 3764 | GridSize: 53
Generation 19 | Revalues: 3972 | GridSize: 60
Generation 20 | Revalues: 4180 | GridSize: 65
Generation 21 | Revalues: 4394 | GridSize: 68
Generation 22 | Revalues: 4592 | GridSize: 58
Generation 23 | Revalues: 4782 | GridSize: 72
Generation 24 | Revalues: 4954 | GridSize: 78
Generation 25 | Revalues: 5188 | GridSize: 77
Generation 26 | Revalues: 5382 | GridSize: 77
Generation 27 | Revalues: 5572 | GridSize: 85
Generation 28 | Revalues: 5776 | GridSize: 80
Generation 29 | Revalues: 5982 | GridSize: 67
Generation 30 | Revalues: 6172 | GridSize: 60
Generation 31 | Revalues: 6400 | GridSize: 67
Generation 32 | Revalues: 6590 | GridSize: 62
Generation 33 | Revalues: 6804 | GridSize: 64
Generation 34 | Revalues: 7024 | GridSize: 67
Generation 35 | Revalues: 7210 | GridSize: 74
Generation 36 | Revalues: 7408 | GridSize: 81
Generation 37 | Revalues: 7604 | GridSize: 79
Generation 38 | Revalues: 7818 | GridSize: 64
Generation 39 | Revalues: 8006 | GridSize: 69
Generation 40 | Revalues: 8200 | GridSize: 58
Generation 41 | Revalues: 8392 | GridSize: 59
Generation 42 | Revalues: 8614 | GridSize: 72
Generation 43 | Revalues: 8796 | GridSize: 68
Generation 44 | Revalues: 9022 | GridSize: 76
Generation 45 | Revalues: 9206 | GridSize: 67
Generation 46 | Revalues: 9388 | GridSize: 73
Generation 47 | Revalues: 9582 | GridSize: 73
Generation 48 | Revalues: 9798 | GridSize: 76
Generation 49 | Revalues: 9978 | GridSize: 85
Generation 50 | Revalues: 10162 | GridSize: 79
Generation 51 | Revalues: 10358 | GridSize: 85
Generation 52 | Revalues: 10580 | GridSize: 85
Generation 53 | Revalues: 10782 | GridSize: 85
Generation 54 | Revalues: 11010 | GridSize: 79
Generation 55 | Revalues: 11216 | GridSize: 90
Generation 56 | Revalues: 11426 | GridSize: 85
Generation 57 | Revalues: 11612 | GridSize: 80
Generation 58 | Revalues: 11822 | GridSize: 89
Generation 59 | Revalues: 11994 | GridSize: 91
Generation 60 | Revalues: 12190 | GridSize: 95
Generation 61 | Revalues: 12380 | GridSize: 84
Generation 62 | Revalues: 12584 | GridSize: 81
Generation 63 | Revalues: 12774 | GridSize: 81
Generation 64 | Revalues: 12970 | GridSize: 70
Generation 65 | Revalues: 13164 | GridSize: 83
Generation 66 | Revalues: 13360 | GridSize: 80
Generation 67 | Revalues: 13554 | GridSize: 97
Generation 68 | Revalues: 13754 | GridSize: 108
Generation 69 | Revalues: 13934 | GridSize: 108
Generation 70 | Revalues: 14136 | GridSize: 95
Generation 71 | Revalues: 14350 | GridSize: 97
Generation 72 | Revalues: 14560 | GridSize: 97
Generation 73 | Revalues: 14740 | GridSize: 84
Generation 74 | Revalues: 14938 | GridSize: 95
Generation 75 | Revalues: 15138 | GridSize: 97
Generation 76 | Revalues: 15342 | GridSize: 94
Generation 77 | Revalues: 15530 | GridSize: 101
Generation 78 | Revalues: 15710 | GridSize: 105
Generation 79 | Revalues: 15908 | GridSize: 104
Generation 80 | Revalues: 16098 | GridSize: 107
Generation 81 | Revalues: 16276 | GridSize: 115
Generation 82 | Revalues: 16482 | GridSize: 98
Generation 83 | Revalues: 16680 | GridSize: 110
Generation 84 | Revalues: 16898 | GridSize: 108
Generation 85 | Revalues: 17108 | GridSize: 105
Generation 86 | Revalues: 17346 | GridSize: 93
Generation 87 | Revalues: 17562 | GridSize: 100
Generation 88 | Revalues: 17748 | GridSize: 110
Generation 89 | Revalues: 17952 | GridSize: 108
Generation 90 | Revalues: 18180 | GridSize: 123
Generation 91 | Revalues: 18368 | GridSize: 126
Generation 92 | Revalues: 18548 | GridSize: 109
Generation 93 | Revalues: 18758 | GridSize: 102
Generation 94 | Revalues: 18948 | GridSize: 111
Generation 95 | Revalues: 19170 | GridSize: 119
Generation 96 | Revalues: 19348 | GridSize: 120
Generation 97 | Revalues: 19586 | GridSize: 112
Generation 98 | Revalues: 19786 | GridSize: 119
Generation 99 | Revalues: 19978 | GridSize: 129
Generation 100 | Revalues: 20204 | GridSize: 130
Generation 101 | Revalues: 20426 | GridSize: 128
Generation 102 | Revalues: 20630 | GridSize: 111
Generation 103 | Revalues: 20820 | GridSize: 126
Generation 104 | Revalues: 21038 | GridSize: 118
Generation 105 | Revalues: 21256 | GridSize: 121
Generation 106 | Revalues: 21464 | GridSize: 127
Generation 107 | Revalues: 21680 | GridSize: 124
Generation 108 | Revalues: 21886 | GridSize: 106
Generation 109 | Revalues: 22116 | GridSize: 121
Generation 110 | Revalues: 22334 | GridSize: 129
Generation 111 | Revalues: 22528 | GridSize: 141
Generation 112 | Revalues: 22728 | GridSize: 138
Generation 113 | Revalues: 22916 | GridSize: 130
Generation 114 | Revalues: 23098 | GridSize: 135
Generation 115 | Revalues: 23282 | GridSize: 149
Generation 116 | Revalues: 23478 | GridSize: 161
Generation 117 | Revalues: 23684 | GridSize: 147
Generation 118 | Revalues: 23910 | GridSize: 142
Generation 119 | Revalues: 24108 | GridSize: 152
Generation 120 | Revalues: 24316 | GridSize: 147
Generation 121 | Revalues: 24536 | GridSize: 159
Generation 122 | Revalues: 24724 | GridSize: 149
Generation 123 | Revalues: 24924 | GridSize: 142
Generation 124 | Revalues: 25114 | GridSize: 148
Generation 125 | Revalues: 25338 | GridSize: 120
Generation 126 | Revalues: 25536 | GridSize: 112
Generation 127 | Revalues: 25710 | GridSize: 107
Generation 128 | Revalues: 25924 | GridSize: 129
Generation 129 | Revalues: 26132 | GridSize: 111
Generation 130 | Revalues: 26340 | GridSize: 123
Generation 131 | Revalues: 26536 | GridSize: 120
Generation 132 | Revalues: 26742 | GridSize: 131
Generation 133 | Revalues: 26952 | GridSize: 137
Generation 134 | Revalues: 27154 | GridSize: 129
Generation 135 | Revalues: 27336 | GridSize: 135
Generation 136 | Revalues: 27558 | GridSize: 112
Generation 137 | Revalues: 27764 | GridSize: 127
Generation 138 | Revalues: 27958 | GridSize: 125
Generation 139 | Revalues: 28168 | GridSize: 120
Generation 140 | Revalues: 28372 | GridSize: 97
Generation 141 | Revalues: 28576 | GridSize: 123
Generation 142 | Revalues: 28796 | GridSize: 131
Generation 143 | Revalues: 28994 | GridSize: 125
Generation 144 | Revalues: 29200 | GridSize: 138
Generation 145 | Revalues: 29406 | GridSize: 134
Generation 146 | Revalues: 29598 | GridSize: 135
Generation 147 | Revalues: 29782 | GridSize: 136
Generation 148 | Revalues: 29990 | GridSize: 149
Generation 149 | Revalues: 30206 | GridSize: 169
Generation 150 | Revalues: 30404 | GridSize: 176
Generation 151 | Revalues: 30596 | GridSize: 173
Generation 152 | Revalues: 30810 | GridSize: 173
Generation 153 | Revalues: 31020 | GridSize: 156
Generation 154 | Revalues: 31206 | GridSize: 142
Generation 155 | Revalues: 31414 | GridSize: 142
Generation 156 | Revalues: 31620 | GridSize: 135
Generation 157 | Revalues: 31816 | GridSize: 149
Generation 158 | Revalues: 31996 | GridSize: 154
Generation 159 | Revalues: 32198 | GridSize: 140
Generation 160 | Revalues: 32366 | GridSize: 141
Generation 161 | Revalues: 32546 | GridSize: 155
Generation 162 | Revalues: 32742 | GridSize: 162
Generation 163 | Revalues: 32932 | GridSize: 179
Generation 164 | Revalues: 33118 | GridSize: 177
Generation 165 | Revalues: 33332 | GridSize: 183
Generation 166 | Revalues: 33524 | GridSize: 160
Generation 167 | Revalues: 33706 | GridSize: 169
Generation 168 | Revalues: 33904 | GridSize: 171
Generation 169 | Revalues: 34118 | GridSize: 175
Generation 170 | Revalues: 34320 | GridSize: 164
Generation 171 | Revalues: 34512 | GridSize: 150
Generation 172 | Revalues: 34714 | GridSize: 156
Generation 173 | Revalues: 34902 | GridSize: 167
Generation 174 | Revalues: 35098 | GridSize: 165
Generation 175 | Revalues: 35306 | GridSize: 155
Generation 176 | Revalues: 35514 | GridSize: 167
Generation 177 | Revalues: 35710 | GridSize: 159
Generation 178 | Revalues: 35930 | GridSize: 157
Generation 179 | Revalues: 36148 | GridSize: 145
Generation 180 | Revalues: 36342 | GridSize: 152
Generation 181 | Revalues: 36516 | GridSize: 151
Generation 182 | Revalues: 36714 | GridSize: 129
Generation 183 | Revalues: 36930 | GridSize: 133
Generation 184 | Revalues: 37162 | GridSize: 145
Generation 185 | Revalues: 37370 | GridSize: 164
Generation 186 | Revalues: 37588 | GridSize: 184
Generation 187 | Revalues: 37774 | GridSize: 204
Generation 188 | Revalues: 37972 | GridSize: 199
Generation 189 | Revalues: 38186 | GridSize: 206
Generation 190 | Revalues: 38394 | GridSize: 195
Generation 191 | Revalues: 38586 | GridSize: 186
Generation 192 | Revalues: 38778 | GridSize: 181
Generation 193 | Revalues: 38970 | GridSize: 183
Generation 194 | Revalues: 39196 | GridSize: 197
Generation 195 | Revalues: 39416 | GridSize: 198
Generation 196 | Revalues: 39608 | GridSize: 178
Generation 197 | Revalues: 39792 | GridSize: 192
Generation 198 | Revalues: 39968 | GridSize: 162
Generation 199 | Revalues: 40152 | GridSize: 166
Generation 200 | Revalues: 40360 | GridSize: 149
Generation 201 | Revalues: 40568 | GridSize: 160
Generation 202 | Revalues: 40776 | GridSize: 172
Generation 203 | Revalues: 40988 | GridSize: 155
Generation 204 | Revalues: 41184 | GridSize: 163
Generation 205 | Revalues: 41386 | GridSize: 163
Generation 206 | Revalues: 41578 | GridSize: 154
Generation 207 | Revalues: 41756 | GridSize: 160
Generation 208 | Revalues: 41946 | GridSize: 150
Generation 209 | Revalues: 42156 | GridSize: 156
Generation 210 | Revalues: 42352 | GridSize: 167
Generation 211 | Revalues: 42558 | GridSize: 160
Generation 212 | Revalues: 42764 | GridSize: 147
Generation 213 | Revalues: 42978 | GridSize: 149
Generation 214 | Revalues: 43174 | GridSize: 155
Generation 215 | Revalues: 43370 | GridSize: 161
Generation 216 | Revalues: 43570 | GridSize: 162
Generation 217 | Revalues: 43786 | GridSize: 157
