Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 904 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1294 | GridSize: 13
Generation 7 | Revalues: 1492 | GridSize: 18
Generation 8 | Revalues: 1682 | GridSize: 23
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2068 | GridSize: 25
Generation 11 | Revalues: 2276 | GridSize: 25
Generation 12 | Revalues: 2484 | GridSize: 32
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2880 | GridSize: 33
Generation 15 | Revalues: 3078 | GridSize: 38
Generation 16 | Revalues: 3248 | GridSize: 39
Generation 17 | Revalues: 3446 | GridSize: 39
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 44
Generation 20 | Revalues: 4052 | GridSize: 45
Generation 21 | Revalues: 4266 | GridSize: 52
Generation 22 | Revalues: 4466 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 49
Generation 24 | Revalues: 4834 | GridSize: 53
Generation 25 | Revalues: 5042 | GridSize: 67
Generation 26 | Revalues: 5226 | GridSize: 65
Generation 27 | Revalues: 5438 | GridSize: 66
Generation 28 | Revalues: 5648 | GridSize: 63
Generation 29 | Revalues: 5828 | GridSize: 63
Generation 30 | Revalues: 6014 | GridSize: 65
Generation 31 | Revalues: 6202 | GridSize: 65
Generation 32 | Revalues: 6390 | GridSize: 66
Generation 33 | Revalues: 6594 | GridSize: 71
Generation 34 | Revalues: 6798 | GridSize: 75
Generation 35 | Revalues: 6998 | GridSize: 71
Generation 36 | Revalues: 7202 | GridSize: 64
Generation 37 | Revalues: 7416 | GridSize: 69
Generation 38 | Revalues: 7596 | GridSize: 67
Generation 39 | Revalues: 7792 | GridSize: 71
Generation 40 | Revalues: 8010 | GridSize: 73
Generation 41 | Revalues: 8228 | GridSize: 75
Generation 42 | Revalues: 8444 | GridSize: 75
Generation 43 | Revalues: 8652 | GridSize: 75
Generation 44 | Revalues: 8856 | GridSize: 83
Generation 45 | Revalues: 9048 | GridSize: 84
Generation 46 | Revalues: 9272 | GridSize: 87
Generation 47 | Revalues: 9466 | GridSize: 86
