Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 674 | GridSize: 13
Generation 4 | Revalues: 844 | GridSize: 18
Generation 5 | Revalues: 1036 | GridSize: 22
Generation 6 | Revalues: 1226 | GridSize: 18
Generation 7 | Revalues: 1426 | GridSize: 23
Generation 8 | Revalues: 1624 | GridSize: 31
Generation 9 | Revalues: 1834 | GridSize: 28
Generation 10 | Revalues: 2030 | GridSize: 26
Generation 11 | Revalues: 2236 | GridSize: 24
Generation 12 | Revalues: 2452 | GridSize: 30
Generation 13 | Revalues: 2640 | GridSize: 29
Generation 14 | Revalues: 2824 | GridSize: 31
Generation 15 | Revalues: 3030 | GridSize: 37
Generation 16 | Revalues: 3228 | GridSize: 33
Generation 17 | Revalues: 3432 | GridSize: 37
Generation 18 | Revalues: 3624 | GridSize: 41
Generation 19 | Revalues: 3838 | GridSize: 46
Generation 20 | Revalues: 4050 | GridSize: 56
Generation 21 | Revalues: 4236 | GridSize: 49
Generation 22 | Revalues: 4434 | GridSize: 54
Generation 23 | Revalues: 4630 | GridSize: 56
Generation 24 | Revalues: 4834 | GridSize: 58
Generation 25 | Revalues: 5022 | GridSize: 57
Generation 26 | Revalues: 5226 | GridSize: 57
Generation 27 | Revalues: 5414 | GridSize: 57
Generation 28 | Revalues: 5622 | GridSize: 63
Generation 29 | Revalues: 5826 | GridSize: 64
Generation 30 | Revalues: 6006 | GridSize: 68
Generation 31 | Revalues: 6220 | GridSize: 74
Generation 32 | Revalues: 6392 | GridSize: 71
Generation 33 | Revalues: 6610 | GridSize: 83
Generation 34 | Revalues: 6812 | GridSize: 95
Generation 35 | Revalues: 6992 | GridSize: 96
Generation 36 | Revalues: 7198 | GridSize: 94
Generation 37 | Revalues: 7396 | GridSize: 93
Generation 38 | Revalues: 7606 | GridSize: 87
Generation 39 | Revalues: 7794 | GridSize: 80
Generation 40 | Revalues: 7974 | GridSize: 79
Generation 41 | Revalues: 8182 | GridSize: 84
Generation 42 | Revalues: 8390 | GridSize: 75
Generation 43 | Revalues: 8598 | GridSize: 71
Generation 44 | Revalues: 8780 | GridSize: 77
Generation 45 | Revalues: 8950 | GridSize: 78
Generation 46 | Revalues: 9170 | GridSize: 68
Generation 47 | Revalues: 9386 | GridSize: 76
Generation 48 | Revalues: 9588 | GridSize: 72
Generation 49 | Revalues: 9780 | GridSize: 74
Generation 50 | Revalues: 9984 | GridSize: 80
Generation 51 | Revalues: 10190 | GridSize: 75
Generation 52 | Revalues: 10392 | GridSize: 74
Generation 53 | Revalues: 10594 | GridSize: 79
Generation 54 | Revalues: 10802 | GridSize: 82
Generation 55 | Revalues: 10992 | GridSize: 81
Generation 56 | Revalues: 11224 | GridSize: 89
Generation 57 | Revalues: 11420 | GridSize: 75
Generation 58 | Revalues: 11642 | GridSize: 76
Generation 59 | Revalues: 11852 | GridSize: 78
Generation 60 | Revalues: 12060 | GridSize: 80
Generation 61 | Revalues: 12254 | GridSize: 93
Generation 62 | Revalues: 12434 | GridSize: 94
Generation 63 | Revalues: 12638 | GridSize: 97
Generation 64 | Revalues: 12824 | GridSize: 80
Generation 65 | Revalues: 13030 | GridSize: 86
Generation 66 | Revalues: 13226 | GridSize: 87
Generation 67 | Revalues: 13410 | GridSize: 87
Generation 68 | Revalues: 13618 | GridSize: 90
Generation 69 | Revalues: 13830 | GridSize: 94
