Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 9
Generation 5 | Revalues: 1130 | GridSize: 13
Generation 6 | Revalues: 1336 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 16
Generation 8 | Revalues: 1720 | GridSize: 17
Generation 9 | Revalues: 1930 | GridSize: 18
Generation 10 | Revalues: 2160 | GridSize: 25
Generation 11 | Revalues: 2360 | GridSize: 18
Generation 12 | Revalues: 2548 | GridSize: 22
Generation 13 | Revalues: 2744 | GridSize: 29
Generation 14 | Revalues: 2936 | GridSize: 34
Generation 15 | Revalues: 3114 | GridSize: 32
Generation 16 | Revalues: 3266 | GridSize: 30
Generation 17 | Revalues: 3466 | GridSize: 38
Generation 18 | Revalues: 3668 | GridSize: 36
Generation 19 | Revalues: 3870 | GridSize: 35
Generation 20 | Revalues: 4076 | GridSize: 41
Generation 21 | Revalues: 4260 | GridSize: 41
Generation 22 | Revalues: 4440 | GridSize: 33
Generation 23 | Revalues: 4640 | GridSize: 42
Generation 24 | Revalues: 4836 | GridSize: 41
Generation 25 | Revalues: 5032 | GridSize: 50
Generation 26 | Revalues: 5232 | GridSize: 54
Generation 27 | Revalues: 5456 | GridSize: 51
Generation 28 | Revalues: 5658 | GridSize: 47
Generation 29 | Revalues: 5856 | GridSize: 48
Generation 30 | Revalues: 6092 | GridSize: 51
Generation 31 | Revalues: 6302 | GridSize: 62
Generation 32 | Revalues: 6504 | GridSize: 56
Generation 33 | Revalues: 6696 | GridSize: 57
Generation 34 | Revalues: 6888 | GridSize: 58
Generation 35 | Revalues: 7090 | GridSize: 63
Generation 36 | Revalues: 7286 | GridSize: 55
Generation 37 | Revalues: 7508 | GridSize: 52
Generation 38 | Revalues: 7684 | GridSize: 44
Generation 39 | Revalues: 7856 | GridSize: 46
Generation 40 | Revalues: 8032 | GridSize: 46
Generation 41 | Revalues: 8202 | GridSize: 39
Generation 42 | Revalues: 8386 | GridSize: 51
Generation 43 | Revalues: 8582 | GridSize: 49
Generation 44 | Revalues: 8772 | GridSize: 56
Generation 45 | Revalues: 8962 | GridSize: 58
Generation 46 | Revalues: 9140 | GridSize: 57
Generation 47 | Revalues: 9348 | GridSize: 67
Generation 48 | Revalues: 9570 | GridSize: 77
Generation 49 | Revalues: 9784 | GridSize: 74
Generation 50 | Revalues: 9996 | GridSize: 71
Generation 51 | Revalues: 10170 | GridSize: 73
Generation 52 | Revalues: 10372 | GridSize: 59
Generation 53 | Revalues: 10558 | GridSize: 71
Generation 54 | Revalues: 10738 | GridSize: 67
Generation 55 | Revalues: 10946 | GridSize: 65
Generation 56 | Revalues: 11140 | GridSize: 71
Generation 57 | Revalues: 11334 | GridSize: 76
Generation 58 | Revalues: 11514 | GridSize: 70
Generation 59 | Revalues: 11718 | GridSize: 72
Generation 60 | Revalues: 11906 | GridSize: 65
Generation 61 | Revalues: 12094 | GridSize: 72
Generation 62 | Revalues: 12302 | GridSize: 71
Generation 63 | Revalues: 12494 | GridSize: 70
Generation 64 | Revalues: 12708 | GridSize: 76
Generation 65 | Revalues: 12916 | GridSize: 76
Generation 66 | Revalues: 13136 | GridSize: 80
Generation 67 | Revalues: 13324 | GridSize: 83
Generation 68 | Revalues: 13542 | GridSize: 83
Generation 69 | Revalues: 13722 | GridSize: 82
Generation 70 | Revalues: 13920 | GridSize: 82
Generation 71 | Revalues: 14140 | GridSize: 83
Generation 72 | Revalues: 14340 | GridSize: 97
Generation 73 | Revalues: 14514 | GridSize: 94
Generation 74 | Revalues: 14700 | GridSize: 92
Generation 75 | Revalues: 14906 | GridSize: 96
Generation 76 | Revalues: 15126 | GridSize: 89
Generation 77 | Revalues: 15324 | GridSize: 89
Generation 78 | Revalues: 15504 | GridSize: 90
Generation 79 | Revalues: 15696 | GridSize: 83
Generation 80 | Revalues: 15890 | GridSize: 90
Generation 81 | Revalues: 16076 | GridSize: 93
Generation 82 | Revalues: 16290 | GridSize: 85
Generation 83 | Revalues: 16516 | GridSize: 92
Generation 84 | Revalues: 16736 | GridSize: 93
Generation 85 | Revalues: 16948 | GridSize: 86
Generation 86 | Revalues: 17176 | GridSize: 98
Generation 87 | Revalues: 17370 | GridSize: 104
Generation 88 | Revalues: 17576 | GridSize: 105
Generation 89 | Revalues: 17790 | GridSize: 92
Generation 90 | Revalues: 17986 | GridSize: 90
Generation 91 | Revalues: 18190 | GridSize: 92
Generation 92 | Revalues: 18374 | GridSize: 93
Generation 93 | Revalues: 18578 | GridSize: 101
Generation 94 | Revalues: 18772 | GridSize: 99
Generation 95 | Revalues: 18984 | GridSize: 98
Generation 96 | Revalues: 19210 | GridSize: 102
Generation 97 | Revalues: 19400 | GridSize: 106
Generation 98 | Revalues: 19602 | GridSize: 106
Generation 99 | Revalues: 19796 | GridSize: 95
Generation 100 | Revalues: 20016 | GridSize: 102
Generation 101 | Revalues: 20212 | GridSize: 107
Generation 102 | Revalues: 20434 | GridSize: 106
Generation 103 | Revalues: 20684 | GridSize: 101
Generation 104 | Revalues: 20866 | GridSize: 104
Generation 105 | Revalues: 21054 | GridSize: 100
Generation 106 | Revalues: 21268 | GridSize: 110
Generation 107 | Revalues: 21472 | GridSize: 108
Generation 108 | Revalues: 21668 | GridSize: 102
Generation 109 | Revalues: 21878 | GridSize: 102
Generation 110 | Revalues: 22084 | GridSize: 103
Generation 111 | Revalues: 22268 | GridSize: 95
Generation 112 | Revalues: 22460 | GridSize: 103
Generation 113 | Revalues: 22672 | GridSize: 97
Generation 114 | Revalues: 22868 | GridSize: 98
Generation 115 | Revalues: 23066 | GridSize: 97
Generation 116 | Revalues: 23278 | GridSize: 106
Generation 117 | Revalues: 23476 | GridSize: 104
Generation 118 | Revalues: 23668 | GridSize: 105
Generation 119 | Revalues: 23872 | GridSize: 96
Generation 120 | Revalues: 24080 | GridSize: 101
Generation 121 | Revalues: 24262 | GridSize: 108
Generation 122 | Revalues: 24436 | GridSize: 110
Generation 123 | Revalues: 24646 | GridSize: 108
Generation 124 | Revalues: 24844 | GridSize: 103
Generation 125 | Revalues: 25028 | GridSize: 107
Generation 126 | Revalues: 25244 | GridSize: 104
Generation 127 | Revalues: 25450 | GridSize: 100
Generation 128 | Revalues: 25664 | GridSize: 106
Generation 129 | Revalues: 25872 | GridSize: 104
Generation 130 | Revalues: 26086 | GridSize: 111
Generation 131 | Revalues: 26290 | GridSize: 105
Generation 132 | Revalues: 26478 | GridSize: 101
Generation 133 | Revalues: 26670 | GridSize: 103
Generation 134 | Revalues: 26864 | GridSize: 108
Generation 135 | Revalues: 27066 | GridSize: 110
Generation 136 | Revalues: 27262 | GridSize: 108
Generation 137 | Revalues: 27466 | GridSize: 113
Generation 138 | Revalues: 27658 | GridSize: 118
Generation 139 | Revalues: 27838 | GridSize: 113
Generation 140 | Revalues: 28026 | GridSize: 108
Generation 141 | Revalues: 28234 | GridSize: 112
Generation 142 | Revalues: 28430 | GridSize: 118
Generation 143 | Revalues: 28634 | GridSize: 127
Generation 144 | Revalues: 28830 | GridSize: 133
Generation 145 | Revalues: 29028 | GridSize: 140
Generation 146 | Revalues: 29240 | GridSize: 132
Generation 147 | Revalues: 29434 | GridSize: 131
Generation 148 | Revalues: 29652 | GridSize: 129
Generation 149 | Revalues: 29842 | GridSize: 128
Generation 150 | Revalues: 30032 | GridSize: 131
Generation 151 | Revalues: 30232 | GridSize: 146
Generation 152 | Revalues: 30424 | GridSize: 150
Generation 153 | Revalues: 30636 | GridSize: 153
Generation 154 | Revalues: 30834 | GridSize: 155
Generation 155 | Revalues: 31054 | GridSize: 150
Generation 156 | Revalues: 31254 | GridSize: 151
