Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 11
Generation 6 | Revalues: 1290 | GridSize: 12
Generation 7 | Revalues: 1508 | GridSize: 14
Generation 8 | Revalues: 1696 | GridSize: 19
Generation 9 | Revalues: 1880 | GridSize: 14
Generation 10 | Revalues: 2100 | GridSize: 18
Generation 11 | Revalues: 2288 | GridSize: 13
Generation 12 | Revalues: 2480 | GridSize: 21
Generation 13 | Revalues: 2678 | GridSize: 20
Generation 14 | Revalues: 2872 | GridSize: 23
Generation 15 | Revalues: 3080 | GridSize: 31
Generation 16 | Revalues: 3252 | GridSize: 38
Generation 17 | Revalues: 3464 | GridSize: 31
Generation 18 | Revalues: 3666 | GridSize: 34
Generation 19 | Revalues: 3856 | GridSize: 40
Generation 20 | Revalues: 4062 | GridSize: 42
Generation 21 | Revalues: 4278 | GridSize: 42
Generation 22 | Revalues: 4460 | GridSize: 41
Generation 23 | Revalues: 4688 | GridSize: 46
Generation 24 | Revalues: 4880 | GridSize: 50
Generation 25 | Revalues: 5070 | GridSize: 51
Generation 26 | Revalues: 5282 | GridSize: 49
Generation 27 | Revalues: 5470 | GridSize: 52
Generation 28 | Revalues: 5666 | GridSize: 53
Generation 29 | Revalues: 5864 | GridSize: 54
Generation 30 | Revalues: 6072 | GridSize: 56
Generation 31 | Revalues: 6264 | GridSize: 58
Generation 32 | Revalues: 6464 | GridSize: 48
Generation 33 | Revalues: 6658 | GridSize: 49
Generation 34 | Revalues: 6844 | GridSize: 53
Generation 35 | Revalues: 7050 | GridSize: 54
Generation 36 | Revalues: 7218 | GridSize: 58
Generation 37 | Revalues: 7388 | GridSize: 61
Generation 38 | Revalues: 7566 | GridSize: 51
Generation 39 | Revalues: 7796 | GridSize: 51
Generation 40 | Revalues: 7994 | GridSize: 52
Generation 41 | Revalues: 8210 | GridSize: 57
Generation 42 | Revalues: 8400 | GridSize: 61
Generation 43 | Revalues: 8586 | GridSize: 60
Generation 44 | Revalues: 8806 | GridSize: 64
Generation 45 | Revalues: 8996 | GridSize: 60
Generation 46 | Revalues: 9208 | GridSize: 64
Generation 47 | Revalues: 9450 | GridSize: 68
Generation 48 | Revalues: 9652 | GridSize: 74
Generation 49 | Revalues: 9848 | GridSize: 77
Generation 50 | Revalues: 10050 | GridSize: 71
Generation 51 | Revalues: 10256 | GridSize: 69
Generation 52 | Revalues: 10454 | GridSize: 70
Generation 53 | Revalues: 10664 | GridSize: 70
Generation 54 | Revalues: 10870 | GridSize: 71
Generation 55 | Revalues: 11066 | GridSize: 75
Generation 56 | Revalues: 11266 | GridSize: 75
Generation 57 | Revalues: 11470 | GridSize: 78
Generation 58 | Revalues: 11678 | GridSize: 77
Generation 59 | Revalues: 11876 | GridSize: 81
Generation 60 | Revalues: 12080 | GridSize: 84
Generation 61 | Revalues: 12298 | GridSize: 86
Generation 62 | Revalues: 12528 | GridSize: 80
Generation 63 | Revalues: 12738 | GridSize: 83
Generation 64 | Revalues: 12944 | GridSize: 76
Generation 65 | Revalues: 13124 | GridSize: 81
Generation 66 | Revalues: 13340 | GridSize: 83
Generation 67 | Revalues: 13538 | GridSize: 88
Generation 68 | Revalues: 13734 | GridSize: 93
Generation 69 | Revalues: 13938 | GridSize: 99
Generation 70 | Revalues: 14124 | GridSize: 101
Generation 71 | Revalues: 14328 | GridSize: 98
Generation 72 | Revalues: 14506 | GridSize: 96
Generation 73 | Revalues: 14698 | GridSize: 98
Generation 74 | Revalues: 14916 | GridSize: 103
Generation 75 | Revalues: 15106 | GridSize: 97
Generation 76 | Revalues: 15292 | GridSize: 100
Generation 77 | Revalues: 15468 | GridSize: 101
Generation 78 | Revalues: 15682 | GridSize: 104
Generation 79 | Revalues: 15876 | GridSize: 103
Generation 80 | Revalues: 16072 | GridSize: 99
Generation 81 | Revalues: 16270 | GridSize: 102
Generation 82 | Revalues: 16462 | GridSize: 103
Generation 83 | Revalues: 16644 | GridSize: 106
Generation 84 | Revalues: 16818 | GridSize: 110
Generation 85 | Revalues: 16994 | GridSize: 112
Generation 86 | Revalues: 17198 | GridSize: 106
Generation 87 | Revalues: 17422 | GridSize: 111
Generation 88 | Revalues: 17634 | GridSize: 115
Generation 89 | Revalues: 17832 | GridSize: 112
Generation 90 | Revalues: 18058 | GridSize: 114
Generation 91 | Revalues: 18242 | GridSize: 116
Generation 92 | Revalues: 18440 | GridSize: 117
Generation 93 | Revalues: 18618 | GridSize: 119
