Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 9
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3396 | GridSize: 15
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 23
Generation 21 | Revalues: 4660 | GridSize: 28
Generation 22 | Revalues: 4868 | GridSize: 25
Generation 23 | Revalues: 5082 | GridSize: 21
Generation 24 | Revalues: 5314 | GridSize: 25
Generation 25 | Revalues: 5534 | GridSize: 23
Generation 26 | Revalues: 5752 | GridSize: 22
Generation 27 | Revalues: 5956 | GridSize: 21
Generation 28 | Revalues: 6200 | GridSize: 23
Generation 29 | Revalues: 6416 | GridSize: 26
Generation 30 | Revalues: 6664 | GridSize: 19
Generation 31 | Revalues: 6900 | GridSize: 23
Generation 32 | Revalues: 7122 | GridSize: 23
Generation 33 | Revalues: 7338 | GridSize: 25
Generation 34 | Revalues: 7546 | GridSize: 35
Generation 35 | Revalues: 7758 | GridSize: 39
Generation 36 | Revalues: 7980 | GridSize: 42
Generation 37 | Revalues: 8216 | GridSize: 37
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8688 | GridSize: 29
Generation 40 | Revalues: 8900 | GridSize: 24
Generation 41 | Revalues: 9110 | GridSize: 20
Generation 42 | Revalues: 9326 | GridSize: 23
Generation 43 | Revalues: 9526 | GridSize: 22
Generation 44 | Revalues: 9750 | GridSize: 22
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10190 | GridSize: 24
Generation 47 | Revalues: 10404 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 24
Generation 49 | Revalues: 10850 | GridSize: 28
Generation 50 | Revalues: 11090 | GridSize: 19
Generation 51 | Revalues: 11310 | GridSize: 25
Generation 52 | Revalues: 11512 | GridSize: 29
Generation 53 | Revalues: 11750 | GridSize: 28
Generation 54 | Revalues: 11996 | GridSize: 30
Generation 55 | Revalues: 12216 | GridSize: 27
Generation 56 | Revalues: 12432 | GridSize: 34
Generation 57 | Revalues: 12662 | GridSize: 34
Generation 58 | Revalues: 12892 | GridSize: 37
Generation 59 | Revalues: 13096 | GridSize: 38
Generation 60 | Revalues: 13308 | GridSize: 30
Generation 61 | Revalues: 13538 | GridSize: 34
Generation 62 | Revalues: 13772 | GridSize: 38
Generation 63 | Revalues: 13994 | GridSize: 39
Generation 64 | Revalues: 14242 | GridSize: 46
Generation 65 | Revalues: 14480 | GridSize: 47
Generation 66 | Revalues: 14690 | GridSize: 45
Generation 67 | Revalues: 14888 | GridSize: 41
Generation 68 | Revalues: 15108 | GridSize: 42
Generation 69 | Revalues: 15336 | GridSize: 40
Generation 70 | Revalues: 15562 | GridSize: 40
Generation 71 | Revalues: 15776 | GridSize: 43
Generation 72 | Revalues: 15996 | GridSize: 42
Generation 73 | Revalues: 16206 | GridSize: 41
Generation 74 | Revalues: 16442 | GridSize: 44
Generation 75 | Revalues: 16680 | GridSize: 40
Generation 76 | Revalues: 16906 | GridSize: 35
Generation 77 | Revalues: 17144 | GridSize: 26
Generation 78 | Revalues: 17360 | GridSize: 30
Generation 79 | Revalues: 17574 | GridSize: 27
Generation 80 | Revalues: 17774 | GridSize: 36
Generation 81 | Revalues: 17974 | GridSize: 34
Generation 82 | Revalues: 18196 | GridSize: 35
Generation 83 | Revalues: 18426 | GridSize: 35
Generation 84 | Revalues: 18632 | GridSize: 40
Generation 85 | Revalues: 18852 | GridSize: 46
Generation 86 | Revalues: 19060 | GridSize: 45
Generation 87 | Revalues: 19288 | GridSize: 43
Generation 88 | Revalues: 19498 | GridSize: 42
Generation 89 | Revalues: 19734 | GridSize: 30
Generation 90 | Revalues: 19954 | GridSize: 33
Generation 91 | Revalues: 20166 | GridSize: 28
Generation 92 | Revalues: 20422 | GridSize: 36
Generation 93 | Revalues: 20632 | GridSize: 39
Generation 94 | Revalues: 20868 | GridSize: 37
Generation 95 | Revalues: 21086 | GridSize: 43
Generation 96 | Revalues: 21318 | GridSize: 43
Generation 97 | Revalues: 21560 | GridSize: 46
Generation 98 | Revalues: 21782 | GridSize: 56
Generation 99 | Revalues: 21994 | GridSize: 50
Generation 100 | Revalues: 22206 | GridSize: 57
Generation 101 | Revalues: 22444 | GridSize: 54
Generation 102 | Revalues: 22670 | GridSize: 44
Generation 103 | Revalues: 22900 | GridSize: 42
Generation 104 | Revalues: 23106 | GridSize: 41
Generation 105 | Revalues: 23304 | GridSize: 41
Generation 106 | Revalues: 23532 | GridSize: 49
Generation 107 | Revalues: 23738 | GridSize: 49
