Generation 0 | Revalues: 100 | GridSize: 4
Generation 282 | Revalues: 62372 | GridSize: 103
Generation 283 | Revalues: 62592 | GridSize: 101
Generation 284 | Revalues: 62818 | GridSize: 102
Generation 285 | Revalues: 63048 | GridSize: 103
Generation 286 | Revalues: 63234 | GridSize: 107
Generation 287 | Revalues: 63430 | GridSize: 103
Generation 288 | Revalues: 63650 | GridSize: 101
Generation 289 | Revalues: 63876 | GridSize: 103
Generation 290 | Revalues: 64102 | GridSize: 108
Generation 291 | Revalues: 64306 | GridSize: 117
Generation 292 | Revalues: 64524 | GridSize: 119
Generation 293 | Revalues: 64734 | GridSize: 120
Generation 294 | Revalues: 64962 | GridSize: 125
Generation 295 | Revalues: 65192 | GridSize: 134
Generation 296 | Revalues: 65418 | GridSize: 130
Generation 297 | Revalues: 65650 | GridSize: 126
Generation 298 | Revalues: 65870 | GridSize: 132
Generation 299 | Revalues: 66088 | GridSize: 136
Generation 300 | Revalues: 66310 | GridSize: 138
Generation 301 | Revalues: 66546 | GridSize: 140
Generation 302 | Revalues: 66740 | GridSize: 141
Generation 303 | Revalues: 66956 | GridSize: 142
Generation 304 | Revalues: 67162 | GridSize: 133
Generation 305 | Revalues: 67384 | GridSize: 120
Generation 306 | Revalues: 67608 | GridSize: 129
Generation 307 | Revalues: 67840 | GridSize: 128
Generation 308 | Revalues: 68074 | GridSize: 131
Generation 309 | Revalues: 68294 | GridSize: 124
Generation 310 | Revalues: 68486 | GridSize: 134
Generation 311 | Revalues: 68704 | GridSize: 135
Generation 312 | Revalues: 68900 | GridSize: 147
Generation 313 | Revalues: 69134 | GridSize: 137
Generation 314 | Revalues: 69344 | GridSize: 144
Generation 315 | Revalues: 69574 | GridSize: 142
Generation 316 | Revalues: 69798 | GridSize: 126
Generation 317 | Revalues: 69986 | GridSize: 123
Generation 318 | Revalues: 70218 | GridSize: 128
Generation 319 | Revalues: 70430 | GridSize: 121
Generation 320 | Revalues: 70646 | GridSize: 114
Generation 321 | Revalues: 70874 | GridSize: 102
Generation 322 | Revalues: 71102 | GridSize: 97
Generation 323 | Revalues: 71320 | GridSize: 101
Generation 324 | Revalues: 71570 | GridSize: 104
Generation 325 | Revalues: 71788 | GridSize: 113
Generation 326 | Revalues: 71988 | GridSize: 120
Generation 327 | Revalues: 72218 | GridSize: 117
Generation 328 | Revalues: 72442 | GridSize: 124
Generation 329 | Revalues: 72662 | GridSize: 139
Generation 330 | Revalues: 72884 | GridSize: 139
Generation 331 | Revalues: 73086 | GridSize: 146
Generation 332 | Revalues: 73338 | GridSize: 148
Generation 333 | Revalues: 73560 | GridSize: 148
Generation 334 | Revalues: 73780 | GridSize: 154
Generation 335 | Revalues: 74010 | GridSize: 160
Generation 336 | Revalues: 74244 | GridSize: 153
Generation 337 | Revalues: 74442 | GridSize: 147
Generation 338 | Revalues: 74660 | GridSize: 136
Generation 339 | Revalues: 74862 | GridSize: 133
Generation 340 | Revalues: 75082 | GridSize: 138
Generation 341 | Revalues: 75304 | GridSize: 137
Generation 342 | Revalues: 75514 | GridSize: 145
Generation 343 | Revalues: 75734 | GridSize: 140
Generation 344 | Revalues: 75962 | GridSize: 124
Generation 345 | Revalues: 76170 | GridSize: 128
Generation 346 | Revalues: 76374 | GridSize: 131
Generation 347 | Revalues: 76614 | GridSize: 136
Generation 348 | Revalues: 76824 | GridSize: 146
Generation 349 | Revalues: 77018 | GridSize: 149
Generation 350 | Revalues: 77272 | GridSize: 145
Generation 351 | Revalues: 77482 | GridSize: 134
Generation 352 | Revalues: 77718 | GridSize: 139
Generation 353 | Revalues: 77930 | GridSize: 135
Generation 354 | Revalues: 78146 | GridSize: 139
Generation 355 | Revalues: 78376 | GridSize: 134
Generation 356 | Revalues: 78614 | GridSize: 130
Generation 357 | Revalues: 78836 | GridSize: 124
Generation 358 | Revalues: 79062 | GridSize: 128
Generation 359 | Revalues: 79304 | GridSize: 130
Generation 360 | Revalues: 79534 | GridSize: 136
Generation 361 | Revalues: 79748 | GridSize: 135
Generation 362 | Revalues: 79964 | GridSize: 129
Generation 363 | Revalues: 80194 | GridSize: 136
Generation 364 | Revalues: 80444 | GridSize: 137
Generation 365 | Revalues: 80670 | GridSize: 148
Generation 366 | Revalues: 80882 | GridSize: 155
Generation 367 | Revalues: 81092 | GridSize: 150
Generation 368 | Revalues: 81288 | GridSize: 143
Generation 369 | Revalues: 81504 | GridSize: 149
Generation 370 | Revalues: 81718 | GridSize: 139
Generation 371 | Revalues: 81984 | GridSize: 143
Generation 372 | Revalues: 82182 | GridSize: 141
Generation 373 | Revalues: 82380 | GridSize: 131
Generation 374 | Revalues: 82580 | GridSize: 134
Generation 375 | Revalues: 82790 | GridSize: 145
Generation 376 | Revalues: 82998 | GridSize: 166
Generation 377 | Revalues: 83218 | GridSize: 169
Generation 378 | Revalues: 83440 | GridSize: 173
Generation 379 | Revalues: 83664 | GridSize: 186
Generation 380 | Revalues: 83886 | GridSize: 192
Generation 381 | Revalues: 84100 | GridSize: 203
Generation 382 | Revalues: 84318 | GridSize: 197
Generation 383 | Revalues: 84506 | GridSize: 200
Generation 384 | Revalues: 84720 | GridSize: 199
Generation 385 | Revalues: 84948 | GridSize: 198
Generation 386 | Revalues: 85176 | GridSize: 196
Generation 387 | Revalues: 85416 | GridSize: 197
Generation 388 | Revalues: 85624 | GridSize: 176
Generation 389 | Revalues: 85836 | GridSize: 174
Generation 390 | Revalues: 86048 | GridSize: 175
Generation 391 | Revalues: 86246 | GridSize: 182
Generation 392 | Revalues: 86454 | GridSize: 174
Generation 393 | Revalues: 86680 | GridSize: 178
Generation 394 | Revalues: 86912 | GridSize: 164
Generation 395 | Revalues: 87138 | GridSize: 174
Generation 396 | Revalues: 87356 | GridSize: 167
Generation 397 | Revalues: 87602 | GridSize: 159
Generation 398 | Revalues: 87826 | GridSize: 153
Generation 399 | Revalues: 88048 | GridSize: 153
Generation 400 | Revalues: 88270 | GridSize: 160
Generation 401 | Revalues: 88490 | GridSize: 168
Generation 402 | Revalues: 88698 | GridSize: 166
Generation 403 | Revalues: 88924 | GridSize: 174
Generation 404 | Revalues: 89162 | GridSize: 167
Generation 405 | Revalues: 89392 | GridSize: 171
Generation 406 | Revalues: 89622 | GridSize: 163
Generation 407 | Revalues: 89826 | GridSize: 170
Generation 408 | Revalues: 90028 | GridSize: 176
Generation 409 | Revalues: 90224 | GridSize: 173
Generation 410 | Revalues: 90426 | GridSize: 175
Generation 411 | Revalues: 90646 | GridSize: 175
Generation 412 | Revalues: 90886 | GridSize: 185
Generation 413 | Revalues: 91096 | GridSize: 178
Generation 414 | Revalues: 91332 | GridSize: 177
Generation 415 | Revalues: 91556 | GridSize: 188
Generation 416 | Revalues: 91756 | GridSize: 188
Generation 417 | Revalues: 91978 | GridSize: 192
Generation 418 | Revalues: 92214 | GridSize: 188
Generation 419 | Revalues: 92460 | GridSize: 196
Generation 420 | Revalues: 92654 | GridSize: 202
Generation 421 | Revalues: 92878 | GridSize: 202
Generation 422 | Revalues: 93108 | GridSize: 197
Generation 423 | Revalues: 93316 | GridSize: 193
Generation 424 | Revalues: 93526 | GridSize: 187
Generation 425 | Revalues: 93758 | GridSize: 193
Generation 426 | Revalues: 94002 | GridSize: 205
Generation 427 | Revalues: 94226 | GridSize: 207
Generation 428 | Revalues: 94440 | GridSize: 209
Generation 429 | Revalues: 94628 | GridSize: 214
Generation 430 | Revalues: 94874 | GridSize: 228
Generation 431 | Revalues: 95104 | GridSize: 237
Generation 432 | Revalues: 95336 | GridSize: 233
Generation 433 | Revalues: 95578 | GridSize: 240
Generation 434 | Revalues: 95810 | GridSize: 246
Generation 435 | Revalues: 96024 | GridSize: 255
Generation 436 | Revalues: 96248 | GridSize: 257
Generation 437 | Revalues: 96480 | GridSize: 261
Generation 438 | Revalues: 96704 | GridSize: 257
Generation 439 | Revalues: 96906 | GridSize: 265
Generation 440 | Revalues: 97126 | GridSize: 262
Generation 441 | Revalues: 97346 | GridSize: 267
Generation 442 | Revalues: 97596 | GridSize: 263
Generation 443 | Revalues: 97830 | GridSize: 268
Generation 444 | Revalues: 98054 | GridSize: 271
Generation 445 | Revalues: 98264 | GridSize: 275
Generation 446 | Revalues: 98470 | GridSize: 276
Generation 447 | Revalues: 98690 | GridSize: 281
Generation 448 | Revalues: 98920 | GridSize: 277
Generation 449 | Revalues: 99136 | GridSize: 268
Generation 450 | Revalues: 99326 | GridSize: 273
Generation 451 | Revalues: 99564 | GridSize: 265
Generation 452 | Revalues: 99768 | GridSize: 264
Generation 453 | Revalues: 100002 | GridSize: 262
Generation 454 | Revalues: 100220 | GridSize: 252
Generation 455 | Revalues: 100446 | GridSize: 263
Generation 456 | Revalues: 100672 | GridSize: 268
Generation 457 | Revalues: 100888 | GridSize: 263
Generation 458 | Revalues: 101130 | GridSize: 266
Generation 459 | Revalues: 101342 | GridSize: 272
Generation 460 | Revalues: 101536 | GridSize: 282
Generation 461 | Revalues: 101744 | GridSize: 289
Generation 462 | Revalues: 101956 | GridSize: 286
Generation 463 | Revalues: 102178 | GridSize: 284
Generation 464 | Revalues: 102398 | GridSize: 269
Generation 465 | Revalues: 102628 | GridSize: 266
Generation 466 | Revalues: 102848 | GridSize: 274
Generation 467 | Revalues: 103068 | GridSize: 272
Generation 468 | Revalues: 103270 | GridSize: 275
Generation 469 | Revalues: 103498 | GridSize: 283
Generation 470 | Revalues: 103700 | GridSize: 282
Generation 471 | Revalues: 103926 | GridSize: 287
Generation 472 | Revalues: 104154 | GridSize: 288
Generation 473 | Revalues: 104356 | GridSize: 285
Generation 474 | Revalues: 104574 | GridSize: 276
Generation 475 | Revalues: 104808 | GridSize: 283
Generation 476 | Revalues: 105022 | GridSize: 276
Generation 477 | Revalues: 105242 | GridSize: 278
Generation 478 | Revalues: 105476 | GridSize: 287
Generation 479 | Revalues: 105696 | GridSize: 284
Generation 480 | Revalues: 105910 | GridSize: 269
Generation 481 | Revalues: 106146 | GridSize: 270
Generation 482 | Revalues: 106368 | GridSize: 274
Generation 483 | Revalues: 106584 | GridSize: 276
Generation 484 | Revalues: 106808 | GridSize: 280
Generation 485 | Revalues: 107014 | GridSize: 275
Generation 486 | Revalues: 107212 | GridSize: 266
Generation 487 | Revalues: 107454 | GridSize: 273
Generation 488 | Revalues: 107664 | GridSize: 271
Generation 489 | Revalues: 107890 | GridSize: 281
Generation 490 | Revalues: 108110 | GridSize: 290
Generation 491 | Revalues: 108332 | GridSize: 280
Generation 492 | Revalues: 108548 | GridSize: 279
Generation 493 | Revalues: 108780 | GridSize: 286
Generation 494 | Revalues: 108992 | GridSize: 264
Generation 495 | Revalues: 109212 | GridSize: 276
Generation 496 | Revalues: 109448 | GridSize: 269
Generation 497 | Revalues: 109682 | GridSize: 275
Generation 498 | Revalues: 109922 | GridSize: 278
Generation 499 | Revalues: 110138 | GridSize: 281
Generation 500 | Revalues: 110338 | GridSize: 295
Generation 501 | Revalues: 110562 | GridSize: 296
Generation 502 | Revalues: 110802 | GridSize: 296
Generation 503 | Revalues: 111028 | GridSize: 293
Generation 504 | Revalues: 111250 | GridSize: 300
Generation 505 | Revalues: 111454 | GridSize: 287
Generation 506 | Revalues: 111668 | GridSize: 293
Generation 507 | Revalues: 111890 | GridSize: 289
Generation 508 | Revalues: 112112 | GridSize: 285
Generation 509 | Revalues: 112322 | GridSize: 296
Generation 510 | Revalues: 112568 | GridSize: 281
Generation 511 | Revalues: 112798 | GridSize: 282
Generation 512 | Revalues: 113016 | GridSize: 276
Generation 513 | Revalues: 113240 | GridSize: 267
Generation 514 | Revalues: 113450 | GridSize: 279
Generation 515 | Revalues: 113682 | GridSize: 290
Generation 516 | Revalues: 113892 | GridSize: 287
Generation 517 | Revalues: 114130 | GridSize: 285
Generation 518 | Revalues: 114344 | GridSize: 292
Generation 519 | Revalues: 114574 | GridSize: 297
Generation 520 | Revalues: 114786 | GridSize: 298
Generation 521 | Revalues: 115014 | GridSize: 297
Generation 522 | Revalues: 115240 | GridSize: 299
Generation 523 | Revalues: 115452 | GridSize: 296
Generation 524 | Revalues: 115650 | GridSize: 296
Generation 525 | Revalues: 115880 | GridSize: 295
Generation 526 | Revalues: 116098 | GridSize: 300
Generation 527 | Revalues: 116352 | GridSize: 300
Generation 528 | Revalues: 116570 | GridSize: 300
Generation 529 | Revalues: 116768 | GridSize: 297
Generation 530 | Revalues: 116998 | GridSize: 300
Generation 531 | Revalues: 117208 | GridSize: 286
Generation 532 | Revalues: 117432 | GridSize: 282
Generation 533 | Revalues: 117658 | GridSize: 285
Generation 534 | Revalues: 117876 | GridSize: 291
Generation 535 | Revalues: 118124 | GridSize: 286
Generation 536 | Revalues: 118354 | GridSize: 289
Generation 537 | Revalues: 118546 | GridSize: 290
Generation 538 | Revalues: 118772 | GridSize: 287
Generation 539 | Revalues: 118988 | GridSize: 281
Generation 540 | Revalues: 119210 | GridSize: 282
Generation 541 | Revalues: 119406 | GridSize: 279
Generation 542 | Revalues: 119632 | GridSize: 283
Generation 543 | Revalues: 119860 | GridSize: 286
Generation 544 | Revalues: 120076 | GridSize: 284
Generation 545 | Revalues: 120310 | GridSize: 295
Generation 546 | Revalues: 120508 | GridSize: 300
Generation 547 | Revalues: 120736 | GridSize: 295
Generation 548 | Revalues: 120984 | GridSize: 297
Generation 549 | Revalues: 121224 | GridSize: 300
Generation 550 | Revalues: 121468 | GridSize: 300
Generation 551 | Revalues: 121712 | GridSize: 300
Generation 552 | Revalues: 121968 | GridSize: 300
Generation 553 | Revalues: 122172 | GridSize: 300
Generation 554 | Revalues: 122394 | GridSize: 299
Generation 555 | Revalues: 122596 | GridSize: 298
Generation 556 | Revalues: 122800 | GridSize: 298
Generation 557 | Revalues: 123010 | GridSize: 291
Generation 558 | Revalues: 123206 | GridSize: 264
