Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 9
Generation 9 | Revalues: 2012 | GridSize: 10
Generation 10 | Revalues: 2226 | GridSize: 12
Generation 11 | Revalues: 2436 | GridSize: 12
Generation 12 | Revalues: 2658 | GridSize: 11
Generation 13 | Revalues: 2860 | GridSize: 5
Generation 14 | Revalues: 3058 | GridSize: 8
Generation 15 | Revalues: 3272 | GridSize: 16
Generation 16 | Revalues: 3486 | GridSize: 12
Generation 17 | Revalues: 3720 | GridSize: 13
Generation 18 | Revalues: 3934 | GridSize: 14
Generation 19 | Revalues: 4168 | GridSize: 14
Generation 20 | Revalues: 4404 | GridSize: 19
Generation 21 | Revalues: 4618 | GridSize: 27
Generation 22 | Revalues: 4828 | GridSize: 13
Generation 23 | Revalues: 5060 | GridSize: 22
Generation 24 | Revalues: 5274 | GridSize: 28
Generation 25 | Revalues: 5502 | GridSize: 28
Generation 26 | Revalues: 5716 | GridSize: 25
Generation 27 | Revalues: 5926 | GridSize: 27
Generation 28 | Revalues: 6162 | GridSize: 20
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6594 | GridSize: 24
Generation 31 | Revalues: 6808 | GridSize: 26
Generation 32 | Revalues: 7058 | GridSize: 26
Generation 33 | Revalues: 7270 | GridSize: 29
Generation 34 | Revalues: 7474 | GridSize: 28
Generation 35 | Revalues: 7682 | GridSize: 32
Generation 36 | Revalues: 7928 | GridSize: 32
Generation 37 | Revalues: 8146 | GridSize: 31
Generation 38 | Revalues: 8372 | GridSize: 21
Generation 39 | Revalues: 8584 | GridSize: 23
Generation 40 | Revalues: 8810 | GridSize: 20
Generation 41 | Revalues: 9040 | GridSize: 25
Generation 42 | Revalues: 9268 | GridSize: 29
Generation 43 | Revalues: 9462 | GridSize: 26
Generation 44 | Revalues: 9670 | GridSize: 22
Generation 45 | Revalues: 9900 | GridSize: 22
Generation 46 | Revalues: 10102 | GridSize: 24
Generation 47 | Revalues: 10324 | GridSize: 25
Generation 48 | Revalues: 10554 | GridSize: 30
Generation 49 | Revalues: 10780 | GridSize: 26
Generation 50 | Revalues: 11010 | GridSize: 24
Generation 51 | Revalues: 11218 | GridSize: 27
Generation 52 | Revalues: 11428 | GridSize: 36
Generation 53 | Revalues: 11634 | GridSize: 35
Generation 54 | Revalues: 11882 | GridSize: 25
Generation 55 | Revalues: 12140 | GridSize: 28
Generation 56 | Revalues: 12370 | GridSize: 27
Generation 57 | Revalues: 12590 | GridSize: 34
Generation 58 | Revalues: 12812 | GridSize: 23
Generation 59 | Revalues: 13006 | GridSize: 18
Generation 60 | Revalues: 13230 | GridSize: 24
Generation 61 | Revalues: 13442 | GridSize: 25
Generation 62 | Revalues: 13674 | GridSize: 25
Generation 63 | Revalues: 13868 | GridSize: 21
Generation 64 | Revalues: 14090 | GridSize: 20
Generation 65 | Revalues: 14290 | GridSize: 23
Generation 66 | Revalues: 14524 | GridSize: 27
Generation 67 | Revalues: 14750 | GridSize: 24
Generation 68 | Revalues: 14990 | GridSize: 24
Generation 69 | Revalues: 15198 | GridSize: 26
Generation 70 | Revalues: 15422 | GridSize: 27
Generation 71 | Revalues: 15666 | GridSize: 23
Generation 72 | Revalues: 15868 | GridSize: 29
Generation 73 | Revalues: 16068 | GridSize: 26
Generation 74 | Revalues: 16282 | GridSize: 31
Generation 75 | Revalues: 16528 | GridSize: 29
Generation 76 | Revalues: 16758 | GridSize: 27
Generation 77 | Revalues: 16988 | GridSize: 33
Generation 78 | Revalues: 17216 | GridSize: 31
Generation 79 | Revalues: 17450 | GridSize: 24
Generation 80 | Revalues: 17642 | GridSize: 25
Generation 81 | Revalues: 17852 | GridSize: 29
Generation 82 | Revalues: 18070 | GridSize: 31
Generation 83 | Revalues: 18270 | GridSize: 25
Generation 84 | Revalues: 18490 | GridSize: 27
Generation 85 | Revalues: 18734 | GridSize: 25
Generation 86 | Revalues: 18964 | GridSize: 24
Generation 87 | Revalues: 19156 | GridSize: 30
Generation 88 | Revalues: 19382 | GridSize: 26
Generation 89 | Revalues: 19600 | GridSize: 36
Generation 90 | Revalues: 19814 | GridSize: 37
Generation 91 | Revalues: 20018 | GridSize: 43
Generation 92 | Revalues: 20248 | GridSize: 37
Generation 93 | Revalues: 20468 | GridSize: 33
Generation 94 | Revalues: 20670 | GridSize: 29
Generation 95 | Revalues: 20886 | GridSize: 28
Generation 96 | Revalues: 21136 | GridSize: 32
Generation 97 | Revalues: 21364 | GridSize: 35
Generation 98 | Revalues: 21576 | GridSize: 40
Generation 99 | Revalues: 21822 | GridSize: 41
Generation 100 | Revalues: 22028 | GridSize: 50
Generation 101 | Revalues: 22236 | GridSize: 45
Generation 102 | Revalues: 22444 | GridSize: 44
Generation 103 | Revalues: 22630 | GridSize: 44
Generation 104 | Revalues: 22840 | GridSize: 50
Generation 105 | Revalues: 23066 | GridSize: 48
Generation 106 | Revalues: 23300 | GridSize: 36
Generation 107 | Revalues: 23520 | GridSize: 44
Generation 108 | Revalues: 23734 | GridSize: 27
Generation 109 | Revalues: 23942 | GridSize: 27
Generation 110 | Revalues: 24184 | GridSize: 27
Generation 111 | Revalues: 24402 | GridSize: 30
Generation 112 | Revalues: 24626 | GridSize: 26
Generation 113 | Revalues: 24862 | GridSize: 30
Generation 114 | Revalues: 25112 | GridSize: 32
Generation 115 | Revalues: 25316 | GridSize: 27
Generation 116 | Revalues: 25516 | GridSize: 30
Generation 117 | Revalues: 25736 | GridSize: 26
Generation 118 | Revalues: 25958 | GridSize: 24
Generation 119 | Revalues: 26166 | GridSize: 29
Generation 120 | Revalues: 26368 | GridSize: 35
Generation 121 | Revalues: 26558 | GridSize: 33
Generation 122 | Revalues: 26780 | GridSize: 43
Generation 123 | Revalues: 27000 | GridSize: 39
Generation 124 | Revalues: 27216 | GridSize: 34
Generation 125 | Revalues: 27428 | GridSize: 42
Generation 126 | Revalues: 27646 | GridSize: 38
Generation 127 | Revalues: 27876 | GridSize: 46
Generation 128 | Revalues: 28084 | GridSize: 39
Generation 129 | Revalues: 28298 | GridSize: 38
Generation 130 | Revalues: 28522 | GridSize: 37
Generation 131 | Revalues: 28736 | GridSize: 36
Generation 132 | Revalues: 28956 | GridSize: 40
Generation 133 | Revalues: 29172 | GridSize: 48
Generation 134 | Revalues: 29386 | GridSize: 48
Generation 135 | Revalues: 29610 | GridSize: 43
Generation 136 | Revalues: 29810 | GridSize: 33
Generation 137 | Revalues: 30024 | GridSize: 41
Generation 138 | Revalues: 30240 | GridSize: 47
Generation 139 | Revalues: 30462 | GridSize: 32
Generation 140 | Revalues: 30668 | GridSize: 37
Generation 141 | Revalues: 30896 | GridSize: 40
Generation 142 | Revalues: 31100 | GridSize: 41
Generation 143 | Revalues: 31334 | GridSize: 46
Generation 144 | Revalues: 31532 | GridSize: 48
Generation 145 | Revalues: 31742 | GridSize: 49
Generation 146 | Revalues: 31948 | GridSize: 53
Generation 147 | Revalues: 32158 | GridSize: 55
Generation 148 | Revalues: 32374 | GridSize: 47
Generation 149 | Revalues: 32600 | GridSize: 47
Generation 150 | Revalues: 32842 | GridSize: 45
Generation 151 | Revalues: 33060 | GridSize: 41
Generation 152 | Revalues: 33262 | GridSize: 41
Generation 153 | Revalues: 33478 | GridSize: 50
Generation 154 | Revalues: 33724 | GridSize: 49
Generation 155 | Revalues: 33936 | GridSize: 45
Generation 156 | Revalues: 34136 | GridSize: 45
Generation 157 | Revalues: 34362 | GridSize: 49
Generation 158 | Revalues: 34596 | GridSize: 50
Generation 159 | Revalues: 34810 | GridSize: 57
Generation 160 | Revalues: 35034 | GridSize: 62
Generation 161 | Revalues: 35238 | GridSize: 64
Generation 162 | Revalues: 35464 | GridSize: 65
Generation 163 | Revalues: 35678 | GridSize: 72
Generation 164 | Revalues: 35880 | GridSize: 73
Generation 165 | Revalues: 36102 | GridSize: 73
Generation 166 | Revalues: 36314 | GridSize: 68
Generation 167 | Revalues: 36546 | GridSize: 63
Generation 168 | Revalues: 36742 | GridSize: 68
Generation 169 | Revalues: 36978 | GridSize: 65
Generation 170 | Revalues: 37174 | GridSize: 66
Generation 171 | Revalues: 37386 | GridSize: 69
Generation 172 | Revalues: 37610 | GridSize: 71
Generation 173 | Revalues: 37832 | GridSize: 75
Generation 174 | Revalues: 38062 | GridSize: 78
Generation 175 | Revalues: 38270 | GridSize: 81
Generation 176 | Revalues: 38492 | GridSize: 82
Generation 177 | Revalues: 38720 | GridSize: 81
Generation 178 | Revalues: 38944 | GridSize: 84
Generation 179 | Revalues: 39138 | GridSize: 84
Generation 180 | Revalues: 39354 | GridSize: 70
Generation 181 | Revalues: 39546 | GridSize: 64
Generation 182 | Revalues: 39738 | GridSize: 60
Generation 183 | Revalues: 39966 | GridSize: 65
Generation 184 | Revalues: 40172 | GridSize: 73
Generation 185 | Revalues: 40408 | GridSize: 75
Generation 186 | Revalues: 40654 | GridSize: 71
Generation 187 | Revalues: 40874 | GridSize: 77
Generation 188 | Revalues: 41072 | GridSize: 78
Generation 189 | Revalues: 41288 | GridSize: 76
Generation 190 | Revalues: 41516 | GridSize: 74
Generation 191 | Revalues: 41734 | GridSize: 72
Generation 192 | Revalues: 41962 | GridSize: 70
