Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1064 | GridSize: 23
Generation 6 | Revalues: 1244 | GridSize: 24
Generation 7 | Revalues: 1418 | GridSize: 29
Generation 8 | Revalues: 1614 | GridSize: 36
Generation 9 | Revalues: 1818 | GridSize: 34
Generation 10 | Revalues: 2014 | GridSize: 34
Generation 11 | Revalues: 2226 | GridSize: 31
Generation 12 | Revalues: 2422 | GridSize: 40
Generation 13 | Revalues: 2614 | GridSize: 26
Generation 14 | Revalues: 2780 | GridSize: 32
Generation 15 | Revalues: 2982 | GridSize: 29
Generation 16 | Revalues: 3190 | GridSize: 38
Generation 17 | Revalues: 3398 | GridSize: 46
Generation 18 | Revalues: 3564 | GridSize: 45
Generation 19 | Revalues: 3760 | GridSize: 51
Generation 20 | Revalues: 3960 | GridSize: 58
Generation 21 | Revalues: 4160 | GridSize: 57
Generation 22 | Revalues: 4364 | GridSize: 59
Generation 23 | Revalues: 4572 | GridSize: 63
Generation 24 | Revalues: 4774 | GridSize: 64
Generation 25 | Revalues: 4972 | GridSize: 67
Generation 26 | Revalues: 5182 | GridSize: 63
Generation 27 | Revalues: 5390 | GridSize: 60
Generation 28 | Revalues: 5616 | GridSize: 62
Generation 29 | Revalues: 5824 | GridSize: 61
Generation 30 | Revalues: 6034 | GridSize: 64
Generation 31 | Revalues: 6210 | GridSize: 62
Generation 32 | Revalues: 6436 | GridSize: 62
Generation 33 | Revalues: 6662 | GridSize: 63
Generation 34 | Revalues: 6866 | GridSize: 60
Generation 35 | Revalues: 7066 | GridSize: 59
Generation 36 | Revalues: 7268 | GridSize: 63
Generation 37 | Revalues: 7494 | GridSize: 61
Generation 38 | Revalues: 7698 | GridSize: 52
Generation 39 | Revalues: 7886 | GridSize: 57
Generation 40 | Revalues: 8104 | GridSize: 52
Generation 41 | Revalues: 8314 | GridSize: 55
Generation 42 | Revalues: 8512 | GridSize: 51
Generation 43 | Revalues: 8718 | GridSize: 51
Generation 44 | Revalues: 8900 | GridSize: 57
Generation 45 | Revalues: 9098 | GridSize: 56
Generation 46 | Revalues: 9292 | GridSize: 59
Generation 47 | Revalues: 9502 | GridSize: 55
Generation 48 | Revalues: 9670 | GridSize: 60
Generation 49 | Revalues: 9866 | GridSize: 63
Generation 50 | Revalues: 10054 | GridSize: 64
Generation 51 | Revalues: 10260 | GridSize: 66
Generation 52 | Revalues: 10438 | GridSize: 66
Generation 53 | Revalues: 10656 | GridSize: 68
Generation 54 | Revalues: 10870 | GridSize: 77
Generation 55 | Revalues: 11074 | GridSize: 86
Generation 56 | Revalues: 11272 | GridSize: 87
Generation 57 | Revalues: 11496 | GridSize: 91
Generation 58 | Revalues: 11700 | GridSize: 91
Generation 59 | Revalues: 11902 | GridSize: 84
Generation 60 | Revalues: 12114 | GridSize: 78
Generation 61 | Revalues: 12312 | GridSize: 85
Generation 62 | Revalues: 12556 | GridSize: 87
Generation 63 | Revalues: 12760 | GridSize: 90
Generation 64 | Revalues: 12982 | GridSize: 94
Generation 65 | Revalues: 13158 | GridSize: 93
Generation 66 | Revalues: 13338 | GridSize: 90
Generation 67 | Revalues: 13518 | GridSize: 86
Generation 68 | Revalues: 13698 | GridSize: 87
Generation 69 | Revalues: 13890 | GridSize: 83
Generation 70 | Revalues: 14090 | GridSize: 87
Generation 71 | Revalues: 14286 | GridSize: 95
Generation 72 | Revalues: 14474 | GridSize: 91
Generation 73 | Revalues: 14674 | GridSize: 96
Generation 74 | Revalues: 14892 | GridSize: 96
Generation 75 | Revalues: 15090 | GridSize: 95
Generation 76 | Revalues: 15266 | GridSize: 104
Generation 77 | Revalues: 15450 | GridSize: 103
Generation 78 | Revalues: 15628 | GridSize: 107
Generation 79 | Revalues: 15816 | GridSize: 96
Generation 80 | Revalues: 16018 | GridSize: 100
Generation 81 | Revalues: 16228 | GridSize: 104
Generation 82 | Revalues: 16458 | GridSize: 103
Generation 83 | Revalues: 16652 | GridSize: 103
Generation 84 | Revalues: 16856 | GridSize: 105
Generation 85 | Revalues: 17060 | GridSize: 99
Generation 86 | Revalues: 17262 | GridSize: 102
Generation 87 | Revalues: 17448 | GridSize: 104
Generation 88 | Revalues: 17662 | GridSize: 99
Generation 89 | Revalues: 17834 | GridSize: 96
