Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 26
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4304 | GridSize: 12
Generation 20 | Revalues: 4544 | GridSize: 16
Generation 21 | Revalues: 4754 | GridSize: 21
Generation 22 | Revalues: 4976 | GridSize: 15
Generation 23 | Revalues: 5190 | GridSize: 19
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5656 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 27
Generation 27 | Revalues: 6110 | GridSize: 24
Generation 28 | Revalues: 6330 | GridSize: 18
Generation 29 | Revalues: 6548 | GridSize: 20
Generation 30 | Revalues: 6788 | GridSize: 17
Generation 31 | Revalues: 7010 | GridSize: 17
Generation 32 | Revalues: 7250 | GridSize: 21
Generation 33 | Revalues: 7476 | GridSize: 20
Generation 34 | Revalues: 7692 | GridSize: 18
Generation 35 | Revalues: 7908 | GridSize: 16
Generation 36 | Revalues: 8128 | GridSize: 18
Generation 37 | Revalues: 8358 | GridSize: 18
Generation 38 | Revalues: 8558 | GridSize: 18
Generation 39 | Revalues: 8800 | GridSize: 23
Generation 40 | Revalues: 9046 | GridSize: 20
Generation 41 | Revalues: 9264 | GridSize: 24
Generation 42 | Revalues: 9510 | GridSize: 17
Generation 43 | Revalues: 9704 | GridSize: 17
Generation 44 | Revalues: 9938 | GridSize: 27
Generation 45 | Revalues: 10174 | GridSize: 30
Generation 46 | Revalues: 10412 | GridSize: 25
Generation 47 | Revalues: 10660 | GridSize: 25
Generation 48 | Revalues: 10860 | GridSize: 25
Generation 49 | Revalues: 11090 | GridSize: 23
Generation 50 | Revalues: 11300 | GridSize: 26
Generation 51 | Revalues: 11534 | GridSize: 29
Generation 52 | Revalues: 11742 | GridSize: 27
Generation 53 | Revalues: 11980 | GridSize: 27
Generation 54 | Revalues: 12186 | GridSize: 29
Generation 55 | Revalues: 12386 | GridSize: 28
Generation 56 | Revalues: 12620 | GridSize: 32
Generation 57 | Revalues: 12866 | GridSize: 33
Generation 58 | Revalues: 13098 | GridSize: 36
Generation 59 | Revalues: 13316 | GridSize: 30
Generation 60 | Revalues: 13542 | GridSize: 24
Generation 61 | Revalues: 13760 | GridSize: 27
Generation 62 | Revalues: 13980 | GridSize: 26
Generation 63 | Revalues: 14188 | GridSize: 23
Generation 64 | Revalues: 14420 | GridSize: 27
Generation 65 | Revalues: 14636 | GridSize: 30
Generation 66 | Revalues: 14884 | GridSize: 22
Generation 67 | Revalues: 15110 | GridSize: 21
Generation 68 | Revalues: 15328 | GridSize: 23
Generation 69 | Revalues: 15568 | GridSize: 17
Generation 70 | Revalues: 15790 | GridSize: 24
Generation 71 | Revalues: 16012 | GridSize: 29
Generation 72 | Revalues: 16248 | GridSize: 33
Generation 73 | Revalues: 16484 | GridSize: 37
Generation 74 | Revalues: 16730 | GridSize: 42
Generation 75 | Revalues: 16946 | GridSize: 38
Generation 76 | Revalues: 17168 | GridSize: 37
Generation 77 | Revalues: 17396 | GridSize: 28
Generation 78 | Revalues: 17624 | GridSize: 31
Generation 79 | Revalues: 17854 | GridSize: 33
Generation 80 | Revalues: 18096 | GridSize: 27
Generation 81 | Revalues: 18316 | GridSize: 24
Generation 82 | Revalues: 18550 | GridSize: 27
Generation 83 | Revalues: 18762 | GridSize: 27
Generation 84 | Revalues: 18952 | GridSize: 23
Generation 85 | Revalues: 19172 | GridSize: 32
Generation 86 | Revalues: 19380 | GridSize: 29
Generation 87 | Revalues: 19616 | GridSize: 29
Generation 88 | Revalues: 19818 | GridSize: 27
Generation 89 | Revalues: 20042 | GridSize: 35
Generation 90 | Revalues: 20244 | GridSize: 32
Generation 91 | Revalues: 20458 | GridSize: 31
Generation 92 | Revalues: 20694 | GridSize: 32
Generation 93 | Revalues: 20904 | GridSize: 31
Generation 94 | Revalues: 21104 | GridSize: 34
Generation 95 | Revalues: 21320 | GridSize: 33
Generation 96 | Revalues: 21548 | GridSize: 36
Generation 97 | Revalues: 21784 | GridSize: 39
Generation 98 | Revalues: 22008 | GridSize: 39
Generation 99 | Revalues: 22228 | GridSize: 40
Generation 100 | Revalues: 22450 | GridSize: 40
Generation 101 | Revalues: 22684 | GridSize: 47
Generation 102 | Revalues: 22892 | GridSize: 47
Generation 103 | Revalues: 23086 | GridSize: 52
Generation 104 | Revalues: 23290 | GridSize: 51
Generation 105 | Revalues: 23498 | GridSize: 49
Generation 106 | Revalues: 23708 | GridSize: 48
Generation 107 | Revalues: 23928 | GridSize: 49
Generation 108 | Revalues: 24126 | GridSize: 40
Generation 109 | Revalues: 24352 | GridSize: 42
Generation 110 | Revalues: 24582 | GridSize: 47
Generation 111 | Revalues: 24796 | GridSize: 43
Generation 112 | Revalues: 25022 | GridSize: 46
Generation 113 | Revalues: 25250 | GridSize: 41
Generation 114 | Revalues: 25466 | GridSize: 41
Generation 115 | Revalues: 25672 | GridSize: 51
Generation 116 | Revalues: 25894 | GridSize: 58
Generation 117 | Revalues: 26100 | GridSize: 60
Generation 118 | Revalues: 26322 | GridSize: 53
Generation 119 | Revalues: 26530 | GridSize: 58
Generation 120 | Revalues: 26726 | GridSize: 56
Generation 121 | Revalues: 26940 | GridSize: 47
Generation 122 | Revalues: 27162 | GridSize: 52
Generation 123 | Revalues: 27370 | GridSize: 53
Generation 124 | Revalues: 27558 | GridSize: 47
Generation 125 | Revalues: 27784 | GridSize: 49
Generation 126 | Revalues: 27996 | GridSize: 45
Generation 127 | Revalues: 28192 | GridSize: 46
Generation 128 | Revalues: 28408 | GridSize: 41
Generation 129 | Revalues: 28622 | GridSize: 43
Generation 130 | Revalues: 28846 | GridSize: 43
Generation 131 | Revalues: 29032 | GridSize: 48
Generation 132 | Revalues: 29250 | GridSize: 46
Generation 133 | Revalues: 29486 | GridSize: 44
Generation 134 | Revalues: 29704 | GridSize: 42
Generation 135 | Revalues: 29934 | GridSize: 44
Generation 136 | Revalues: 30184 | GridSize: 49
Generation 137 | Revalues: 30414 | GridSize: 47
