Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 8
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 35
Generation 10 | Revalues: 2138 | GridSize: 34
Generation 11 | Revalues: 2340 | GridSize: 39
Generation 12 | Revalues: 2564 | GridSize: 44
Generation 13 | Revalues: 2774 | GridSize: 39
Generation 14 | Revalues: 2964 | GridSize: 34
Generation 15 | Revalues: 3192 | GridSize: 35
Generation 16 | Revalues: 3412 | GridSize: 29
Generation 17 | Revalues: 3626 | GridSize: 33
Generation 18 | Revalues: 3808 | GridSize: 35
Generation 19 | Revalues: 4026 | GridSize: 37
Generation 20 | Revalues: 4230 | GridSize: 39
Generation 21 | Revalues: 4446 | GridSize: 44
Generation 22 | Revalues: 4636 | GridSize: 46
Generation 23 | Revalues: 4842 | GridSize: 50
Generation 24 | Revalues: 5042 | GridSize: 51
Generation 25 | Revalues: 5236 | GridSize: 48
Generation 26 | Revalues: 5444 | GridSize: 42
Generation 27 | Revalues: 5658 | GridSize: 47
Generation 28 | Revalues: 5850 | GridSize: 51
Generation 29 | Revalues: 6048 | GridSize: 55
Generation 30 | Revalues: 6252 | GridSize: 55
Generation 31 | Revalues: 6440 | GridSize: 57
Generation 32 | Revalues: 6634 | GridSize: 59
Generation 33 | Revalues: 6840 | GridSize: 56
Generation 34 | Revalues: 7036 | GridSize: 60
Generation 35 | Revalues: 7248 | GridSize: 66
Generation 36 | Revalues: 7472 | GridSize: 72
Generation 37 | Revalues: 7660 | GridSize: 70
Generation 38 | Revalues: 7854 | GridSize: 73
Generation 39 | Revalues: 8052 | GridSize: 75
Generation 40 | Revalues: 8254 | GridSize: 75
Generation 41 | Revalues: 8460 | GridSize: 75
Generation 42 | Revalues: 8660 | GridSize: 73
Generation 43 | Revalues: 8834 | GridSize: 81
Generation 44 | Revalues: 9042 | GridSize: 69
Generation 45 | Revalues: 9236 | GridSize: 72
Generation 46 | Revalues: 9424 | GridSize: 69
Generation 47 | Revalues: 9610 | GridSize: 74
Generation 48 | Revalues: 9820 | GridSize: 80
Generation 49 | Revalues: 10024 | GridSize: 83
Generation 50 | Revalues: 10226 | GridSize: 89
Generation 51 | Revalues: 10398 | GridSize: 87
Generation 52 | Revalues: 10588 | GridSize: 87
Generation 53 | Revalues: 10796 | GridSize: 80
Generation 54 | Revalues: 10990 | GridSize: 80
Generation 55 | Revalues: 11206 | GridSize: 79
Generation 56 | Revalues: 11400 | GridSize: 87
Generation 57 | Revalues: 11594 | GridSize: 76
Generation 58 | Revalues: 11780 | GridSize: 85
Generation 59 | Revalues: 11968 | GridSize: 88
Generation 60 | Revalues: 12188 | GridSize: 87
Generation 61 | Revalues: 12384 | GridSize: 79
Generation 62 | Revalues: 12570 | GridSize: 81
Generation 63 | Revalues: 12758 | GridSize: 80
Generation 64 | Revalues: 12958 | GridSize: 82
Generation 65 | Revalues: 13134 | GridSize: 84
Generation 66 | Revalues: 13308 | GridSize: 87
Generation 67 | Revalues: 13510 | GridSize: 76
Generation 68 | Revalues: 13706 | GridSize: 69
Generation 69 | Revalues: 13888 | GridSize: 74
Generation 70 | Revalues: 14068 | GridSize: 87
Generation 71 | Revalues: 14256 | GridSize: 84
Generation 72 | Revalues: 14472 | GridSize: 90
Generation 73 | Revalues: 14664 | GridSize: 86
Generation 74 | Revalues: 14878 | GridSize: 96
Generation 75 | Revalues: 15056 | GridSize: 111
Generation 76 | Revalues: 15260 | GridSize: 115
Generation 77 | Revalues: 15474 | GridSize: 118
Generation 78 | Revalues: 15674 | GridSize: 120
Generation 79 | Revalues: 15872 | GridSize: 116
Generation 80 | Revalues: 16090 | GridSize: 121
Generation 81 | Revalues: 16290 | GridSize: 127
Generation 82 | Revalues: 16462 | GridSize: 124
Generation 83 | Revalues: 16652 | GridSize: 119
Generation 84 | Revalues: 16856 | GridSize: 114
Generation 85 | Revalues: 17052 | GridSize: 114
