Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 2
Generation 3 | Revalues: 770 | GridSize: 4
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 10
Generation 11 | Revalues: 2504 | GridSize: 10
Generation 12 | Revalues: 2716 | GridSize: 16
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3138 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 22
Generation 16 | Revalues: 3560 | GridSize: 25
Generation 17 | Revalues: 3772 | GridSize: 20
Generation 18 | Revalues: 3978 | GridSize: 25
Generation 19 | Revalues: 4202 | GridSize: 26
Generation 20 | Revalues: 4400 | GridSize: 29
Generation 21 | Revalues: 4628 | GridSize: 19
Generation 22 | Revalues: 4872 | GridSize: 25
Generation 23 | Revalues: 5098 | GridSize: 21
Generation 24 | Revalues: 5326 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 31
Generation 26 | Revalues: 5788 | GridSize: 23
Generation 27 | Revalues: 6010 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6460 | GridSize: 27
Generation 30 | Revalues: 6688 | GridSize: 26
Generation 31 | Revalues: 6912 | GridSize: 18
Generation 32 | Revalues: 7124 | GridSize: 18
Generation 33 | Revalues: 7316 | GridSize: 17
Generation 34 | Revalues: 7520 | GridSize: 24
Generation 35 | Revalues: 7730 | GridSize: 33
Generation 36 | Revalues: 7970 | GridSize: 31
Generation 37 | Revalues: 8224 | GridSize: 32
Generation 38 | Revalues: 8456 | GridSize: 28
Generation 39 | Revalues: 8642 | GridSize: 29
Generation 40 | Revalues: 8848 | GridSize: 34
Generation 41 | Revalues: 9068 | GridSize: 33
Generation 42 | Revalues: 9312 | GridSize: 27
Generation 43 | Revalues: 9542 | GridSize: 24
Generation 44 | Revalues: 9774 | GridSize: 28
Generation 45 | Revalues: 10006 | GridSize: 24
Generation 46 | Revalues: 10234 | GridSize: 30
Generation 47 | Revalues: 10446 | GridSize: 31
Generation 48 | Revalues: 10668 | GridSize: 30
Generation 49 | Revalues: 10882 | GridSize: 35
Generation 50 | Revalues: 11098 | GridSize: 35
