Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 20
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 22
Generation 8 | Revalues: 1852 | GridSize: 22
Generation 9 | Revalues: 2050 | GridSize: 28
Generation 10 | Revalues: 2288 | GridSize: 33
Generation 11 | Revalues: 2524 | GridSize: 26
Generation 12 | Revalues: 2764 | GridSize: 23
Generation 13 | Revalues: 2998 | GridSize: 24
Generation 14 | Revalues: 3218 | GridSize: 26
Generation 15 | Revalues: 3424 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 22
Generation 18 | Revalues: 4106 | GridSize: 25
Generation 19 | Revalues: 4340 | GridSize: 14
Generation 20 | Revalues: 4544 | GridSize: 27
Generation 21 | Revalues: 4766 | GridSize: 25
Generation 22 | Revalues: 4978 | GridSize: 26
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5402 | GridSize: 16
Generation 25 | Revalues: 5624 | GridSize: 19
Generation 26 | Revalues: 5832 | GridSize: 20
Generation 27 | Revalues: 6046 | GridSize: 23
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6462 | GridSize: 28
Generation 30 | Revalues: 6700 | GridSize: 30
Generation 31 | Revalues: 6924 | GridSize: 38
Generation 32 | Revalues: 7136 | GridSize: 32
Generation 33 | Revalues: 7352 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 32
Generation 35 | Revalues: 7760 | GridSize: 34
Generation 36 | Revalues: 7984 | GridSize: 28
Generation 37 | Revalues: 8206 | GridSize: 32
Generation 38 | Revalues: 8450 | GridSize: 31
Generation 39 | Revalues: 8644 | GridSize: 23
Generation 40 | Revalues: 8852 | GridSize: 30
Generation 41 | Revalues: 9076 | GridSize: 26
Generation 42 | Revalues: 9290 | GridSize: 24
Generation 43 | Revalues: 9496 | GridSize: 23
Generation 44 | Revalues: 9726 | GridSize: 29
Generation 45 | Revalues: 9942 | GridSize: 22
Generation 46 | Revalues: 10152 | GridSize: 28
Generation 47 | Revalues: 10368 | GridSize: 24
Generation 48 | Revalues: 10596 | GridSize: 29
Generation 49 | Revalues: 10834 | GridSize: 30
Generation 50 | Revalues: 11042 | GridSize: 31
Generation 51 | Revalues: 11256 | GridSize: 36
Generation 52 | Revalues: 11474 | GridSize: 33
Generation 53 | Revalues: 11674 | GridSize: 23
Generation 54 | Revalues: 11878 | GridSize: 25
Generation 55 | Revalues: 12096 | GridSize: 30
Generation 56 | Revalues: 12320 | GridSize: 17
Generation 57 | Revalues: 12536 | GridSize: 21
Generation 58 | Revalues: 12752 | GridSize: 21
Generation 59 | Revalues: 12968 | GridSize: 26
Generation 60 | Revalues: 13188 | GridSize: 29
Generation 61 | Revalues: 13402 | GridSize: 27
Generation 62 | Revalues: 13590 | GridSize: 26
Generation 63 | Revalues: 13800 | GridSize: 30
Generation 64 | Revalues: 14018 | GridSize: 26
Generation 65 | Revalues: 14228 | GridSize: 35
Generation 66 | Revalues: 14468 | GridSize: 33
Generation 67 | Revalues: 14670 | GridSize: 24
Generation 68 | Revalues: 14908 | GridSize: 29
Generation 69 | Revalues: 15122 | GridSize: 35
Generation 70 | Revalues: 15356 | GridSize: 34
Generation 71 | Revalues: 15580 | GridSize: 25
Generation 72 | Revalues: 15788 | GridSize: 28
Generation 73 | Revalues: 16004 | GridSize: 30
Generation 74 | Revalues: 16250 | GridSize: 24
Generation 75 | Revalues: 16428 | GridSize: 29
Generation 76 | Revalues: 16646 | GridSize: 37
Generation 77 | Revalues: 16850 | GridSize: 44
Generation 78 | Revalues: 17050 | GridSize: 38
Generation 79 | Revalues: 17258 | GridSize: 32
Generation 80 | Revalues: 17458 | GridSize: 34
Generation 81 | Revalues: 17684 | GridSize: 37
Generation 82 | Revalues: 17888 | GridSize: 43
Generation 83 | Revalues: 18114 | GridSize: 43
Generation 84 | Revalues: 18344 | GridSize: 37
Generation 85 | Revalues: 18552 | GridSize: 35
Generation 86 | Revalues: 18780 | GridSize: 31
Generation 87 | Revalues: 19002 | GridSize: 35
Generation 88 | Revalues: 19210 | GridSize: 42
Generation 89 | Revalues: 19442 | GridSize: 36
Generation 90 | Revalues: 19640 | GridSize: 39
Generation 91 | Revalues: 19876 | GridSize: 37
Generation 92 | Revalues: 20112 | GridSize: 47
Generation 93 | Revalues: 20332 | GridSize: 38
Generation 94 | Revalues: 20568 | GridSize: 45
Generation 95 | Revalues: 20796 | GridSize: 38
Generation 96 | Revalues: 21016 | GridSize: 41
Generation 97 | Revalues: 21238 | GridSize: 45
Generation 98 | Revalues: 21452 | GridSize: 43
Generation 99 | Revalues: 21674 | GridSize: 52
Generation 100 | Revalues: 21924 | GridSize: 50
Generation 101 | Revalues: 22108 | GridSize: 59
Generation 102 | Revalues: 22322 | GridSize: 45
Generation 103 | Revalues: 22522 | GridSize: 48
Generation 104 | Revalues: 22742 | GridSize: 38
Generation 105 | Revalues: 22966 | GridSize: 39
Generation 106 | Revalues: 23176 | GridSize: 47
Generation 107 | Revalues: 23382 | GridSize: 50
Generation 108 | Revalues: 23602 | GridSize: 46
Generation 109 | Revalues: 23838 | GridSize: 44
Generation 110 | Revalues: 24042 | GridSize: 43
Generation 111 | Revalues: 24258 | GridSize: 46
Generation 112 | Revalues: 24492 | GridSize: 37
Generation 113 | Revalues: 24698 | GridSize: 22
Generation 114 | Revalues: 24920 | GridSize: 29
Generation 115 | Revalues: 25152 | GridSize: 34
Generation 116 | Revalues: 25362 | GridSize: 31
Generation 117 | Revalues: 25562 | GridSize: 40
Generation 118 | Revalues: 25790 | GridSize: 37
Generation 119 | Revalues: 26026 | GridSize: 37
Generation 120 | Revalues: 26232 | GridSize: 38
Generation 121 | Revalues: 26462 | GridSize: 40
Generation 122 | Revalues: 26688 | GridSize: 35
Generation 123 | Revalues: 26918 | GridSize: 46
Generation 124 | Revalues: 27128 | GridSize: 48
Generation 125 | Revalues: 27364 | GridSize: 49
Generation 126 | Revalues: 27586 | GridSize: 52
Generation 127 | Revalues: 27804 | GridSize: 46
Generation 128 | Revalues: 28018 | GridSize: 53
Generation 129 | Revalues: 28244 | GridSize: 49
Generation 130 | Revalues: 28474 | GridSize: 48
Generation 131 | Revalues: 28698 | GridSize: 48
Generation 132 | Revalues: 28940 | GridSize: 48
Generation 133 | Revalues: 29142 | GridSize: 45
Generation 134 | Revalues: 29374 | GridSize: 45
Generation 135 | Revalues: 29612 | GridSize: 42
Generation 136 | Revalues: 29820 | GridSize: 49
Generation 137 | Revalues: 30046 | GridSize: 44
Generation 138 | Revalues: 30282 | GridSize: 46
Generation 139 | Revalues: 30504 | GridSize: 47
Generation 140 | Revalues: 30748 | GridSize: 40
Generation 141 | Revalues: 30944 | GridSize: 44
Generation 142 | Revalues: 31156 | GridSize: 43
Generation 143 | Revalues: 31376 | GridSize: 46
Generation 144 | Revalues: 31572 | GridSize: 45
Generation 145 | Revalues: 31786 | GridSize: 39
Generation 146 | Revalues: 31998 | GridSize: 34
Generation 147 | Revalues: 32202 | GridSize: 34
Generation 148 | Revalues: 32438 | GridSize: 41
Generation 149 | Revalues: 32662 | GridSize: 42
Generation 150 | Revalues: 32878 | GridSize: 41
Generation 151 | Revalues: 33102 | GridSize: 44
Generation 152 | Revalues: 33314 | GridSize: 30
Generation 153 | Revalues: 33532 | GridSize: 27
Generation 154 | Revalues: 33734 | GridSize: 28
Generation 155 | Revalues: 33944 | GridSize: 32
Generation 156 | Revalues: 34174 | GridSize: 35
Generation 157 | Revalues: 34418 | GridSize: 38
Generation 158 | Revalues: 34608 | GridSize: 38
Generation 159 | Revalues: 34826 | GridSize: 39
Generation 160 | Revalues: 35042 | GridSize: 41
Generation 161 | Revalues: 35282 | GridSize: 45
Generation 162 | Revalues: 35512 | GridSize: 44
Generation 163 | Revalues: 35750 | GridSize: 42
Generation 164 | Revalues: 35978 | GridSize: 47
Generation 165 | Revalues: 36194 | GridSize: 54
Generation 166 | Revalues: 36404 | GridSize: 45
Generation 167 | Revalues: 36606 | GridSize: 47
Generation 168 | Revalues: 36844 | GridSize: 49
Generation 169 | Revalues: 37078 | GridSize: 52
Generation 170 | Revalues: 37292 | GridSize: 58
Generation 171 | Revalues: 37494 | GridSize: 64
Generation 172 | Revalues: 37712 | GridSize: 67
Generation 173 | Revalues: 37946 | GridSize: 60
Generation 174 | Revalues: 38156 | GridSize: 57
Generation 175 | Revalues: 38364 | GridSize: 62
Generation 176 | Revalues: 38596 | GridSize: 64
Generation 177 | Revalues: 38824 | GridSize: 63
Generation 178 | Revalues: 39066 | GridSize: 58
Generation 179 | Revalues: 39270 | GridSize: 64
Generation 180 | Revalues: 39504 | GridSize: 64
Generation 181 | Revalues: 39718 | GridSize: 65
Generation 182 | Revalues: 39930 | GridSize: 70
Generation 183 | Revalues: 40172 | GridSize: 67
Generation 184 | Revalues: 40404 | GridSize: 69
Generation 185 | Revalues: 40594 | GridSize: 71
Generation 186 | Revalues: 40784 | GridSize: 74
Generation 187 | Revalues: 40992 | GridSize: 76
Generation 188 | Revalues: 41226 | GridSize: 71
Generation 189 | Revalues: 41448 | GridSize: 84
Generation 190 | Revalues: 41664 | GridSize: 84
Generation 191 | Revalues: 41894 | GridSize: 88
Generation 192 | Revalues: 42108 | GridSize: 91
Generation 193 | Revalues: 42332 | GridSize: 87
Generation 194 | Revalues: 42530 | GridSize: 91
Generation 195 | Revalues: 42744 | GridSize: 87
Generation 196 | Revalues: 42962 | GridSize: 97
Generation 197 | Revalues: 43178 | GridSize: 92
Generation 198 | Revalues: 43394 | GridSize: 82
Generation 199 | Revalues: 43606 | GridSize: 80
Generation 200 | Revalues: 43830 | GridSize: 82
Generation 201 | Revalues: 44054 | GridSize: 85
Generation 202 | Revalues: 44258 | GridSize: 89
Generation 203 | Revalues: 44462 | GridSize: 96
Generation 204 | Revalues: 44678 | GridSize: 87
Generation 205 | Revalues: 44892 | GridSize: 87
Generation 206 | Revalues: 45136 | GridSize: 81
Generation 207 | Revalues: 45362 | GridSize: 73
Generation 208 | Revalues: 45582 | GridSize: 78
Generation 209 | Revalues: 45814 | GridSize: 62
Generation 210 | Revalues: 46038 | GridSize: 73
Generation 211 | Revalues: 46252 | GridSize: 78
Generation 212 | Revalues: 46470 | GridSize: 78
Generation 213 | Revalues: 46682 | GridSize: 83
Generation 214 | Revalues: 46894 | GridSize: 85
Generation 215 | Revalues: 47102 | GridSize: 81
Generation 216 | Revalues: 47326 | GridSize: 76
Generation 217 | Revalues: 47536 | GridSize: 86
Generation 218 | Revalues: 47744 | GridSize: 86
Generation 219 | Revalues: 47972 | GridSize: 86
Generation 220 | Revalues: 48206 | GridSize: 86
Generation 221 | Revalues: 48460 | GridSize: 82
Generation 222 | Revalues: 48658 | GridSize: 79
Generation 223 | Revalues: 48880 | GridSize: 81
Generation 224 | Revalues: 49076 | GridSize: 84
Generation 225 | Revalues: 49278 | GridSize: 87
Generation 226 | Revalues: 49492 | GridSize: 85
Generation 227 | Revalues: 49722 | GridSize: 84
Generation 228 | Revalues: 49944 | GridSize: 92
Generation 229 | Revalues: 50166 | GridSize: 86
Generation 230 | Revalues: 50368 | GridSize: 80
Generation 231 | Revalues: 50620 | GridSize: 76
Generation 232 | Revalues: 50826 | GridSize: 81
Generation 233 | Revalues: 51076 | GridSize: 82
Generation 234 | Revalues: 51300 | GridSize: 79
Generation 235 | Revalues: 51530 | GridSize: 79
Generation 236 | Revalues: 51724 | GridSize: 82
Generation 237 | Revalues: 51952 | GridSize: 79
Generation 238 | Revalues: 52174 | GridSize: 79
Generation 239 | Revalues: 52388 | GridSize: 76
Generation 240 | Revalues: 52606 | GridSize: 83
Generation 241 | Revalues: 52828 | GridSize: 93
Generation 242 | Revalues: 53044 | GridSize: 93
Generation 243 | Revalues: 53252 | GridSize: 106
Generation 244 | Revalues: 53474 | GridSize: 105
Generation 245 | Revalues: 53720 | GridSize: 96
Generation 246 | Revalues: 53914 | GridSize: 104
Generation 247 | Revalues: 54148 | GridSize: 103
Generation 248 | Revalues: 54368 | GridSize: 97
Generation 249 | Revalues: 54564 | GridSize: 93
Generation 250 | Revalues: 54790 | GridSize: 97
Generation 251 | Revalues: 55010 | GridSize: 96
Generation 252 | Revalues: 55234 | GridSize: 99
Generation 253 | Revalues: 55472 | GridSize: 103
Generation 254 | Revalues: 55696 | GridSize: 107
Generation 255 | Revalues: 55910 | GridSize: 107
Generation 256 | Revalues: 56124 | GridSize: 101
Generation 257 | Revalues: 56336 | GridSize: 100
Generation 258 | Revalues: 56532 | GridSize: 96
Generation 259 | Revalues: 56734 | GridSize: 92
Generation 260 | Revalues: 56964 | GridSize: 91
Generation 261 | Revalues: 57178 | GridSize: 90
Generation 262 | Revalues: 57394 | GridSize: 81
Generation 263 | Revalues: 57622 | GridSize: 89
Generation 264 | Revalues: 57856 | GridSize: 90
Generation 265 | Revalues: 58104 | GridSize: 88
Generation 266 | Revalues: 58316 | GridSize: 94
Generation 267 | Revalues: 58552 | GridSize: 100
Generation 268 | Revalues: 58760 | GridSize: 103
Generation 269 | Revalues: 58988 | GridSize: 108
Generation 270 | Revalues: 59220 | GridSize: 103
Generation 271 | Revalues: 59426 | GridSize: 101
Generation 272 | Revalues: 59646 | GridSize: 100
Generation 273 | Revalues: 59894 | GridSize: 100
Generation 274 | Revalues: 60128 | GridSize: 97
Generation 275 | Revalues: 60348 | GridSize: 94
Generation 276 | Revalues: 60580 | GridSize: 92
Generation 277 | Revalues: 60810 | GridSize: 89
Generation 278 | Revalues: 61024 | GridSize: 98
Generation 279 | Revalues: 61258 | GridSize: 93
Generation 280 | Revalues: 61478 | GridSize: 96
Generation 281 | Revalues: 61682 | GridSize: 96
Generation 282 | Revalues: 61922 | GridSize: 100
Generation 283 | Revalues: 62144 | GridSize: 108
Generation 284 | Revalues: 62390 | GridSize: 111
Generation 285 | Revalues: 62614 | GridSize: 114
Generation 286 | Revalues: 62824 | GridSize: 117
Generation 287 | Revalues: 63072 | GridSize: 111
Generation 288 | Revalues: 63306 | GridSize: 112
Generation 289 | Revalues: 63532 | GridSize: 111
Generation 290 | Revalues: 63756 | GridSize: 109
Generation 291 | Revalues: 63950 | GridSize: 104
Generation 292 | Revalues: 64176 | GridSize: 107
Generation 293 | Revalues: 64400 | GridSize: 109
Generation 294 | Revalues: 64606 | GridSize: 110
Generation 295 | Revalues: 64830 | GridSize: 110
Generation 296 | Revalues: 65042 | GridSize: 115
Generation 297 | Revalues: 65254 | GridSize: 108
Generation 298 | Revalues: 65476 | GridSize: 114
Generation 299 | Revalues: 65712 | GridSize: 119
Generation 300 | Revalues: 65922 | GridSize: 113
Generation 301 | Revalues: 66132 | GridSize: 122
Generation 302 | Revalues: 66336 | GridSize: 121
Generation 303 | Revalues: 66564 | GridSize: 115
Generation 304 | Revalues: 66776 | GridSize: 114
Generation 305 | Revalues: 66980 | GridSize: 117
Generation 306 | Revalues: 67200 | GridSize: 106
Generation 307 | Revalues: 67412 | GridSize: 110
Generation 308 | Revalues: 67644 | GridSize: 108
Generation 309 | Revalues: 67864 | GridSize: 110
Generation 310 | Revalues: 68102 | GridSize: 114
Generation 311 | Revalues: 68312 | GridSize: 110
