Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 11
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 24
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 29
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 41
Generation 14 | Revalues: 2890 | GridSize: 43
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3308 | GridSize: 47
Generation 17 | Revalues: 3512 | GridSize: 48
Generation 18 | Revalues: 3716 | GridSize: 48
Generation 19 | Revalues: 3942 | GridSize: 51
Generation 20 | Revalues: 4148 | GridSize: 56
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4530 | GridSize: 54
Generation 23 | Revalues: 4742 | GridSize: 49
Generation 24 | Revalues: 4942 | GridSize: 52
Generation 25 | Revalues: 5138 | GridSize: 52
Generation 26 | Revalues: 5304 | GridSize: 53
Generation 27 | Revalues: 5498 | GridSize: 54
Generation 28 | Revalues: 5714 | GridSize: 60
Generation 29 | Revalues: 5882 | GridSize: 64
Generation 30 | Revalues: 6094 | GridSize: 71
Generation 31 | Revalues: 6288 | GridSize: 71
Generation 32 | Revalues: 6486 | GridSize: 64
Generation 33 | Revalues: 6692 | GridSize: 64
Generation 34 | Revalues: 6880 | GridSize: 64
Generation 35 | Revalues: 7094 | GridSize: 66
Generation 36 | Revalues: 7290 | GridSize: 68
Generation 37 | Revalues: 7472 | GridSize: 68
Generation 38 | Revalues: 7686 | GridSize: 70
Generation 39 | Revalues: 7908 | GridSize: 74
Generation 40 | Revalues: 8112 | GridSize: 76
Generation 41 | Revalues: 8314 | GridSize: 81
Generation 42 | Revalues: 8510 | GridSize: 83
Generation 43 | Revalues: 8714 | GridSize: 86
Generation 44 | Revalues: 8924 | GridSize: 79
Generation 45 | Revalues: 9126 | GridSize: 81
Generation 46 | Revalues: 9296 | GridSize: 84
Generation 47 | Revalues: 9486 | GridSize: 82
Generation 48 | Revalues: 9700 | GridSize: 82
Generation 49 | Revalues: 9900 | GridSize: 79
Generation 50 | Revalues: 10096 | GridSize: 80
Generation 51 | Revalues: 10302 | GridSize: 82
Generation 52 | Revalues: 10522 | GridSize: 82
Generation 53 | Revalues: 10740 | GridSize: 81
Generation 54 | Revalues: 10944 | GridSize: 83
Generation 55 | Revalues: 11158 | GridSize: 84
Generation 56 | Revalues: 11364 | GridSize: 87
Generation 57 | Revalues: 11568 | GridSize: 89
Generation 58 | Revalues: 11772 | GridSize: 89
Generation 59 | Revalues: 11974 | GridSize: 92
Generation 60 | Revalues: 12160 | GridSize: 92
Generation 61 | Revalues: 12338 | GridSize: 92
Generation 62 | Revalues: 12540 | GridSize: 91
Generation 63 | Revalues: 12736 | GridSize: 92
Generation 64 | Revalues: 12950 | GridSize: 91
Generation 65 | Revalues: 13142 | GridSize: 89
Generation 66 | Revalues: 13346 | GridSize: 94
Generation 67 | Revalues: 13544 | GridSize: 92
Generation 68 | Revalues: 13740 | GridSize: 89
Generation 69 | Revalues: 13950 | GridSize: 91
Generation 70 | Revalues: 14142 | GridSize: 92
Generation 71 | Revalues: 14352 | GridSize: 92
Generation 72 | Revalues: 14558 | GridSize: 89
Generation 73 | Revalues: 14752 | GridSize: 90
Generation 74 | Revalues: 14952 | GridSize: 88
Generation 75 | Revalues: 15160 | GridSize: 89
Generation 76 | Revalues: 15374 | GridSize: 84
Generation 77 | Revalues: 15554 | GridSize: 86
Generation 78 | Revalues: 15750 | GridSize: 86
Generation 79 | Revalues: 15958 | GridSize: 88
Generation 80 | Revalues: 16152 | GridSize: 89
Generation 81 | Revalues: 16388 | GridSize: 91
Generation 82 | Revalues: 16576 | GridSize: 90
Generation 83 | Revalues: 16774 | GridSize: 90
Generation 84 | Revalues: 16970 | GridSize: 91
Generation 85 | Revalues: 17144 | GridSize: 93
Generation 86 | Revalues: 17346 | GridSize: 88
Generation 87 | Revalues: 17554 | GridSize: 87
Generation 88 | Revalues: 17740 | GridSize: 90
Generation 89 | Revalues: 17928 | GridSize: 87
Generation 90 | Revalues: 18126 | GridSize: 89
Generation 91 | Revalues: 18322 | GridSize: 93
Generation 92 | Revalues: 18500 | GridSize: 92
Generation 93 | Revalues: 18684 | GridSize: 89
Generation 94 | Revalues: 18856 | GridSize: 89
Generation 95 | Revalues: 19036 | GridSize: 89
Generation 96 | Revalues: 19224 | GridSize: 93
Generation 97 | Revalues: 19430 | GridSize: 94
Generation 98 | Revalues: 19622 | GridSize: 93
Generation 99 | Revalues: 19816 | GridSize: 93
