Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 19
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1460 | GridSize: 19
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 15
Generation 9 | Revalues: 2104 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 20
Generation 14 | Revalues: 3220 | GridSize: 27
Generation 15 | Revalues: 3420 | GridSize: 24
Generation 16 | Revalues: 3658 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 26
Generation 18 | Revalues: 4086 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 29
Generation 20 | Revalues: 4532 | GridSize: 34
Generation 21 | Revalues: 4736 | GridSize: 30
Generation 22 | Revalues: 4950 | GridSize: 29
Generation 23 | Revalues: 5158 | GridSize: 33
Generation 24 | Revalues: 5360 | GridSize: 35
Generation 25 | Revalues: 5564 | GridSize: 30
Generation 26 | Revalues: 5784 | GridSize: 33
Generation 27 | Revalues: 6008 | GridSize: 32
Generation 28 | Revalues: 6218 | GridSize: 40
Generation 29 | Revalues: 6448 | GridSize: 38
Generation 30 | Revalues: 6682 | GridSize: 35
Generation 31 | Revalues: 6920 | GridSize: 43
Generation 32 | Revalues: 7166 | GridSize: 38
Generation 33 | Revalues: 7396 | GridSize: 34
Generation 34 | Revalues: 7628 | GridSize: 41
Generation 35 | Revalues: 7846 | GridSize: 39
Generation 36 | Revalues: 8074 | GridSize: 37
Generation 37 | Revalues: 8304 | GridSize: 42
Generation 38 | Revalues: 8536 | GridSize: 42
Generation 39 | Revalues: 8766 | GridSize: 42
Generation 40 | Revalues: 8982 | GridSize: 42
Generation 41 | Revalues: 9202 | GridSize: 39
Generation 42 | Revalues: 9408 | GridSize: 45
Generation 43 | Revalues: 9606 | GridSize: 34
Generation 44 | Revalues: 9812 | GridSize: 38
Generation 45 | Revalues: 9998 | GridSize: 35
Generation 46 | Revalues: 10222 | GridSize: 41
Generation 47 | Revalues: 10450 | GridSize: 47
Generation 48 | Revalues: 10672 | GridSize: 47
Generation 49 | Revalues: 10892 | GridSize: 33
Generation 50 | Revalues: 11120 | GridSize: 33
Generation 51 | Revalues: 11324 | GridSize: 31
Generation 52 | Revalues: 11540 | GridSize: 34
Generation 53 | Revalues: 11756 | GridSize: 40
Generation 54 | Revalues: 11996 | GridSize: 41
Generation 55 | Revalues: 12222 | GridSize: 40
Generation 56 | Revalues: 12434 | GridSize: 47
Generation 57 | Revalues: 12676 | GridSize: 47
Generation 58 | Revalues: 12878 | GridSize: 46
Generation 59 | Revalues: 13120 | GridSize: 45
Generation 60 | Revalues: 13380 | GridSize: 45
Generation 61 | Revalues: 13578 | GridSize: 48
Generation 62 | Revalues: 13776 | GridSize: 48
Generation 63 | Revalues: 13996 | GridSize: 42
Generation 64 | Revalues: 14228 | GridSize: 44
Generation 65 | Revalues: 14452 | GridSize: 44
Generation 66 | Revalues: 14692 | GridSize: 44
Generation 67 | Revalues: 14912 | GridSize: 46
Generation 68 | Revalues: 15136 | GridSize: 49
Generation 69 | Revalues: 15366 | GridSize: 46
Generation 70 | Revalues: 15572 | GridSize: 35
Generation 71 | Revalues: 15786 | GridSize: 40
Generation 72 | Revalues: 16016 | GridSize: 43
Generation 73 | Revalues: 16242 | GridSize: 46
Generation 74 | Revalues: 16454 | GridSize: 51
