Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 4
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 21
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 13
Generation 15 | Revalues: 3332 | GridSize: 10
Generation 16 | Revalues: 3552 | GridSize: 19
Generation 17 | Revalues: 3808 | GridSize: 24
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 20
Generation 20 | Revalues: 4430 | GridSize: 23
Generation 21 | Revalues: 4660 | GridSize: 20
Generation 22 | Revalues: 4876 | GridSize: 16
Generation 23 | Revalues: 5062 | GridSize: 21
Generation 24 | Revalues: 5270 | GridSize: 23
Generation 25 | Revalues: 5502 | GridSize: 16
Generation 26 | Revalues: 5724 | GridSize: 22
Generation 27 | Revalues: 5954 | GridSize: 22
Generation 28 | Revalues: 6168 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 26
Generation 30 | Revalues: 6562 | GridSize: 22
Generation 31 | Revalues: 6788 | GridSize: 20
Generation 32 | Revalues: 7008 | GridSize: 16
Generation 33 | Revalues: 7226 | GridSize: 22
Generation 34 | Revalues: 7458 | GridSize: 25
Generation 35 | Revalues: 7690 | GridSize: 11
Generation 36 | Revalues: 7906 | GridSize: 20
Generation 37 | Revalues: 8128 | GridSize: 19
Generation 38 | Revalues: 8338 | GridSize: 29
Generation 39 | Revalues: 8562 | GridSize: 21
Generation 40 | Revalues: 8806 | GridSize: 21
Generation 41 | Revalues: 9028 | GridSize: 22
Generation 42 | Revalues: 9244 | GridSize: 26
Generation 43 | Revalues: 9496 | GridSize: 20
Generation 44 | Revalues: 9724 | GridSize: 23
Generation 45 | Revalues: 9936 | GridSize: 22
Generation 46 | Revalues: 10174 | GridSize: 21
Generation 47 | Revalues: 10380 | GridSize: 16
Generation 48 | Revalues: 10588 | GridSize: 25
Generation 49 | Revalues: 10820 | GridSize: 21
Generation 50 | Revalues: 11040 | GridSize: 21
Generation 51 | Revalues: 11226 | GridSize: 18
Generation 52 | Revalues: 11458 | GridSize: 24
Generation 53 | Revalues: 11680 | GridSize: 37
Generation 54 | Revalues: 11898 | GridSize: 24
Generation 55 | Revalues: 12124 | GridSize: 28
Generation 56 | Revalues: 12336 | GridSize: 25
Generation 57 | Revalues: 12558 | GridSize: 29
Generation 58 | Revalues: 12764 | GridSize: 28
Generation 59 | Revalues: 12974 | GridSize: 28
Generation 60 | Revalues: 13224 | GridSize: 40
Generation 61 | Revalues: 13454 | GridSize: 42
Generation 62 | Revalues: 13694 | GridSize: 34
Generation 63 | Revalues: 13916 | GridSize: 33
Generation 64 | Revalues: 14134 | GridSize: 33
Generation 65 | Revalues: 14362 | GridSize: 28
Generation 66 | Revalues: 14584 | GridSize: 29
Generation 67 | Revalues: 14806 | GridSize: 31
Generation 68 | Revalues: 15028 | GridSize: 28
Generation 69 | Revalues: 15256 | GridSize: 21
Generation 70 | Revalues: 15488 | GridSize: 14
Generation 71 | Revalues: 15710 | GridSize: 20
Generation 72 | Revalues: 15934 | GridSize: 25
Generation 73 | Revalues: 16166 | GridSize: 30
Generation 74 | Revalues: 16380 | GridSize: 24
Generation 75 | Revalues: 16590 | GridSize: 29
Generation 76 | Revalues: 16830 | GridSize: 26
Generation 77 | Revalues: 17036 | GridSize: 33
Generation 78 | Revalues: 17254 | GridSize: 34
Generation 79 | Revalues: 17482 | GridSize: 27
Generation 80 | Revalues: 17698 | GridSize: 26
Generation 81 | Revalues: 17920 | GridSize: 25
Generation 82 | Revalues: 18146 | GridSize: 17
Generation 83 | Revalues: 18354 | GridSize: 24
Generation 84 | Revalues: 18592 | GridSize: 34
Generation 85 | Revalues: 18796 | GridSize: 22
Generation 86 | Revalues: 19004 | GridSize: 29
Generation 87 | Revalues: 19234 | GridSize: 24
Generation 88 | Revalues: 19466 | GridSize: 24
Generation 89 | Revalues: 19706 | GridSize: 26
Generation 90 | Revalues: 19910 | GridSize: 31
Generation 91 | Revalues: 20116 | GridSize: 30
Generation 92 | Revalues: 20336 | GridSize: 30
Generation 93 | Revalues: 20530 | GridSize: 31
Generation 94 | Revalues: 20756 | GridSize: 38
Generation 95 | Revalues: 20976 | GridSize: 36
Generation 96 | Revalues: 21186 | GridSize: 31
Generation 97 | Revalues: 21414 | GridSize: 29
Generation 98 | Revalues: 21632 | GridSize: 26
Generation 99 | Revalues: 21872 | GridSize: 35
Generation 100 | Revalues: 22080 | GridSize: 37
Generation 101 | Revalues: 22314 | GridSize: 32
Generation 102 | Revalues: 22554 | GridSize: 26
Generation 103 | Revalues: 22816 | GridSize: 22
Generation 104 | Revalues: 23040 | GridSize: 23
Generation 105 | Revalues: 23246 | GridSize: 21
Generation 106 | Revalues: 23462 | GridSize: 19
Generation 107 | Revalues: 23684 | GridSize: 25
Generation 108 | Revalues: 23916 | GridSize: 31
Generation 109 | Revalues: 24122 | GridSize: 38
Generation 110 | Revalues: 24356 | GridSize: 41
Generation 111 | Revalues: 24576 | GridSize: 40
Generation 112 | Revalues: 24820 | GridSize: 19
Generation 113 | Revalues: 25038 | GridSize: 24
Generation 114 | Revalues: 25262 | GridSize: 36
Generation 115 | Revalues: 25484 | GridSize: 39
Generation 116 | Revalues: 25722 | GridSize: 35
Generation 117 | Revalues: 25920 | GridSize: 41
Generation 118 | Revalues: 26158 | GridSize: 37
Generation 119 | Revalues: 26370 | GridSize: 37
Generation 120 | Revalues: 26582 | GridSize: 48
Generation 121 | Revalues: 26798 | GridSize: 44
Generation 122 | Revalues: 27028 | GridSize: 49
Generation 123 | Revalues: 27262 | GridSize: 30
Generation 124 | Revalues: 27466 | GridSize: 25
Generation 125 | Revalues: 27670 | GridSize: 23
Generation 126 | Revalues: 27898 | GridSize: 23
Generation 127 | Revalues: 28134 | GridSize: 29
Generation 128 | Revalues: 28368 | GridSize: 31
Generation 129 | Revalues: 28570 | GridSize: 21
Generation 130 | Revalues: 28792 | GridSize: 29
Generation 131 | Revalues: 28984 | GridSize: 27
Generation 132 | Revalues: 29200 | GridSize: 31
Generation 133 | Revalues: 29424 | GridSize: 30
Generation 134 | Revalues: 29642 | GridSize: 39
Generation 135 | Revalues: 29874 | GridSize: 38
Generation 136 | Revalues: 30074 | GridSize: 36
Generation 137 | Revalues: 30282 | GridSize: 37
Generation 138 | Revalues: 30502 | GridSize: 30
