Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 21
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1890 | GridSize: 38
Generation 10 | Revalues: 2104 | GridSize: 49
Generation 11 | Revalues: 2318 | GridSize: 50
Generation 12 | Revalues: 2528 | GridSize: 57
Generation 13 | Revalues: 2730 | GridSize: 61
Generation 14 | Revalues: 2930 | GridSize: 56
Generation 15 | Revalues: 3108 | GridSize: 67
Generation 16 | Revalues: 3278 | GridSize: 75
Generation 17 | Revalues: 3486 | GridSize: 74
Generation 18 | Revalues: 3664 | GridSize: 64
Generation 19 | Revalues: 3880 | GridSize: 63
Generation 20 | Revalues: 4072 | GridSize: 65
Generation 21 | Revalues: 4272 | GridSize: 69
Generation 22 | Revalues: 4492 | GridSize: 70
Generation 23 | Revalues: 4684 | GridSize: 73
Generation 24 | Revalues: 4890 | GridSize: 75
Generation 25 | Revalues: 5096 | GridSize: 71
Generation 26 | Revalues: 5304 | GridSize: 79
Generation 27 | Revalues: 5514 | GridSize: 84
Generation 28 | Revalues: 5718 | GridSize: 88
Generation 29 | Revalues: 5940 | GridSize: 91
Generation 30 | Revalues: 6148 | GridSize: 98
Generation 31 | Revalues: 6362 | GridSize: 102
Generation 32 | Revalues: 6570 | GridSize: 105
Generation 33 | Revalues: 6762 | GridSize: 104
Generation 34 | Revalues: 6974 | GridSize: 100
Generation 35 | Revalues: 7180 | GridSize: 105
Generation 36 | Revalues: 7398 | GridSize: 108
Generation 37 | Revalues: 7592 | GridSize: 109
Generation 38 | Revalues: 7788 | GridSize: 107
Generation 39 | Revalues: 7998 | GridSize: 108
Generation 40 | Revalues: 8186 | GridSize: 114
Generation 41 | Revalues: 8392 | GridSize: 110
Generation 42 | Revalues: 8588 | GridSize: 108
Generation 43 | Revalues: 8780 | GridSize: 115
Generation 44 | Revalues: 8988 | GridSize: 113
Generation 45 | Revalues: 9194 | GridSize: 113
Generation 46 | Revalues: 9384 | GridSize: 107
Generation 47 | Revalues: 9588 | GridSize: 112
Generation 48 | Revalues: 9804 | GridSize: 114
Generation 49 | Revalues: 10008 | GridSize: 119
Generation 50 | Revalues: 10220 | GridSize: 127
Generation 51 | Revalues: 10400 | GridSize: 131
Generation 52 | Revalues: 10604 | GridSize: 136
Generation 53 | Revalues: 10796 | GridSize: 120
Generation 54 | Revalues: 10996 | GridSize: 113
Generation 55 | Revalues: 11200 | GridSize: 103
Generation 56 | Revalues: 11402 | GridSize: 105
Generation 57 | Revalues: 11614 | GridSize: 105
Generation 58 | Revalues: 11820 | GridSize: 100
Generation 59 | Revalues: 12028 | GridSize: 91
Generation 60 | Revalues: 12212 | GridSize: 99
Generation 61 | Revalues: 12404 | GridSize: 108
Generation 62 | Revalues: 12600 | GridSize: 102
Generation 63 | Revalues: 12804 | GridSize: 96
Generation 64 | Revalues: 13006 | GridSize: 110
Generation 65 | Revalues: 13218 | GridSize: 116
Generation 66 | Revalues: 13422 | GridSize: 111
Generation 67 | Revalues: 13616 | GridSize: 117
Generation 68 | Revalues: 13794 | GridSize: 120
Generation 69 | Revalues: 13994 | GridSize: 111
Generation 70 | Revalues: 14176 | GridSize: 115
Generation 71 | Revalues: 14396 | GridSize: 109
Generation 72 | Revalues: 14592 | GridSize: 105
Generation 73 | Revalues: 14824 | GridSize: 114
Generation 74 | Revalues: 15012 | GridSize: 116
Generation 75 | Revalues: 15224 | GridSize: 130
Generation 76 | Revalues: 15418 | GridSize: 118
Generation 77 | Revalues: 15640 | GridSize: 124
Generation 78 | Revalues: 15846 | GridSize: 112
Generation 79 | Revalues: 16064 | GridSize: 123
