Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 13
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2776 | GridSize: 25
Generation 13 | Revalues: 3006 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3420 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 26
Generation 17 | Revalues: 3888 | GridSize: 30
Generation 18 | Revalues: 4108 | GridSize: 25
Generation 19 | Revalues: 4344 | GridSize: 29
Generation 20 | Revalues: 4580 | GridSize: 27
Generation 21 | Revalues: 4812 | GridSize: 36
Generation 22 | Revalues: 5020 | GridSize: 31
Generation 23 | Revalues: 5242 | GridSize: 19
Generation 24 | Revalues: 5488 | GridSize: 28
Generation 25 | Revalues: 5718 | GridSize: 27
Generation 26 | Revalues: 5940 | GridSize: 28
Generation 27 | Revalues: 6122 | GridSize: 37
Generation 28 | Revalues: 6320 | GridSize: 36
Generation 29 | Revalues: 6538 | GridSize: 27
Generation 30 | Revalues: 6746 | GridSize: 28
Generation 31 | Revalues: 6966 | GridSize: 37
Generation 32 | Revalues: 7174 | GridSize: 19
Generation 33 | Revalues: 7406 | GridSize: 22
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 21
Generation 36 | Revalues: 8070 | GridSize: 25
Generation 37 | Revalues: 8318 | GridSize: 20
Generation 38 | Revalues: 8530 | GridSize: 27
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8954 | GridSize: 28
Generation 41 | Revalues: 9174 | GridSize: 28
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9582 | GridSize: 24
Generation 44 | Revalues: 9808 | GridSize: 29
Generation 45 | Revalues: 10000 | GridSize: 27
Generation 46 | Revalues: 10236 | GridSize: 28
Generation 47 | Revalues: 10440 | GridSize: 29
Generation 48 | Revalues: 10676 | GridSize: 31
Generation 49 | Revalues: 10904 | GridSize: 34
Generation 50 | Revalues: 11100 | GridSize: 34
Generation 51 | Revalues: 11332 | GridSize: 41
Generation 52 | Revalues: 11520 | GridSize: 30
Generation 53 | Revalues: 11718 | GridSize: 26
Generation 54 | Revalues: 11956 | GridSize: 23
Generation 55 | Revalues: 12166 | GridSize: 33
Generation 56 | Revalues: 12388 | GridSize: 33
Generation 57 | Revalues: 12608 | GridSize: 34
Generation 58 | Revalues: 12824 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 36
Generation 60 | Revalues: 13254 | GridSize: 33
Generation 61 | Revalues: 13482 | GridSize: 24
Generation 62 | Revalues: 13720 | GridSize: 35
Generation 63 | Revalues: 13938 | GridSize: 32
Generation 64 | Revalues: 14168 | GridSize: 26
Generation 65 | Revalues: 14380 | GridSize: 22
Generation 66 | Revalues: 14616 | GridSize: 24
Generation 67 | Revalues: 14840 | GridSize: 31
Generation 68 | Revalues: 15068 | GridSize: 29
Generation 69 | Revalues: 15266 | GridSize: 31
Generation 70 | Revalues: 15484 | GridSize: 24
Generation 71 | Revalues: 15702 | GridSize: 27
Generation 72 | Revalues: 15912 | GridSize: 33
Generation 73 | Revalues: 16110 | GridSize: 27
Generation 74 | Revalues: 16334 | GridSize: 27
Generation 75 | Revalues: 16548 | GridSize: 34
Generation 76 | Revalues: 16772 | GridSize: 37
Generation 77 | Revalues: 16992 | GridSize: 35
Generation 78 | Revalues: 17218 | GridSize: 29
Generation 79 | Revalues: 17428 | GridSize: 30
Generation 80 | Revalues: 17664 | GridSize: 38
Generation 81 | Revalues: 17904 | GridSize: 29
Generation 82 | Revalues: 18138 | GridSize: 30
Generation 83 | Revalues: 18348 | GridSize: 38
Generation 84 | Revalues: 18564 | GridSize: 33
Generation 85 | Revalues: 18786 | GridSize: 28
Generation 86 | Revalues: 19022 | GridSize: 27
Generation 87 | Revalues: 19192 | GridSize: 28
Generation 88 | Revalues: 19406 | GridSize: 27
Generation 89 | Revalues: 19640 | GridSize: 26
Generation 90 | Revalues: 19860 | GridSize: 27
Generation 91 | Revalues: 20094 | GridSize: 31
Generation 92 | Revalues: 20330 | GridSize: 34
Generation 93 | Revalues: 20538 | GridSize: 28
Generation 94 | Revalues: 20760 | GridSize: 30
Generation 95 | Revalues: 21002 | GridSize: 20
Generation 96 | Revalues: 21218 | GridSize: 20
Generation 97 | Revalues: 21418 | GridSize: 24
Generation 98 | Revalues: 21660 | GridSize: 30
Generation 99 | Revalues: 21880 | GridSize: 22
Generation 100 | Revalues: 22106 | GridSize: 27
Generation 101 | Revalues: 22340 | GridSize: 25
Generation 102 | Revalues: 22572 | GridSize: 22
Generation 103 | Revalues: 22788 | GridSize: 24
Generation 104 | Revalues: 22998 | GridSize: 29
Generation 105 | Revalues: 23200 | GridSize: 27
Generation 106 | Revalues: 23420 | GridSize: 29
Generation 107 | Revalues: 23660 | GridSize: 30
Generation 108 | Revalues: 23894 | GridSize: 27
Generation 109 | Revalues: 24134 | GridSize: 28
Generation 110 | Revalues: 24360 | GridSize: 30
Generation 111 | Revalues: 24564 | GridSize: 33
Generation 112 | Revalues: 24756 | GridSize: 30
Generation 113 | Revalues: 24968 | GridSize: 21
Generation 114 | Revalues: 25218 | GridSize: 22
Generation 115 | Revalues: 25442 | GridSize: 30
Generation 116 | Revalues: 25662 | GridSize: 26
Generation 117 | Revalues: 25892 | GridSize: 26
Generation 118 | Revalues: 26106 | GridSize: 26
Generation 119 | Revalues: 26322 | GridSize: 23
Generation 120 | Revalues: 26536 | GridSize: 27
Generation 121 | Revalues: 26750 | GridSize: 23
Generation 122 | Revalues: 26986 | GridSize: 30
Generation 123 | Revalues: 27230 | GridSize: 35
Generation 124 | Revalues: 27458 | GridSize: 34
Generation 125 | Revalues: 27658 | GridSize: 32
Generation 126 | Revalues: 27854 | GridSize: 25
Generation 127 | Revalues: 28070 | GridSize: 21
Generation 128 | Revalues: 28306 | GridSize: 22
Generation 129 | Revalues: 28526 | GridSize: 28
Generation 130 | Revalues: 28764 | GridSize: 34
Generation 131 | Revalues: 28976 | GridSize: 41
Generation 132 | Revalues: 29210 | GridSize: 27
Generation 133 | Revalues: 29418 | GridSize: 32
Generation 134 | Revalues: 29634 | GridSize: 34
Generation 135 | Revalues: 29848 | GridSize: 38
Generation 136 | Revalues: 30078 | GridSize: 34
Generation 137 | Revalues: 30308 | GridSize: 38
Generation 138 | Revalues: 30534 | GridSize: 46
Generation 139 | Revalues: 30748 | GridSize: 29
Generation 140 | Revalues: 30964 | GridSize: 24
Generation 141 | Revalues: 31180 | GridSize: 25
Generation 142 | Revalues: 31384 | GridSize: 35
Generation 143 | Revalues: 31592 | GridSize: 30
Generation 144 | Revalues: 31816 | GridSize: 43
Generation 145 | Revalues: 32038 | GridSize: 46
Generation 146 | Revalues: 32232 | GridSize: 48
Generation 147 | Revalues: 32450 | GridSize: 53
Generation 148 | Revalues: 32692 | GridSize: 48
Generation 149 | Revalues: 32904 | GridSize: 42
Generation 150 | Revalues: 33126 | GridSize: 43
Generation 151 | Revalues: 33354 | GridSize: 45
Generation 152 | Revalues: 33590 | GridSize: 33
Generation 153 | Revalues: 33816 | GridSize: 27
Generation 154 | Revalues: 34042 | GridSize: 37
Generation 155 | Revalues: 34258 | GridSize: 37
Generation 156 | Revalues: 34450 | GridSize: 40
Generation 157 | Revalues: 34668 | GridSize: 36
Generation 158 | Revalues: 34892 | GridSize: 33
Generation 159 | Revalues: 35118 | GridSize: 39
Generation 160 | Revalues: 35328 | GridSize: 46
Generation 161 | Revalues: 35550 | GridSize: 32
Generation 162 | Revalues: 35756 | GridSize: 42
Generation 163 | Revalues: 35980 | GridSize: 45
Generation 164 | Revalues: 36188 | GridSize: 39
Generation 165 | Revalues: 36420 | GridSize: 41
Generation 166 | Revalues: 36640 | GridSize: 33
Generation 167 | Revalues: 36846 | GridSize: 29
Generation 168 | Revalues: 37096 | GridSize: 33
Generation 169 | Revalues: 37288 | GridSize: 35
Generation 170 | Revalues: 37500 | GridSize: 33
Generation 171 | Revalues: 37714 | GridSize: 31
Generation 172 | Revalues: 37934 | GridSize: 27
Generation 173 | Revalues: 38168 | GridSize: 37
Generation 174 | Revalues: 38384 | GridSize: 28
Generation 175 | Revalues: 38586 | GridSize: 26
Generation 176 | Revalues: 38822 | GridSize: 35
Generation 177 | Revalues: 39022 | GridSize: 33
Generation 178 | Revalues: 39238 | GridSize: 38
Generation 179 | Revalues: 39456 | GridSize: 45
Generation 180 | Revalues: 39666 | GridSize: 50
Generation 181 | Revalues: 39888 | GridSize: 47
Generation 182 | Revalues: 40124 | GridSize: 40
Generation 183 | Revalues: 40358 | GridSize: 41
Generation 184 | Revalues: 40588 | GridSize: 37
Generation 185 | Revalues: 40816 | GridSize: 46
Generation 186 | Revalues: 41010 | GridSize: 52
Generation 187 | Revalues: 41236 | GridSize: 54
Generation 188 | Revalues: 41452 | GridSize: 50
Generation 189 | Revalues: 41664 | GridSize: 57
Generation 190 | Revalues: 41878 | GridSize: 49
Generation 191 | Revalues: 42098 | GridSize: 43
Generation 192 | Revalues: 42296 | GridSize: 46
Generation 193 | Revalues: 42494 | GridSize: 35
Generation 194 | Revalues: 42718 | GridSize: 34
Generation 195 | Revalues: 42928 | GridSize: 36
Generation 196 | Revalues: 43154 | GridSize: 40
Generation 197 | Revalues: 43374 | GridSize: 36
Generation 198 | Revalues: 43588 | GridSize: 37
Generation 199 | Revalues: 43814 | GridSize: 50
Generation 200 | Revalues: 44024 | GridSize: 43
Generation 201 | Revalues: 44232 | GridSize: 38
Generation 202 | Revalues: 44468 | GridSize: 33
