Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 858 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 30
Generation 6 | Revalues: 1244 | GridSize: 31
Generation 7 | Revalues: 1444 | GridSize: 37
Generation 8 | Revalues: 1644 | GridSize: 37
Generation 9 | Revalues: 1838 | GridSize: 34
Generation 10 | Revalues: 2062 | GridSize: 37
Generation 11 | Revalues: 2280 | GridSize: 36
Generation 12 | Revalues: 2484 | GridSize: 42
Generation 13 | Revalues: 2706 | GridSize: 48
Generation 14 | Revalues: 2922 | GridSize: 47
Generation 15 | Revalues: 3132 | GridSize: 45
Generation 16 | Revalues: 3372 | GridSize: 47
Generation 17 | Revalues: 3560 | GridSize: 52
Generation 18 | Revalues: 3756 | GridSize: 51
Generation 19 | Revalues: 3948 | GridSize: 55
Generation 20 | Revalues: 4154 | GridSize: 54
Generation 21 | Revalues: 4336 | GridSize: 52
Generation 22 | Revalues: 4536 | GridSize: 49
Generation 23 | Revalues: 4730 | GridSize: 54
Generation 24 | Revalues: 4930 | GridSize: 45
Generation 25 | Revalues: 5110 | GridSize: 48
Generation 26 | Revalues: 5308 | GridSize: 50
Generation 27 | Revalues: 5502 | GridSize: 53
Generation 28 | Revalues: 5706 | GridSize: 54
Generation 29 | Revalues: 5898 | GridSize: 50
Generation 30 | Revalues: 6094 | GridSize: 51
Generation 31 | Revalues: 6304 | GridSize: 52
Generation 32 | Revalues: 6486 | GridSize: 55
Generation 33 | Revalues: 6686 | GridSize: 56
Generation 34 | Revalues: 6884 | GridSize: 59
Generation 35 | Revalues: 7096 | GridSize: 59
Generation 36 | Revalues: 7300 | GridSize: 61
Generation 37 | Revalues: 7486 | GridSize: 61
Generation 38 | Revalues: 7674 | GridSize: 63
Generation 39 | Revalues: 7854 | GridSize: 65
Generation 40 | Revalues: 8048 | GridSize: 67
Generation 41 | Revalues: 8242 | GridSize: 67
Generation 42 | Revalues: 8414 | GridSize: 71
Generation 43 | Revalues: 8638 | GridSize: 71
Generation 44 | Revalues: 8830 | GridSize: 71
Generation 45 | Revalues: 9038 | GridSize: 72
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9436 | GridSize: 79
Generation 48 | Revalues: 9642 | GridSize: 74
Generation 49 | Revalues: 9838 | GridSize: 79
Generation 50 | Revalues: 10052 | GridSize: 80
Generation 51 | Revalues: 10248 | GridSize: 83
Generation 52 | Revalues: 10458 | GridSize: 85
Generation 53 | Revalues: 10682 | GridSize: 85
Generation 54 | Revalues: 10882 | GridSize: 80
Generation 55 | Revalues: 11074 | GridSize: 78
Generation 56 | Revalues: 11262 | GridSize: 76
Generation 57 | Revalues: 11444 | GridSize: 79
Generation 58 | Revalues: 11664 | GridSize: 79
Generation 59 | Revalues: 11858 | GridSize: 81
Generation 60 | Revalues: 12064 | GridSize: 76
Generation 61 | Revalues: 12248 | GridSize: 77
Generation 62 | Revalues: 12430 | GridSize: 78
Generation 63 | Revalues: 12650 | GridSize: 79
Generation 64 | Revalues: 12858 | GridSize: 80
Generation 65 | Revalues: 13074 | GridSize: 80
Generation 66 | Revalues: 13278 | GridSize: 76
Generation 67 | Revalues: 13482 | GridSize: 77
Generation 68 | Revalues: 13682 | GridSize: 77
Generation 69 | Revalues: 13872 | GridSize: 80
Generation 70 | Revalues: 14068 | GridSize: 81
Generation 71 | Revalues: 14250 | GridSize: 78
Generation 72 | Revalues: 14450 | GridSize: 79
Generation 73 | Revalues: 14672 | GridSize: 82
Generation 74 | Revalues: 14864 | GridSize: 83
Generation 75 | Revalues: 15056 | GridSize: 81
Generation 76 | Revalues: 15256 | GridSize: 82
Generation 77 | Revalues: 15454 | GridSize: 81
Generation 78 | Revalues: 15646 | GridSize: 80
Generation 79 | Revalues: 15872 | GridSize: 83
Generation 80 | Revalues: 16094 | GridSize: 86
Generation 81 | Revalues: 16274 | GridSize: 84
Generation 82 | Revalues: 16466 | GridSize: 84
Generation 83 | Revalues: 16660 | GridSize: 82
Generation 84 | Revalues: 16868 | GridSize: 85
Generation 85 | Revalues: 17064 | GridSize: 82
Generation 86 | Revalues: 17274 | GridSize: 84
Generation 87 | Revalues: 17476 | GridSize: 85
Generation 88 | Revalues: 17670 | GridSize: 85
Generation 89 | Revalues: 17864 | GridSize: 84
Generation 90 | Revalues: 18074 | GridSize: 84
Generation 91 | Revalues: 18270 | GridSize: 84
Generation 92 | Revalues: 18472 | GridSize: 86
Generation 93 | Revalues: 18668 | GridSize: 86
Generation 94 | Revalues: 18874 | GridSize: 84
Generation 95 | Revalues: 19074 | GridSize: 85
Generation 96 | Revalues: 19276 | GridSize: 83
Generation 97 | Revalues: 19466 | GridSize: 83
Generation 98 | Revalues: 19682 | GridSize: 85
Generation 99 | Revalues: 19880 | GridSize: 89
Generation 100 | Revalues: 20094 | GridSize: 91
Generation 101 | Revalues: 20306 | GridSize: 92
Generation 102 | Revalues: 20536 | GridSize: 88
Generation 103 | Revalues: 20758 | GridSize: 90
Generation 104 | Revalues: 20966 | GridSize: 92
Generation 105 | Revalues: 21158 | GridSize: 91
Generation 106 | Revalues: 21366 | GridSize: 91
Generation 107 | Revalues: 21574 | GridSize: 89
Generation 108 | Revalues: 21770 | GridSize: 88
Generation 109 | Revalues: 21966 | GridSize: 86
Generation 110 | Revalues: 22164 | GridSize: 86
Generation 111 | Revalues: 22376 | GridSize: 88
Generation 112 | Revalues: 22562 | GridSize: 89
Generation 113 | Revalues: 22778 | GridSize: 89
Generation 114 | Revalues: 22986 | GridSize: 92
Generation 115 | Revalues: 23192 | GridSize: 92
Generation 116 | Revalues: 23396 | GridSize: 93
Generation 117 | Revalues: 23624 | GridSize: 93
Generation 118 | Revalues: 23850 | GridSize: 92
Generation 119 | Revalues: 24046 | GridSize: 92
Generation 120 | Revalues: 24216 | GridSize: 93
Generation 121 | Revalues: 24418 | GridSize: 94
