Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 11
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 24
Generation 15 | Revalues: 3378 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 16
Generation 17 | Revalues: 3812 | GridSize: 20
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 26
Generation 23 | Revalues: 5174 | GridSize: 26
Generation 24 | Revalues: 5382 | GridSize: 26
Generation 25 | Revalues: 5612 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 27
Generation 28 | Revalues: 6234 | GridSize: 19
Generation 29 | Revalues: 6454 | GridSize: 30
Generation 30 | Revalues: 6658 | GridSize: 30
Generation 31 | Revalues: 6886 | GridSize: 35
Generation 32 | Revalues: 7118 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 24
Generation 34 | Revalues: 7556 | GridSize: 31
Generation 35 | Revalues: 7762 | GridSize: 33
Generation 36 | Revalues: 7972 | GridSize: 34
Generation 37 | Revalues: 8190 | GridSize: 26
Generation 38 | Revalues: 8420 | GridSize: 39
Generation 39 | Revalues: 8654 | GridSize: 26
Generation 40 | Revalues: 8852 | GridSize: 31
Generation 41 | Revalues: 9076 | GridSize: 29
Generation 42 | Revalues: 9324 | GridSize: 26
Generation 43 | Revalues: 9548 | GridSize: 38
Generation 44 | Revalues: 9774 | GridSize: 30
Generation 45 | Revalues: 9996 | GridSize: 39
Generation 46 | Revalues: 10188 | GridSize: 39
Generation 47 | Revalues: 10388 | GridSize: 43
Generation 48 | Revalues: 10604 | GridSize: 33
Generation 49 | Revalues: 10842 | GridSize: 34
Generation 50 | Revalues: 11068 | GridSize: 34
Generation 51 | Revalues: 11276 | GridSize: 35
Generation 52 | Revalues: 11484 | GridSize: 42
Generation 53 | Revalues: 11710 | GridSize: 40
Generation 54 | Revalues: 11924 | GridSize: 39
Generation 55 | Revalues: 12148 | GridSize: 42
Generation 56 | Revalues: 12378 | GridSize: 42
Generation 57 | Revalues: 12614 | GridSize: 39
Generation 58 | Revalues: 12836 | GridSize: 45
Generation 59 | Revalues: 13064 | GridSize: 41
Generation 60 | Revalues: 13282 | GridSize: 52
Generation 61 | Revalues: 13498 | GridSize: 41
Generation 62 | Revalues: 13700 | GridSize: 46
Generation 63 | Revalues: 13926 | GridSize: 42
Generation 64 | Revalues: 14144 | GridSize: 43
Generation 65 | Revalues: 14354 | GridSize: 36
Generation 66 | Revalues: 14552 | GridSize: 38
Generation 67 | Revalues: 14786 | GridSize: 39
Generation 68 | Revalues: 14992 | GridSize: 33
Generation 69 | Revalues: 15206 | GridSize: 37
Generation 70 | Revalues: 15428 | GridSize: 34
Generation 71 | Revalues: 15656 | GridSize: 40
Generation 72 | Revalues: 15868 | GridSize: 35
Generation 73 | Revalues: 16112 | GridSize: 44
Generation 74 | Revalues: 16328 | GridSize: 35
Generation 75 | Revalues: 16522 | GridSize: 37
Generation 76 | Revalues: 16760 | GridSize: 40
Generation 77 | Revalues: 16958 | GridSize: 38
Generation 78 | Revalues: 17168 | GridSize: 45
Generation 79 | Revalues: 17402 | GridSize: 46
Generation 80 | Revalues: 17612 | GridSize: 42
Generation 81 | Revalues: 17804 | GridSize: 41
Generation 82 | Revalues: 18018 | GridSize: 43
Generation 83 | Revalues: 18236 | GridSize: 33
Generation 84 | Revalues: 18444 | GridSize: 40
Generation 85 | Revalues: 18658 | GridSize: 48
Generation 86 | Revalues: 18868 | GridSize: 44
Generation 87 | Revalues: 19114 | GridSize: 25
Generation 88 | Revalues: 19322 | GridSize: 30
Generation 89 | Revalues: 19534 | GridSize: 34
Generation 90 | Revalues: 19756 | GridSize: 33
Generation 91 | Revalues: 19966 | GridSize: 32
Generation 92 | Revalues: 20192 | GridSize: 25
Generation 93 | Revalues: 20404 | GridSize: 24
Generation 94 | Revalues: 20624 | GridSize: 33
Generation 95 | Revalues: 20858 | GridSize: 37
Generation 96 | Revalues: 21092 | GridSize: 39
Generation 97 | Revalues: 21320 | GridSize: 49
Generation 98 | Revalues: 21536 | GridSize: 43
Generation 99 | Revalues: 21776 | GridSize: 38
Generation 100 | Revalues: 22010 | GridSize: 38
Generation 101 | Revalues: 22212 | GridSize: 46
Generation 102 | Revalues: 22454 | GridSize: 52
Generation 103 | Revalues: 22694 | GridSize: 59
Generation 104 | Revalues: 22938 | GridSize: 56
Generation 105 | Revalues: 23156 | GridSize: 55
Generation 106 | Revalues: 23378 | GridSize: 48
Generation 107 | Revalues: 23590 | GridSize: 46
Generation 108 | Revalues: 23826 | GridSize: 42
Generation 109 | Revalues: 24050 | GridSize: 44
Generation 110 | Revalues: 24248 | GridSize: 38
Generation 111 | Revalues: 24486 | GridSize: 40
Generation 112 | Revalues: 24698 | GridSize: 41
Generation 113 | Revalues: 24940 | GridSize: 44
Generation 114 | Revalues: 25148 | GridSize: 30
Generation 115 | Revalues: 25350 | GridSize: 30
Generation 116 | Revalues: 25572 | GridSize: 40
Generation 117 | Revalues: 25816 | GridSize: 48
Generation 118 | Revalues: 26016 | GridSize: 46
Generation 119 | Revalues: 26230 | GridSize: 48
Generation 120 | Revalues: 26446 | GridSize: 49
Generation 121 | Revalues: 26678 | GridSize: 55
Generation 122 | Revalues: 26888 | GridSize: 50
Generation 123 | Revalues: 27114 | GridSize: 59
Generation 124 | Revalues: 27342 | GridSize: 59
Generation 125 | Revalues: 27558 | GridSize: 51
Generation 126 | Revalues: 27772 | GridSize: 57
Generation 127 | Revalues: 28002 | GridSize: 69
Generation 128 | Revalues: 28226 | GridSize: 61
Generation 129 | Revalues: 28450 | GridSize: 63
Generation 130 | Revalues: 28662 | GridSize: 60
Generation 131 | Revalues: 28872 | GridSize: 57
Generation 132 | Revalues: 29072 | GridSize: 60
Generation 133 | Revalues: 29290 | GridSize: 63
Generation 134 | Revalues: 29510 | GridSize: 54
Generation 135 | Revalues: 29720 | GridSize: 56
Generation 136 | Revalues: 29938 | GridSize: 64
Generation 137 | Revalues: 30136 | GridSize: 57
Generation 138 | Revalues: 30348 | GridSize: 60
Generation 139 | Revalues: 30564 | GridSize: 56
Generation 140 | Revalues: 30790 | GridSize: 58
Generation 141 | Revalues: 31012 | GridSize: 58
Generation 142 | Revalues: 31232 | GridSize: 63
Generation 143 | Revalues: 31440 | GridSize: 67
Generation 144 | Revalues: 31650 | GridSize: 67
Generation 145 | Revalues: 31872 | GridSize: 62
Generation 146 | Revalues: 32094 | GridSize: 62
Generation 147 | Revalues: 32302 | GridSize: 67
Generation 148 | Revalues: 32514 | GridSize: 76
Generation 149 | Revalues: 32718 | GridSize: 72
Generation 150 | Revalues: 32944 | GridSize: 74
Generation 151 | Revalues: 33170 | GridSize: 76
Generation 152 | Revalues: 33388 | GridSize: 78
Generation 153 | Revalues: 33596 | GridSize: 78
Generation 154 | Revalues: 33812 | GridSize: 67
Generation 155 | Revalues: 34018 | GridSize: 68
Generation 156 | Revalues: 34214 | GridSize: 70
Generation 157 | Revalues: 34426 | GridSize: 68
Generation 158 | Revalues: 34654 | GridSize: 76
Generation 159 | Revalues: 34882 | GridSize: 76
Generation 160 | Revalues: 35104 | GridSize: 77
Generation 161 | Revalues: 35324 | GridSize: 70
Generation 162 | Revalues: 35536 | GridSize: 74
Generation 163 | Revalues: 35762 | GridSize: 79
Generation 164 | Revalues: 35986 | GridSize: 87
Generation 165 | Revalues: 36232 | GridSize: 81
Generation 166 | Revalues: 36458 | GridSize: 80
Generation 167 | Revalues: 36664 | GridSize: 80
Generation 168 | Revalues: 36888 | GridSize: 78
Generation 169 | Revalues: 37100 | GridSize: 78
Generation 170 | Revalues: 37308 | GridSize: 87
Generation 171 | Revalues: 37524 | GridSize: 86
Generation 172 | Revalues: 37750 | GridSize: 79
Generation 173 | Revalues: 37980 | GridSize: 73
Generation 174 | Revalues: 38198 | GridSize: 80
Generation 175 | Revalues: 38430 | GridSize: 86
Generation 176 | Revalues: 38668 | GridSize: 90
Generation 177 | Revalues: 38892 | GridSize: 93
Generation 178 | Revalues: 39104 | GridSize: 98
Generation 179 | Revalues: 39326 | GridSize: 93
Generation 180 | Revalues: 39556 | GridSize: 83
Generation 181 | Revalues: 39768 | GridSize: 87
Generation 182 | Revalues: 39970 | GridSize: 84
Generation 183 | Revalues: 40200 | GridSize: 84
Generation 184 | Revalues: 40414 | GridSize: 83
Generation 185 | Revalues: 40660 | GridSize: 78
Generation 186 | Revalues: 40900 | GridSize: 85
Generation 187 | Revalues: 41126 | GridSize: 93
Generation 188 | Revalues: 41330 | GridSize: 96
Generation 189 | Revalues: 41538 | GridSize: 90
Generation 190 | Revalues: 41780 | GridSize: 81
Generation 191 | Revalues: 41986 | GridSize: 88
Generation 192 | Revalues: 42194 | GridSize: 91
Generation 193 | Revalues: 42426 | GridSize: 90
Generation 194 | Revalues: 42630 | GridSize: 97
Generation 195 | Revalues: 42866 | GridSize: 97
Generation 196 | Revalues: 43096 | GridSize: 86
