Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 4
Generation 2 | Revalues: 498 | GridSize: 4
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1132 | GridSize: 10
Generation 6 | Revalues: 1344 | GridSize: 15
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1758 | GridSize: 23
Generation 9 | Revalues: 1932 | GridSize: 17
Generation 10 | Revalues: 2164 | GridSize: 15
Generation 11 | Revalues: 2400 | GridSize: 15
Generation 12 | Revalues: 2634 | GridSize: 23
Generation 13 | Revalues: 2836 | GridSize: 26
Generation 14 | Revalues: 3070 | GridSize: 22
Generation 15 | Revalues: 3292 | GridSize: 19
Generation 16 | Revalues: 3512 | GridSize: 20
Generation 17 | Revalues: 3720 | GridSize: 13
Generation 18 | Revalues: 3930 | GridSize: 14
Generation 19 | Revalues: 4150 | GridSize: 14
Generation 20 | Revalues: 4376 | GridSize: 16
Generation 21 | Revalues: 4588 | GridSize: 13
Generation 22 | Revalues: 4814 | GridSize: 13
Generation 23 | Revalues: 5032 | GridSize: 19
Generation 24 | Revalues: 5228 | GridSize: 17
Generation 25 | Revalues: 5438 | GridSize: 21
Generation 26 | Revalues: 5662 | GridSize: 26
Generation 27 | Revalues: 5884 | GridSize: 21
Generation 28 | Revalues: 6118 | GridSize: 26
Generation 29 | Revalues: 6306 | GridSize: 22
Generation 30 | Revalues: 6510 | GridSize: 13
Generation 31 | Revalues: 6736 | GridSize: 19
Generation 32 | Revalues: 6946 | GridSize: 19
Generation 33 | Revalues: 7170 | GridSize: 21
Generation 34 | Revalues: 7372 | GridSize: 26
Generation 35 | Revalues: 7620 | GridSize: 21
Generation 36 | Revalues: 7840 | GridSize: 25
Generation 37 | Revalues: 8056 | GridSize: 26
Generation 38 | Revalues: 8274 | GridSize: 27
Generation 39 | Revalues: 8482 | GridSize: 26
Generation 40 | Revalues: 8720 | GridSize: 31
Generation 41 | Revalues: 8962 | GridSize: 29
Generation 42 | Revalues: 9170 | GridSize: 31
Generation 43 | Revalues: 9420 | GridSize: 34
Generation 44 | Revalues: 9656 | GridSize: 30
Generation 45 | Revalues: 9872 | GridSize: 36
Generation 46 | Revalues: 10078 | GridSize: 37
Generation 47 | Revalues: 10286 | GridSize: 27
Generation 48 | Revalues: 10510 | GridSize: 37
Generation 49 | Revalues: 10696 | GridSize: 39
Generation 50 | Revalues: 10926 | GridSize: 41
Generation 51 | Revalues: 11150 | GridSize: 51
Generation 52 | Revalues: 11348 | GridSize: 49
Generation 53 | Revalues: 11564 | GridSize: 38
Generation 54 | Revalues: 11778 | GridSize: 36
Generation 55 | Revalues: 12006 | GridSize: 38
Generation 56 | Revalues: 12216 | GridSize: 38
Generation 57 | Revalues: 12416 | GridSize: 39
Generation 58 | Revalues: 12616 | GridSize: 42
Generation 59 | Revalues: 12826 | GridSize: 48
Generation 60 | Revalues: 13064 | GridSize: 47
Generation 61 | Revalues: 13290 | GridSize: 47
Generation 62 | Revalues: 13502 | GridSize: 46
Generation 63 | Revalues: 13720 | GridSize: 41
Generation 64 | Revalues: 13958 | GridSize: 43
Generation 65 | Revalues: 14194 | GridSize: 48
Generation 66 | Revalues: 14406 | GridSize: 51
Generation 67 | Revalues: 14630 | GridSize: 51
Generation 68 | Revalues: 14846 | GridSize: 55
Generation 69 | Revalues: 15058 | GridSize: 62
Generation 70 | Revalues: 15276 | GridSize: 51
Generation 71 | Revalues: 15502 | GridSize: 49
Generation 72 | Revalues: 15706 | GridSize: 53
Generation 73 | Revalues: 15896 | GridSize: 49
Generation 74 | Revalues: 16142 | GridSize: 53
Generation 75 | Revalues: 16354 | GridSize: 60
Generation 76 | Revalues: 16590 | GridSize: 59
Generation 77 | Revalues: 16798 | GridSize: 57
Generation 78 | Revalues: 17028 | GridSize: 48
Generation 79 | Revalues: 17264 | GridSize: 49
Generation 80 | Revalues: 17496 | GridSize: 57
Generation 81 | Revalues: 17736 | GridSize: 54
Generation 82 | Revalues: 17958 | GridSize: 60
Generation 83 | Revalues: 18142 | GridSize: 50
Generation 84 | Revalues: 18354 | GridSize: 51
Generation 85 | Revalues: 18564 | GridSize: 50
Generation 86 | Revalues: 18786 | GridSize: 52
Generation 87 | Revalues: 18988 | GridSize: 43
Generation 88 | Revalues: 19178 | GridSize: 44
Generation 89 | Revalues: 19408 | GridSize: 45
Generation 90 | Revalues: 19664 | GridSize: 42
Generation 91 | Revalues: 19880 | GridSize: 37
Generation 92 | Revalues: 20096 | GridSize: 45
Generation 93 | Revalues: 20350 | GridSize: 52
Generation 94 | Revalues: 20558 | GridSize: 53
Generation 95 | Revalues: 20780 | GridSize: 56
Generation 96 | Revalues: 21022 | GridSize: 58
Generation 97 | Revalues: 21250 | GridSize: 58
Generation 98 | Revalues: 21472 | GridSize: 57
Generation 99 | Revalues: 21690 | GridSize: 55
Generation 100 | Revalues: 21904 | GridSize: 60
Generation 101 | Revalues: 22112 | GridSize: 59
Generation 102 | Revalues: 22328 | GridSize: 59
Generation 103 | Revalues: 22530 | GridSize: 58
Generation 104 | Revalues: 22746 | GridSize: 61
Generation 105 | Revalues: 22944 | GridSize: 64
Generation 106 | Revalues: 23158 | GridSize: 61
Generation 107 | Revalues: 23386 | GridSize: 60
Generation 108 | Revalues: 23602 | GridSize: 55
Generation 109 | Revalues: 23818 | GridSize: 53
Generation 110 | Revalues: 24030 | GridSize: 52
Generation 111 | Revalues: 24220 | GridSize: 48
Generation 112 | Revalues: 24426 | GridSize: 47
Generation 113 | Revalues: 24670 | GridSize: 48
Generation 114 | Revalues: 24892 | GridSize: 49
Generation 115 | Revalues: 25118 | GridSize: 52
Generation 116 | Revalues: 25340 | GridSize: 52
Generation 117 | Revalues: 25572 | GridSize: 49
Generation 118 | Revalues: 25766 | GridSize: 52
Generation 119 | Revalues: 25996 | GridSize: 50
Generation 120 | Revalues: 26192 | GridSize: 52
Generation 121 | Revalues: 26412 | GridSize: 56
Generation 122 | Revalues: 26636 | GridSize: 60
Generation 123 | Revalues: 26854 | GridSize: 57
Generation 124 | Revalues: 27082 | GridSize: 61
Generation 125 | Revalues: 27318 | GridSize: 65
Generation 126 | Revalues: 27552 | GridSize: 65
Generation 127 | Revalues: 27782 | GridSize: 65
Generation 128 | Revalues: 27990 | GridSize: 60
Generation 129 | Revalues: 28230 | GridSize: 55
Generation 130 | Revalues: 28460 | GridSize: 57
Generation 131 | Revalues: 28706 | GridSize: 60
Generation 132 | Revalues: 28938 | GridSize: 58
Generation 133 | Revalues: 29166 | GridSize: 58
Generation 134 | Revalues: 29380 | GridSize: 59
Generation 135 | Revalues: 29610 | GridSize: 57
Generation 136 | Revalues: 29856 | GridSize: 60
Generation 137 | Revalues: 30078 | GridSize: 62
Generation 138 | Revalues: 30342 | GridSize: 64
Generation 139 | Revalues: 30550 | GridSize: 64
Generation 140 | Revalues: 30752 | GridSize: 67
Generation 141 | Revalues: 30966 | GridSize: 69
Generation 142 | Revalues: 31166 | GridSize: 68
Generation 143 | Revalues: 31406 | GridSize: 71
Generation 144 | Revalues: 31620 | GridSize: 75
Generation 145 | Revalues: 31842 | GridSize: 70
Generation 146 | Revalues: 32064 | GridSize: 72
Generation 147 | Revalues: 32294 | GridSize: 72
Generation 148 | Revalues: 32512 | GridSize: 76
Generation 149 | Revalues: 32744 | GridSize: 74
Generation 150 | Revalues: 32942 | GridSize: 77
Generation 151 | Revalues: 33172 | GridSize: 75
Generation 152 | Revalues: 33376 | GridSize: 76
Generation 153 | Revalues: 33628 | GridSize: 74
Generation 154 | Revalues: 33834 | GridSize: 80
Generation 155 | Revalues: 34080 | GridSize: 81
Generation 156 | Revalues: 34312 | GridSize: 83
Generation 157 | Revalues: 34510 | GridSize: 83
Generation 158 | Revalues: 34712 | GridSize: 85
Generation 159 | Revalues: 34932 | GridSize: 87
Generation 160 | Revalues: 35152 | GridSize: 87
Generation 161 | Revalues: 35362 | GridSize: 91
Generation 162 | Revalues: 35592 | GridSize: 90
Generation 163 | Revalues: 35828 | GridSize: 83
Generation 164 | Revalues: 36056 | GridSize: 81
Generation 165 | Revalues: 36262 | GridSize: 81
Generation 166 | Revalues: 36468 | GridSize: 83
Generation 167 | Revalues: 36664 | GridSize: 85
Generation 168 | Revalues: 36862 | GridSize: 85
Generation 169 | Revalues: 37084 | GridSize: 87
Generation 170 | Revalues: 37302 | GridSize: 86
Generation 171 | Revalues: 37528 | GridSize: 85
Generation 172 | Revalues: 37730 | GridSize: 91
Generation 173 | Revalues: 37948 | GridSize: 90
Generation 174 | Revalues: 38186 | GridSize: 90
Generation 175 | Revalues: 38408 | GridSize: 85
Generation 176 | Revalues: 38626 | GridSize: 87
Generation 177 | Revalues: 38828 | GridSize: 89
Generation 178 | Revalues: 39024 | GridSize: 88
Generation 179 | Revalues: 39248 | GridSize: 87
Generation 180 | Revalues: 39462 | GridSize: 76
Generation 181 | Revalues: 39664 | GridSize: 75
Generation 182 | Revalues: 39884 | GridSize: 80
