Generation 0 | Revalues: 100 | GridSize: 5
Generation 203 | Revalues: 44950 | GridSize: 14
Generation 204 | Revalues: 45178 | GridSize: 14
Generation 205 | Revalues: 45418 | GridSize: 15
Generation 206 | Revalues: 45604 | GridSize: 15
Generation 207 | Revalues: 45810 | GridSize: 16
Generation 208 | Revalues: 46048 | GridSize: 16
Generation 209 | Revalues: 46244 | GridSize: 17
Generation 210 | Revalues: 46468 | GridSize: 17
Generation 211 | Revalues: 46674 | GridSize: 17
Generation 212 | Revalues: 46918 | GridSize: 18
Generation 213 | Revalues: 47152 | GridSize: 18
Generation 214 | Revalues: 47394 | GridSize: 18
Generation 215 | Revalues: 47602 | GridSize: 18
Generation 216 | Revalues: 47826 | GridSize: 18
Generation 217 | Revalues: 48040 | GridSize: 18
Generation 218 | Revalues: 48244 | GridSize: 15
Generation 219 | Revalues: 48432 | GridSize: 15
Generation 220 | Revalues: 48632 | GridSize: 15
Generation 221 | Revalues: 48852 | GridSize: 15
Generation 222 | Revalues: 49068 | GridSize: 15
Generation 223 | Revalues: 49302 | GridSize: 15
Generation 224 | Revalues: 49530 | GridSize: 15
Generation 225 | Revalues: 49740 | GridSize: 15
Generation 226 | Revalues: 49970 | GridSize: 15
Generation 227 | Revalues: 50204 | GridSize: 15
Generation 228 | Revalues: 50448 | GridSize: 15
Generation 229 | Revalues: 50660 | GridSize: 15
Generation 230 | Revalues: 50888 | GridSize: 15
Generation 231 | Revalues: 51124 | GridSize: 15
Generation 232 | Revalues: 51340 | GridSize: 15
Generation 233 | Revalues: 51546 | GridSize: 15
Generation 234 | Revalues: 51760 | GridSize: 15
Generation 235 | Revalues: 51972 | GridSize: 15
Generation 236 | Revalues: 52196 | GridSize: 15
Generation 237 | Revalues: 52384 | GridSize: 15
Generation 238 | Revalues: 52604 | GridSize: 15
Generation 239 | Revalues: 52812 | GridSize: 15
Generation 240 | Revalues: 53006 | GridSize: 15
Generation 241 | Revalues: 53236 | GridSize: 15
Generation 242 | Revalues: 53446 | GridSize: 15
Generation 243 | Revalues: 53678 | GridSize: 15
Generation 244 | Revalues: 53908 | GridSize: 15
Generation 245 | Revalues: 54130 | GridSize: 15
Generation 246 | Revalues: 54358 | GridSize: 15
Generation 247 | Revalues: 54564 | GridSize: 15
Generation 248 | Revalues: 54762 | GridSize: 15
Generation 249 | Revalues: 54992 | GridSize: 15
Generation 250 | Revalues: 55200 | GridSize: 15
Generation 251 | Revalues: 55414 | GridSize: 15
Generation 252 | Revalues: 55636 | GridSize: 15
Generation 253 | Revalues: 55832 | GridSize: 15
Generation 254 | Revalues: 56090 | GridSize: 15
Generation 255 | Revalues: 56320 | GridSize: 15
Generation 256 | Revalues: 56518 | GridSize: 15
Generation 257 | Revalues: 56734 | GridSize: 15
Generation 258 | Revalues: 56952 | GridSize: 15
Generation 259 | Revalues: 57156 | GridSize: 15
Generation 260 | Revalues: 57412 | GridSize: 15
Generation 261 | Revalues: 57620 | GridSize: 15
Generation 262 | Revalues: 57842 | GridSize: 15
Generation 263 | Revalues: 58074 | GridSize: 15
Generation 264 | Revalues: 58304 | GridSize: 14
Generation 265 | Revalues: 58520 | GridSize: 14
Generation 266 | Revalues: 58766 | GridSize: 14
Generation 267 | Revalues: 59010 | GridSize: 15
Generation 268 | Revalues: 59228 | GridSize: 15
Generation 269 | Revalues: 59444 | GridSize: 15
Generation 270 | Revalues: 59664 | GridSize: 15
Generation 271 | Revalues: 59886 | GridSize: 15
Generation 272 | Revalues: 60076 | GridSize: 15
Generation 273 | Revalues: 60288 | GridSize: 15
Generation 274 | Revalues: 60518 | GridSize: 15
Generation 275 | Revalues: 60734 | GridSize: 15
Generation 276 | Revalues: 60938 | GridSize: 15
Generation 277 | Revalues: 61144 | GridSize: 15
Generation 278 | Revalues: 61360 | GridSize: 15
Generation 279 | Revalues: 61600 | GridSize: 15
Generation 280 | Revalues: 61832 | GridSize: 16
Generation 281 | Revalues: 62056 | GridSize: 16
Generation 282 | Revalues: 62284 | GridSize: 16
Generation 283 | Revalues: 62512 | GridSize: 16
Generation 284 | Revalues: 62734 | GridSize: 16
Generation 285 | Revalues: 62974 | GridSize: 16
Generation 286 | Revalues: 63190 | GridSize: 16
Generation 287 | Revalues: 63404 | GridSize: 16
Generation 288 | Revalues: 63622 | GridSize: 16
Generation 289 | Revalues: 63848 | GridSize: 16
Generation 290 | Revalues: 64056 | GridSize: 16
Generation 291 | Revalues: 64272 | GridSize: 16
Generation 292 | Revalues: 64492 | GridSize: 16
Generation 293 | Revalues: 64708 | GridSize: 16
Generation 294 | Revalues: 64926 | GridSize: 16
Generation 295 | Revalues: 65132 | GridSize: 16
Generation 296 | Revalues: 65362 | GridSize: 16
Generation 297 | Revalues: 65588 | GridSize: 16
Generation 298 | Revalues: 65836 | GridSize: 16
Generation 299 | Revalues: 66086 | GridSize: 16
Generation 300 | Revalues: 66310 | GridSize: 16
Generation 301 | Revalues: 66522 | GridSize: 16
Generation 302 | Revalues: 66724 | GridSize: 16
Generation 303 | Revalues: 66944 | GridSize: 17
Generation 304 | Revalues: 67156 | GridSize: 17
Generation 305 | Revalues: 67374 | GridSize: 19
Generation 306 | Revalues: 67594 | GridSize: 19
Generation 307 | Revalues: 67802 | GridSize: 19
Generation 308 | Revalues: 68022 | GridSize: 19
Generation 309 | Revalues: 68252 | GridSize: 19
Generation 310 | Revalues: 68474 | GridSize: 19
Generation 311 | Revalues: 68722 | GridSize: 19
Generation 312 | Revalues: 68932 | GridSize: 19
Generation 313 | Revalues: 69168 | GridSize: 19
Generation 314 | Revalues: 69374 | GridSize: 19
Generation 315 | Revalues: 69600 | GridSize: 19
Generation 316 | Revalues: 69810 | GridSize: 19
Generation 317 | Revalues: 70042 | GridSize: 19
Generation 318 | Revalues: 70270 | GridSize: 19
Generation 319 | Revalues: 70472 | GridSize: 19
Generation 320 | Revalues: 70688 | GridSize: 19
Generation 321 | Revalues: 70894 | GridSize: 19
Generation 322 | Revalues: 71128 | GridSize: 19
Generation 323 | Revalues: 71318 | GridSize: 19
Generation 324 | Revalues: 71532 | GridSize: 19
Generation 325 | Revalues: 71780 | GridSize: 19
Generation 326 | Revalues: 72018 | GridSize: 19
Generation 327 | Revalues: 72224 | GridSize: 19
Generation 328 | Revalues: 72434 | GridSize: 19
Generation 329 | Revalues: 72666 | GridSize: 19
Generation 330 | Revalues: 72896 | GridSize: 19
Generation 331 | Revalues: 73104 | GridSize: 19
Generation 332 | Revalues: 73322 | GridSize: 19
Generation 333 | Revalues: 73578 | GridSize: 19
Generation 334 | Revalues: 73804 | GridSize: 19
Generation 335 | Revalues: 74042 | GridSize: 19
Generation 336 | Revalues: 74260 | GridSize: 19
Generation 337 | Revalues: 74470 | GridSize: 19
Generation 338 | Revalues: 74712 | GridSize: 19
Generation 339 | Revalues: 74936 | GridSize: 19
Generation 340 | Revalues: 75150 | GridSize: 19
Generation 341 | Revalues: 75382 | GridSize: 19
Generation 342 | Revalues: 75610 | GridSize: 19
Generation 343 | Revalues: 75840 | GridSize: 19
Generation 344 | Revalues: 76038 | GridSize: 19
Generation 345 | Revalues: 76266 | GridSize: 19
Generation 346 | Revalues: 76496 | GridSize: 19
Generation 347 | Revalues: 76698 | GridSize: 19
Generation 348 | Revalues: 76910 | GridSize: 19
Generation 349 | Revalues: 77122 | GridSize: 19
Generation 350 | Revalues: 77328 | GridSize: 19
Generation 351 | Revalues: 77548 | GridSize: 19
Generation 352 | Revalues: 77762 | GridSize: 19
Generation 353 | Revalues: 77994 | GridSize: 19
Generation 354 | Revalues: 78204 | GridSize: 19
Generation 355 | Revalues: 78436 | GridSize: 19
Generation 356 | Revalues: 78662 | GridSize: 19
Generation 357 | Revalues: 78860 | GridSize: 19
Generation 358 | Revalues: 79066 | GridSize: 19
Generation 359 | Revalues: 79286 | GridSize: 19
Generation 360 | Revalues: 79480 | GridSize: 19
Generation 361 | Revalues: 79702 | GridSize: 19
Generation 362 | Revalues: 79898 | GridSize: 19
Generation 363 | Revalues: 80118 | GridSize: 19
Generation 364 | Revalues: 80330 | GridSize: 19
Generation 365 | Revalues: 80576 | GridSize: 19
Generation 366 | Revalues: 80810 | GridSize: 19
Generation 367 | Revalues: 81038 | GridSize: 19
Generation 368 | Revalues: 81252 | GridSize: 19
Generation 369 | Revalues: 81476 | GridSize: 19
Generation 370 | Revalues: 81714 | GridSize: 19
Generation 371 | Revalues: 81932 | GridSize: 19
Generation 372 | Revalues: 82162 | GridSize: 19
Generation 373 | Revalues: 82410 | GridSize: 19
Generation 374 | Revalues: 82634 | GridSize: 19
Generation 375 | Revalues: 82872 | GridSize: 19
Generation 376 | Revalues: 83080 | GridSize: 19
Generation 377 | Revalues: 83270 | GridSize: 19
Generation 378 | Revalues: 83496 | GridSize: 19
Generation 379 | Revalues: 83700 | GridSize: 19
Generation 380 | Revalues: 83898 | GridSize: 19
Generation 381 | Revalues: 84102 | GridSize: 19
Generation 382 | Revalues: 84338 | GridSize: 19
Generation 383 | Revalues: 84552 | GridSize: 19
Generation 384 | Revalues: 84770 | GridSize: 19
Generation 385 | Revalues: 84984 | GridSize: 19
Generation 386 | Revalues: 85208 | GridSize: 19
Generation 387 | Revalues: 85438 | GridSize: 19
Generation 388 | Revalues: 85670 | GridSize: 19
Generation 389 | Revalues: 85900 | GridSize: 19
Generation 390 | Revalues: 86126 | GridSize: 19
Generation 391 | Revalues: 86366 | GridSize: 19
Generation 392 | Revalues: 86598 | GridSize: 19
Generation 393 | Revalues: 86828 | GridSize: 19
Generation 394 | Revalues: 87026 | GridSize: 19
Generation 395 | Revalues: 87238 | GridSize: 19
Generation 396 | Revalues: 87434 | GridSize: 19
Generation 397 | Revalues: 87644 | GridSize: 19
Generation 398 | Revalues: 87858 | GridSize: 19
Generation 399 | Revalues: 88080 | GridSize: 19
Generation 400 | Revalues: 88294 | GridSize: 19
Generation 401 | Revalues: 88500 | GridSize: 19
Generation 402 | Revalues: 88714 | GridSize: 19
Generation 403 | Revalues: 88960 | GridSize: 19
Generation 404 | Revalues: 89184 | GridSize: 19
Generation 405 | Revalues: 89408 | GridSize: 19
Generation 406 | Revalues: 89622 | GridSize: 19
Generation 407 | Revalues: 89856 | GridSize: 19
Generation 408 | Revalues: 90056 | GridSize: 19
Generation 409 | Revalues: 90296 | GridSize: 19
Generation 410 | Revalues: 90548 | GridSize: 19
Generation 411 | Revalues: 90770 | GridSize: 19
Generation 412 | Revalues: 90984 | GridSize: 19
Generation 413 | Revalues: 91216 | GridSize: 19
Generation 414 | Revalues: 91436 | GridSize: 19
Generation 415 | Revalues: 91656 | GridSize: 19
Generation 416 | Revalues: 91890 | GridSize: 19
Generation 417 | Revalues: 92114 | GridSize: 19
Generation 418 | Revalues: 92342 | GridSize: 19
Generation 419 | Revalues: 92554 | GridSize: 19
Generation 420 | Revalues: 92780 | GridSize: 19
Generation 421 | Revalues: 93014 | GridSize: 19
Generation 422 | Revalues: 93244 | GridSize: 19
Generation 423 | Revalues: 93476 | GridSize: 19
Generation 424 | Revalues: 93692 | GridSize: 19
Generation 425 | Revalues: 93922 | GridSize: 19
Generation 426 | Revalues: 94148 | GridSize: 19
Generation 427 | Revalues: 94380 | GridSize: 19
Generation 428 | Revalues: 94600 | GridSize: 19
Generation 429 | Revalues: 94832 | GridSize: 19
Generation 430 | Revalues: 95080 | GridSize: 19
Generation 431 | Revalues: 95290 | GridSize: 19
Generation 432 | Revalues: 95522 | GridSize: 19
Generation 433 | Revalues: 95756 | GridSize: 19
Generation 434 | Revalues: 95968 | GridSize: 19
Generation 435 | Revalues: 96174 | GridSize: 19
Generation 436 | Revalues: 96408 | GridSize: 19
Generation 437 | Revalues: 96606 | GridSize: 19
Generation 438 | Revalues: 96840 | GridSize: 19
Generation 439 | Revalues: 97048 | GridSize: 19
Generation 440 | Revalues: 97254 | GridSize: 19
Generation 441 | Revalues: 97494 | GridSize: 19
Generation 442 | Revalues: 97706 | GridSize: 19
Generation 443 | Revalues: 97930 | GridSize: 19
Generation 444 | Revalues: 98156 | GridSize: 19
Generation 445 | Revalues: 98376 | GridSize: 19
Generation 446 | Revalues: 98584 | GridSize: 19
Generation 447 | Revalues: 98812 | GridSize: 19
Generation 448 | Revalues: 99010 | GridSize: 19
Generation 449 | Revalues: 99244 | GridSize: 19
Generation 450 | Revalues: 99454 | GridSize: 19
Generation 451 | Revalues: 99648 | GridSize: 19
Generation 452 | Revalues: 99866 | GridSize: 19
Generation 453 | Revalues: 100086 | GridSize: 19
Generation 454 | Revalues: 100288 | GridSize: 19
Generation 455 | Revalues: 100526 | GridSize: 19
Generation 456 | Revalues: 100746 | GridSize: 19
Generation 457 | Revalues: 100952 | GridSize: 19
Generation 458 | Revalues: 101158 | GridSize: 19
Generation 459 | Revalues: 101376 | GridSize: 19
Generation 460 | Revalues: 101610 | GridSize: 19
Generation 461 | Revalues: 101830 | GridSize: 19
Generation 462 | Revalues: 102052 | GridSize: 19
Generation 463 | Revalues: 102278 | GridSize: 19
Generation 464 | Revalues: 102486 | GridSize: 19
Generation 465 | Revalues: 102710 | GridSize: 19
Generation 466 | Revalues: 102922 | GridSize: 19
Generation 467 | Revalues: 103146 | GridSize: 19
Generation 468 | Revalues: 103372 | GridSize: 19
Generation 469 | Revalues: 103596 | GridSize: 19
Generation 470 | Revalues: 103824 | GridSize: 19
Generation 471 | Revalues: 104060 | GridSize: 19
Generation 472 | Revalues: 104286 | GridSize: 19
Generation 473 | Revalues: 104524 | GridSize: 19
Generation 474 | Revalues: 104740 | GridSize: 19
Generation 475 | Revalues: 104968 | GridSize: 19
Generation 476 | Revalues: 105188 | GridSize: 19
Generation 477 | Revalues: 105430 | GridSize: 19
Generation 478 | Revalues: 105630 | GridSize: 19
Generation 479 | Revalues: 105868 | GridSize: 19
Generation 480 | Revalues: 106072 | GridSize: 19
Generation 481 | Revalues: 106302 | GridSize: 19
Generation 482 | Revalues: 106510 | GridSize: 19
Generation 483 | Revalues: 106730 | GridSize: 19
Generation 484 | Revalues: 106942 | GridSize: 19
Generation 485 | Revalues: 107170 | GridSize: 19
Generation 486 | Revalues: 107374 | GridSize: 19
Generation 487 | Revalues: 107592 | GridSize: 19
Generation 488 | Revalues: 107816 | GridSize: 19
Generation 489 | Revalues: 108054 | GridSize: 19
Generation 490 | Revalues: 108262 | GridSize: 19
Generation 491 | Revalues: 108484 | GridSize: 19
Generation 492 | Revalues: 108714 | GridSize: 19
Generation 493 | Revalues: 108948 | GridSize: 19
Generation 494 | Revalues: 109172 | GridSize: 19
Generation 495 | Revalues: 109376 | GridSize: 19
Generation 496 | Revalues: 109596 | GridSize: 19
Generation 497 | Revalues: 109804 | GridSize: 19
Generation 498 | Revalues: 110014 | GridSize: 19
Generation 499 | Revalues: 110232 | GridSize: 19
Generation 500 | Revalues: 110466 | GridSize: 19
Generation 501 | Revalues: 110676 | GridSize: 19
Generation 502 | Revalues: 110912 | GridSize: 19
Generation 503 | Revalues: 111134 | GridSize: 19
Generation 504 | Revalues: 111344 | GridSize: 19
Generation 505 | Revalues: 111562 | GridSize: 19
Generation 506 | Revalues: 111802 | GridSize: 19
Generation 507 | Revalues: 112020 | GridSize: 19
Generation 508 | Revalues: 112238 | GridSize: 19
Generation 509 | Revalues: 112450 | GridSize: 19
Generation 510 | Revalues: 112672 | GridSize: 19
Generation 511 | Revalues: 112894 | GridSize: 19
Generation 512 | Revalues: 113108 | GridSize: 19
Generation 513 | Revalues: 113326 | GridSize: 19
Generation 514 | Revalues: 113532 | GridSize: 19
Generation 515 | Revalues: 113742 | GridSize: 19
Generation 516 | Revalues: 113940 | GridSize: 19
Generation 517 | Revalues: 114128 | GridSize: 19
Generation 518 | Revalues: 114330 | GridSize: 19
Generation 519 | Revalues: 114564 | GridSize: 19
Generation 520 | Revalues: 114792 | GridSize: 19
Generation 521 | Revalues: 115010 | GridSize: 19
Generation 522 | Revalues: 115216 | GridSize: 19
Generation 523 | Revalues: 115444 | GridSize: 19
Generation 524 | Revalues: 115686 | GridSize: 19
Generation 525 | Revalues: 115900 | GridSize: 19
Generation 526 | Revalues: 116130 | GridSize: 19
Generation 527 | Revalues: 116356 | GridSize: 19
Generation 528 | Revalues: 116580 | GridSize: 19
Generation 529 | Revalues: 116764 | GridSize: 19
Generation 530 | Revalues: 116970 | GridSize: 19
Generation 531 | Revalues: 117188 | GridSize: 19
Generation 532 | Revalues: 117414 | GridSize: 19
Generation 533 | Revalues: 117630 | GridSize: 19
Generation 534 | Revalues: 117858 | GridSize: 19
Generation 535 | Revalues: 118072 | GridSize: 19
Generation 536 | Revalues: 118312 | GridSize: 19
Generation 537 | Revalues: 118560 | GridSize: 19
Generation 538 | Revalues: 118762 | GridSize: 19
Generation 539 | Revalues: 118992 | GridSize: 19
Generation 540 | Revalues: 119216 | GridSize: 19
Generation 541 | Revalues: 119458 | GridSize: 19
Generation 542 | Revalues: 119682 | GridSize: 19
Generation 543 | Revalues: 119902 | GridSize: 19
Generation 544 | Revalues: 120118 | GridSize: 19
Generation 545 | Revalues: 120350 | GridSize: 19
Generation 546 | Revalues: 120574 | GridSize: 19
Generation 547 | Revalues: 120792 | GridSize: 19
Generation 548 | Revalues: 121020 | GridSize: 19
Generation 549 | Revalues: 121232 | GridSize: 19
Generation 550 | Revalues: 121426 | GridSize: 19
Generation 551 | Revalues: 121642 | GridSize: 19
Generation 552 | Revalues: 121868 | GridSize: 19
Generation 553 | Revalues: 122090 | GridSize: 19
Generation 554 | Revalues: 122330 | GridSize: 19
Generation 555 | Revalues: 122590 | GridSize: 19
Generation 556 | Revalues: 122804 | GridSize: 19
Generation 557 | Revalues: 123024 | GridSize: 19
Generation 558 | Revalues: 123242 | GridSize: 19
