Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 21
Generation 2 | Revalues: 468 | GridSize: 20
Generation 3 | Revalues: 664 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 19
Generation 6 | Revalues: 1276 | GridSize: 23
Generation 7 | Revalues: 1474 | GridSize: 25
Generation 8 | Revalues: 1694 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 26
Generation 10 | Revalues: 2062 | GridSize: 28
Generation 11 | Revalues: 2264 | GridSize: 32
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2654 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 43
Generation 15 | Revalues: 3048 | GridSize: 51
Generation 16 | Revalues: 3240 | GridSize: 45
Generation 17 | Revalues: 3452 | GridSize: 49
Generation 18 | Revalues: 3642 | GridSize: 45
Generation 19 | Revalues: 3834 | GridSize: 47
Generation 20 | Revalues: 4050 | GridSize: 55
Generation 21 | Revalues: 4242 | GridSize: 58
Generation 22 | Revalues: 4450 | GridSize: 59
Generation 23 | Revalues: 4638 | GridSize: 59
Generation 24 | Revalues: 4816 | GridSize: 61
Generation 25 | Revalues: 5024 | GridSize: 66
Generation 26 | Revalues: 5220 | GridSize: 65
Generation 27 | Revalues: 5406 | GridSize: 71
Generation 28 | Revalues: 5624 | GridSize: 68
Generation 29 | Revalues: 5840 | GridSize: 64
Generation 30 | Revalues: 6022 | GridSize: 72
Generation 31 | Revalues: 6214 | GridSize: 70
Generation 32 | Revalues: 6420 | GridSize: 70
Generation 33 | Revalues: 6608 | GridSize: 72
Generation 34 | Revalues: 6806 | GridSize: 68
Generation 35 | Revalues: 7006 | GridSize: 64
Generation 36 | Revalues: 7206 | GridSize: 74
Generation 37 | Revalues: 7412 | GridSize: 76
Generation 38 | Revalues: 7612 | GridSize: 78
Generation 39 | Revalues: 7790 | GridSize: 79
Generation 40 | Revalues: 7996 | GridSize: 81
Generation 41 | Revalues: 8194 | GridSize: 80
Generation 42 | Revalues: 8402 | GridSize: 82
Generation 43 | Revalues: 8610 | GridSize: 84
Generation 44 | Revalues: 8796 | GridSize: 87
Generation 45 | Revalues: 9018 | GridSize: 87
Generation 46 | Revalues: 9212 | GridSize: 82
Generation 47 | Revalues: 9400 | GridSize: 83
Generation 48 | Revalues: 9620 | GridSize: 88
Generation 49 | Revalues: 9814 | GridSize: 92
Generation 50 | Revalues: 10022 | GridSize: 96
Generation 51 | Revalues: 10230 | GridSize: 100
Generation 52 | Revalues: 10448 | GridSize: 101
Generation 53 | Revalues: 10656 | GridSize: 94
Generation 54 | Revalues: 10838 | GridSize: 96
Generation 55 | Revalues: 11018 | GridSize: 96
Generation 56 | Revalues: 11204 | GridSize: 101
Generation 57 | Revalues: 11418 | GridSize: 102
Generation 58 | Revalues: 11644 | GridSize: 108
Generation 59 | Revalues: 11818 | GridSize: 105
Generation 60 | Revalues: 12024 | GridSize: 105
Generation 61 | Revalues: 12206 | GridSize: 103
Generation 62 | Revalues: 12408 | GridSize: 104
Generation 63 | Revalues: 12624 | GridSize: 101
Generation 64 | Revalues: 12824 | GridSize: 103
Generation 65 | Revalues: 13024 | GridSize: 102
Generation 66 | Revalues: 13226 | GridSize: 103
Generation 67 | Revalues: 13464 | GridSize: 102
Generation 68 | Revalues: 13650 | GridSize: 106
Generation 69 | Revalues: 13848 | GridSize: 107
Generation 70 | Revalues: 14052 | GridSize: 107
Generation 71 | Revalues: 14240 | GridSize: 112
Generation 72 | Revalues: 14450 | GridSize: 107
Generation 73 | Revalues: 14638 | GridSize: 108
Generation 74 | Revalues: 14826 | GridSize: 107
Generation 75 | Revalues: 15020 | GridSize: 109
Generation 76 | Revalues: 15210 | GridSize: 106
Generation 77 | Revalues: 15406 | GridSize: 108
Generation 78 | Revalues: 15608 | GridSize: 108
Generation 79 | Revalues: 15814 | GridSize: 111
Generation 80 | Revalues: 15996 | GridSize: 107
Generation 81 | Revalues: 16182 | GridSize: 108
Generation 82 | Revalues: 16384 | GridSize: 113
Generation 83 | Revalues: 16614 | GridSize: 107
Generation 84 | Revalues: 16826 | GridSize: 105
Generation 85 | Revalues: 17030 | GridSize: 105
Generation 86 | Revalues: 17250 | GridSize: 106
Generation 87 | Revalues: 17446 | GridSize: 107
Generation 88 | Revalues: 17662 | GridSize: 111
Generation 89 | Revalues: 17846 | GridSize: 112
Generation 90 | Revalues: 18048 | GridSize: 111
Generation 91 | Revalues: 18258 | GridSize: 114
Generation 92 | Revalues: 18474 | GridSize: 116
Generation 93 | Revalues: 18670 | GridSize: 112
Generation 94 | Revalues: 18886 | GridSize: 111
Generation 95 | Revalues: 19084 | GridSize: 111
Generation 96 | Revalues: 19268 | GridSize: 112
Generation 97 | Revalues: 19452 | GridSize: 112
Generation 98 | Revalues: 19660 | GridSize: 116
Generation 99 | Revalues: 19870 | GridSize: 119
Generation 100 | Revalues: 20078 | GridSize: 118
Generation 101 | Revalues: 20294 | GridSize: 119
Generation 102 | Revalues: 20480 | GridSize: 113
Generation 103 | Revalues: 20662 | GridSize: 113
Generation 104 | Revalues: 20862 | GridSize: 116
Generation 105 | Revalues: 21060 | GridSize: 115
Generation 106 | Revalues: 21252 | GridSize: 119
Generation 107 | Revalues: 21442 | GridSize: 120
Generation 108 | Revalues: 21658 | GridSize: 120
Generation 109 | Revalues: 21854 | GridSize: 124
Generation 110 | Revalues: 22080 | GridSize: 123
Generation 111 | Revalues: 22276 | GridSize: 124
Generation 112 | Revalues: 22486 | GridSize: 125
Generation 113 | Revalues: 22702 | GridSize: 125
Generation 114 | Revalues: 22916 | GridSize: 124
Generation 115 | Revalues: 23108 | GridSize: 125
Generation 116 | Revalues: 23320 | GridSize: 127
Generation 117 | Revalues: 23504 | GridSize: 124
Generation 118 | Revalues: 23704 | GridSize: 126
Generation 119 | Revalues: 23886 | GridSize: 126
Generation 120 | Revalues: 24062 | GridSize: 127
Generation 121 | Revalues: 24290 | GridSize: 127
Generation 122 | Revalues: 24510 | GridSize: 128
Generation 123 | Revalues: 24706 | GridSize: 127
Generation 124 | Revalues: 24902 | GridSize: 128
Generation 125 | Revalues: 25114 | GridSize: 128
Generation 126 | Revalues: 25310 | GridSize: 129
Generation 127 | Revalues: 25510 | GridSize: 130
Generation 128 | Revalues: 25686 | GridSize: 134
Generation 129 | Revalues: 25886 | GridSize: 135
Generation 130 | Revalues: 26096 | GridSize: 134
Generation 131 | Revalues: 26300 | GridSize: 132
Generation 132 | Revalues: 26502 | GridSize: 134
Generation 133 | Revalues: 26700 | GridSize: 135
Generation 134 | Revalues: 26890 | GridSize: 136
Generation 135 | Revalues: 27114 | GridSize: 138
Generation 136 | Revalues: 27316 | GridSize: 138
Generation 137 | Revalues: 27500 | GridSize: 140
Generation 138 | Revalues: 27694 | GridSize: 138
Generation 139 | Revalues: 27918 | GridSize: 138
Generation 140 | Revalues: 28118 | GridSize: 132
Generation 141 | Revalues: 28332 | GridSize: 132
Generation 142 | Revalues: 28554 | GridSize: 133
Generation 143 | Revalues: 28762 | GridSize: 127
Generation 144 | Revalues: 28968 | GridSize: 128
