Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 13856 | GridSize: 99
Generation 70 | Revalues: 14052 | GridSize: 94
Generation 71 | Revalues: 14258 | GridSize: 98
Generation 72 | Revalues: 14468 | GridSize: 102
Generation 73 | Revalues: 14678 | GridSize: 106
Generation 74 | Revalues: 14876 | GridSize: 109
Generation 75 | Revalues: 15074 | GridSize: 113
Generation 76 | Revalues: 15278 | GridSize: 108
Generation 77 | Revalues: 15486 | GridSize: 103
Generation 78 | Revalues: 15696 | GridSize: 96
Generation 79 | Revalues: 15910 | GridSize: 99
Generation 80 | Revalues: 16102 | GridSize: 99
Generation 81 | Revalues: 16292 | GridSize: 99
Generation 82 | Revalues: 16490 | GridSize: 100
Generation 83 | Revalues: 16714 | GridSize: 102
Generation 84 | Revalues: 16908 | GridSize: 107
Generation 85 | Revalues: 17120 | GridSize: 104
Generation 86 | Revalues: 17314 | GridSize: 112
Generation 87 | Revalues: 17528 | GridSize: 107
Generation 88 | Revalues: 17710 | GridSize: 99
Generation 89 | Revalues: 17902 | GridSize: 103
Generation 90 | Revalues: 18102 | GridSize: 106
Generation 91 | Revalues: 18328 | GridSize: 107
Generation 92 | Revalues: 18542 | GridSize: 106
Generation 93 | Revalues: 18742 | GridSize: 106
Generation 94 | Revalues: 18928 | GridSize: 106
Generation 95 | Revalues: 19132 | GridSize: 106
Generation 96 | Revalues: 19294 | GridSize: 104
Generation 97 | Revalues: 19488 | GridSize: 101
Generation 98 | Revalues: 19668 | GridSize: 106
Generation 99 | Revalues: 19838 | GridSize: 108
Generation 100 | Revalues: 20048 | GridSize: 103
Generation 101 | Revalues: 20240 | GridSize: 103
Generation 102 | Revalues: 20474 | GridSize: 106
Generation 103 | Revalues: 20668 | GridSize: 108
Generation 104 | Revalues: 20860 | GridSize: 110
Generation 105 | Revalues: 21048 | GridSize: 110
Generation 106 | Revalues: 21254 | GridSize: 111
Generation 107 | Revalues: 21448 | GridSize: 112
Generation 108 | Revalues: 21632 | GridSize: 108
Generation 109 | Revalues: 21814 | GridSize: 108
Generation 110 | Revalues: 22036 | GridSize: 108
Generation 111 | Revalues: 22242 | GridSize: 109
Generation 112 | Revalues: 22446 | GridSize: 111
Generation 113 | Revalues: 22654 | GridSize: 112
Generation 114 | Revalues: 22864 | GridSize: 113
Generation 115 | Revalues: 23080 | GridSize: 105
Generation 116 | Revalues: 23294 | GridSize: 106
Generation 117 | Revalues: 23470 | GridSize: 102
Generation 118 | Revalues: 23670 | GridSize: 101
Generation 119 | Revalues: 23862 | GridSize: 103
Generation 120 | Revalues: 24050 | GridSize: 101
Generation 121 | Revalues: 24254 | GridSize: 101
Generation 122 | Revalues: 24458 | GridSize: 101
Generation 123 | Revalues: 24682 | GridSize: 101
Generation 124 | Revalues: 24886 | GridSize: 99
Generation 125 | Revalues: 25076 | GridSize: 102
Generation 126 | Revalues: 25298 | GridSize: 102
Generation 127 | Revalues: 25482 | GridSize: 105
Generation 128 | Revalues: 25710 | GridSize: 103
Generation 129 | Revalues: 25912 | GridSize: 101
Generation 130 | Revalues: 26114 | GridSize: 105
Generation 131 | Revalues: 26310 | GridSize: 105
Generation 132 | Revalues: 26488 | GridSize: 107
Generation 133 | Revalues: 26688 | GridSize: 101
Generation 134 | Revalues: 26886 | GridSize: 99
Generation 135 | Revalues: 27074 | GridSize: 102
Generation 136 | Revalues: 27298 | GridSize: 101
Generation 137 | Revalues: 27520 | GridSize: 101
Generation 138 | Revalues: 27702 | GridSize: 100
Generation 139 | Revalues: 27898 | GridSize: 97
Generation 140 | Revalues: 28122 | GridSize: 95
Generation 141 | Revalues: 28292 | GridSize: 88
Generation 142 | Revalues: 28484 | GridSize: 84
Generation 143 | Revalues: 28658 | GridSize: 84
Generation 144 | Revalues: 28856 | GridSize: 83
Generation 145 | Revalues: 29062 | GridSize: 87
Generation 146 | Revalues: 29282 | GridSize: 89
Generation 147 | Revalues: 29502 | GridSize: 90
Generation 148 | Revalues: 29706 | GridSize: 92
Generation 149 | Revalues: 29910 | GridSize: 91
Generation 150 | Revalues: 30130 | GridSize: 92
Generation 151 | Revalues: 30330 | GridSize: 94
Generation 152 | Revalues: 30540 | GridSize: 93
Generation 153 | Revalues: 30736 | GridSize: 93
Generation 154 | Revalues: 30942 | GridSize: 91
Generation 155 | Revalues: 31118 | GridSize: 93
Generation 156 | Revalues: 31310 | GridSize: 97
Generation 157 | Revalues: 31512 | GridSize: 99
Generation 158 | Revalues: 31716 | GridSize: 99
Generation 159 | Revalues: 31916 | GridSize: 98
Generation 160 | Revalues: 32118 | GridSize: 99
Generation 161 | Revalues: 32318 | GridSize: 99
Generation 162 | Revalues: 32516 | GridSize: 97
Generation 163 | Revalues: 32692 | GridSize: 97
Generation 164 | Revalues: 32896 | GridSize: 85
Generation 165 | Revalues: 33100 | GridSize: 88
Generation 166 | Revalues: 33292 | GridSize: 90
Generation 167 | Revalues: 33484 | GridSize: 91
Generation 168 | Revalues: 33682 | GridSize: 84
Generation 169 | Revalues: 33888 | GridSize: 85
Generation 170 | Revalues: 34084 | GridSize: 86
Generation 171 | Revalues: 34274 | GridSize: 86
Generation 172 | Revalues: 34462 | GridSize: 86
Generation 173 | Revalues: 34666 | GridSize: 86
Generation 174 | Revalues: 34868 | GridSize: 88
Generation 175 | Revalues: 35070 | GridSize: 92
Generation 176 | Revalues: 35288 | GridSize: 94
Generation 177 | Revalues: 35498 | GridSize: 96
Generation 178 | Revalues: 35694 | GridSize: 97
Generation 179 | Revalues: 35858 | GridSize: 99
Generation 180 | Revalues: 36058 | GridSize: 101
Generation 181 | Revalues: 36266 | GridSize: 100
Generation 182 | Revalues: 36470 | GridSize: 98
Generation 183 | Revalues: 36666 | GridSize: 96
Generation 184 | Revalues: 36868 | GridSize: 97
Generation 185 | Revalues: 37072 | GridSize: 96
Generation 186 | Revalues: 37294 | GridSize: 99
Generation 187 | Revalues: 37494 | GridSize: 97
Generation 188 | Revalues: 37706 | GridSize: 97
Generation 189 | Revalues: 37880 | GridSize: 97
Generation 190 | Revalues: 38086 | GridSize: 96
Generation 191 | Revalues: 38280 | GridSize: 96
Generation 192 | Revalues: 38500 | GridSize: 96
Generation 193 | Revalues: 38702 | GridSize: 97
Generation 194 | Revalues: 38888 | GridSize: 94
Generation 195 | Revalues: 39090 | GridSize: 92
Generation 196 | Revalues: 39310 | GridSize: 92
Generation 197 | Revalues: 39524 | GridSize: 93
Generation 198 | Revalues: 39724 | GridSize: 94
Generation 199 | Revalues: 39930 | GridSize: 99
Generation 200 | Revalues: 40162 | GridSize: 92
Generation 201 | Revalues: 40364 | GridSize: 95
Generation 202 | Revalues: 40578 | GridSize: 93
Generation 203 | Revalues: 40772 | GridSize: 94
Generation 204 | Revalues: 40972 | GridSize: 95
Generation 205 | Revalues: 41158 | GridSize: 99
Generation 206 | Revalues: 41364 | GridSize: 98
Generation 207 | Revalues: 41576 | GridSize: 98
Generation 208 | Revalues: 41768 | GridSize: 100
Generation 209 | Revalues: 41972 | GridSize: 97
Generation 210 | Revalues: 42180 | GridSize: 98
Generation 211 | Revalues: 42386 | GridSize: 99
Generation 212 | Revalues: 42608 | GridSize: 99
Generation 213 | Revalues: 42800 | GridSize: 101
Generation 214 | Revalues: 42982 | GridSize: 100
Generation 215 | Revalues: 43182 | GridSize: 100
Generation 216 | Revalues: 43382 | GridSize: 101
Generation 217 | Revalues: 43568 | GridSize: 99
Generation 218 | Revalues: 43768 | GridSize: 100
Generation 219 | Revalues: 43952 | GridSize: 96
Generation 220 | Revalues: 44138 | GridSize: 93
Generation 221 | Revalues: 44342 | GridSize: 97
Generation 222 | Revalues: 44550 | GridSize: 94
Generation 223 | Revalues: 44738 | GridSize: 96
Generation 224 | Revalues: 44950 | GridSize: 98
Generation 225 | Revalues: 45164 | GridSize: 94
Generation 226 | Revalues: 45338 | GridSize: 93
Generation 227 | Revalues: 45532 | GridSize: 93
Generation 228 | Revalues: 45720 | GridSize: 94
Generation 229 | Revalues: 45920 | GridSize: 93
Generation 230 | Revalues: 46102 | GridSize: 92
Generation 231 | Revalues: 46302 | GridSize: 93
Generation 232 | Revalues: 46512 | GridSize: 95
Generation 233 | Revalues: 46720 | GridSize: 97
Generation 234 | Revalues: 46940 | GridSize: 97
Generation 235 | Revalues: 47134 | GridSize: 97
Generation 236 | Revalues: 47352 | GridSize: 98
Generation 237 | Revalues: 47562 | GridSize: 99
Generation 238 | Revalues: 47790 | GridSize: 100
Generation 239 | Revalues: 47996 | GridSize: 101
Generation 240 | Revalues: 48226 | GridSize: 102
Generation 241 | Revalues: 48416 | GridSize: 104
Generation 242 | Revalues: 48616 | GridSize: 106
Generation 243 | Revalues: 48808 | GridSize: 106
Generation 244 | Revalues: 49024 | GridSize: 108
Generation 245 | Revalues: 49224 | GridSize: 107
Generation 246 | Revalues: 49412 | GridSize: 107
Generation 247 | Revalues: 49598 | GridSize: 107
Generation 248 | Revalues: 49796 | GridSize: 101
Generation 249 | Revalues: 50000 | GridSize: 103
Generation 250 | Revalues: 50198 | GridSize: 106
Generation 251 | Revalues: 50406 | GridSize: 105
Generation 252 | Revalues: 50634 | GridSize: 105
Generation 253 | Revalues: 50832 | GridSize: 104
Generation 254 | Revalues: 51032 | GridSize: 104
Generation 255 | Revalues: 51204 | GridSize: 105
Generation 256 | Revalues: 51406 | GridSize: 105
Generation 257 | Revalues: 51622 | GridSize: 106
Generation 258 | Revalues: 51834 | GridSize: 106
Generation 259 | Revalues: 52032 | GridSize: 100
Generation 260 | Revalues: 52234 | GridSize: 100
Generation 261 | Revalues: 52422 | GridSize: 100
Generation 262 | Revalues: 52624 | GridSize: 100
Generation 263 | Revalues: 52814 | GridSize: 99
Generation 264 | Revalues: 53004 | GridSize: 98
Generation 265 | Revalues: 53202 | GridSize: 101
Generation 266 | Revalues: 53404 | GridSize: 102
Generation 267 | Revalues: 53580 | GridSize: 101
Generation 268 | Revalues: 53780 | GridSize: 97
Generation 269 | Revalues: 53980 | GridSize: 92
Generation 270 | Revalues: 54164 | GridSize: 93
Generation 271 | Revalues: 54366 | GridSize: 95
Generation 272 | Revalues: 54554 | GridSize: 98
Generation 273 | Revalues: 54764 | GridSize: 92
Generation 274 | Revalues: 54958 | GridSize: 96
Generation 275 | Revalues: 55164 | GridSize: 97
Generation 276 | Revalues: 55354 | GridSize: 93
Generation 277 | Revalues: 55564 | GridSize: 94
Generation 278 | Revalues: 55772 | GridSize: 94
Generation 279 | Revalues: 55974 | GridSize: 96
Generation 280 | Revalues: 56178 | GridSize: 98
Generation 281 | Revalues: 56370 | GridSize: 98
Generation 282 | Revalues: 56568 | GridSize: 99
Generation 283 | Revalues: 56768 | GridSize: 98
Generation 284 | Revalues: 56956 | GridSize: 99
Generation 285 | Revalues: 57182 | GridSize: 99
Generation 286 | Revalues: 57378 | GridSize: 101
Generation 287 | Revalues: 57562 | GridSize: 102
Generation 288 | Revalues: 57750 | GridSize: 104
Generation 289 | Revalues: 57956 | GridSize: 105
Generation 290 | Revalues: 58154 | GridSize: 105
Generation 291 | Revalues: 58330 | GridSize: 99
Generation 292 | Revalues: 58534 | GridSize: 99
Generation 293 | Revalues: 58728 | GridSize: 100
Generation 294 | Revalues: 58928 | GridSize: 102
Generation 295 | Revalues: 59118 | GridSize: 102
Generation 296 | Revalues: 59330 | GridSize: 101
Generation 297 | Revalues: 59532 | GridSize: 103
Generation 298 | Revalues: 59738 | GridSize: 103
Generation 299 | Revalues: 59956 | GridSize: 100
Generation 300 | Revalues: 60154 | GridSize: 100
Generation 301 | Revalues: 60354 | GridSize: 100
Generation 302 | Revalues: 60560 | GridSize: 101
Generation 303 | Revalues: 60764 | GridSize: 102
Generation 304 | Revalues: 60974 | GridSize: 101
Generation 305 | Revalues: 61180 | GridSize: 101
Generation 306 | Revalues: 61384 | GridSize: 102
Generation 307 | Revalues: 61578 | GridSize: 104
Generation 308 | Revalues: 61782 | GridSize: 105
Generation 309 | Revalues: 61972 | GridSize: 108
Generation 310 | Revalues: 62186 | GridSize: 107
Generation 311 | Revalues: 62402 | GridSize: 109
Generation 312 | Revalues: 62592 | GridSize: 107
Generation 313 | Revalues: 62792 | GridSize: 107
Generation 314 | Revalues: 62984 | GridSize: 105
Generation 315 | Revalues: 63188 | GridSize: 105
Generation 316 | Revalues: 63374 | GridSize: 108
Generation 317 | Revalues: 63556 | GridSize: 106
Generation 318 | Revalues: 63744 | GridSize: 106
Generation 319 | Revalues: 63958 | GridSize: 106
Generation 320 | Revalues: 64128 | GridSize: 106
Generation 321 | Revalues: 64308 | GridSize: 107
Generation 322 | Revalues: 64502 | GridSize: 110
Generation 323 | Revalues: 64710 | GridSize: 110
Generation 324 | Revalues: 64896 | GridSize: 112
Generation 325 | Revalues: 65080 | GridSize: 110
Generation 326 | Revalues: 65274 | GridSize: 109
Generation 327 | Revalues: 65448 | GridSize: 108
Generation 328 | Revalues: 65654 | GridSize: 111
Generation 329 | Revalues: 65846 | GridSize: 110
Generation 330 | Revalues: 66036 | GridSize: 111
Generation 331 | Revalues: 66220 | GridSize: 111
Generation 332 | Revalues: 66420 | GridSize: 106
Generation 333 | Revalues: 66618 | GridSize: 107
Generation 334 | Revalues: 66802 | GridSize: 106
Generation 335 | Revalues: 67020 | GridSize: 108
Generation 336 | Revalues: 67198 | GridSize: 108
Generation 337 | Revalues: 67412 | GridSize: 112
Generation 338 | Revalues: 67598 | GridSize: 113
Generation 339 | Revalues: 67770 | GridSize: 114
Generation 340 | Revalues: 67938 | GridSize: 115
Generation 341 | Revalues: 68138 | GridSize: 115
Generation 342 | Revalues: 68356 | GridSize: 117
Generation 343 | Revalues: 68574 | GridSize: 117
Generation 344 | Revalues: 68752 | GridSize: 115
Generation 345 | Revalues: 68946 | GridSize: 115
Generation 346 | Revalues: 69142 | GridSize: 115
Generation 347 | Revalues: 69352 | GridSize: 116
Generation 348 | Revalues: 69558 | GridSize: 114
Generation 349 | Revalues: 69740 | GridSize: 114
Generation 350 | Revalues: 69948 | GridSize: 114
Generation 351 | Revalues: 70122 | GridSize: 115
Generation 352 | Revalues: 70278 | GridSize: 115
Generation 353 | Revalues: 70456 | GridSize: 117
Generation 354 | Revalues: 70662 | GridSize: 120
Generation 355 | Revalues: 70850 | GridSize: 116
Generation 356 | Revalues: 71042 | GridSize: 118
Generation 357 | Revalues: 71234 | GridSize: 118
Generation 358 | Revalues: 71444 | GridSize: 117
Generation 359 | Revalues: 71652 | GridSize: 118
Generation 360 | Revalues: 71862 | GridSize: 119
Generation 361 | Revalues: 72056 | GridSize: 120
Generation 362 | Revalues: 72248 | GridSize: 120
Generation 363 | Revalues: 72430 | GridSize: 119
Generation 364 | Revalues: 72616 | GridSize: 120
Generation 365 | Revalues: 72816 | GridSize: 118
Generation 366 | Revalues: 73010 | GridSize: 118
Generation 367 | Revalues: 73214 | GridSize: 118
Generation 368 | Revalues: 73420 | GridSize: 118
Generation 369 | Revalues: 73618 | GridSize: 119
Generation 370 | Revalues: 73836 | GridSize: 119
Generation 371 | Revalues: 74026 | GridSize: 119
Generation 372 | Revalues: 74218 | GridSize: 120
Generation 373 | Revalues: 74414 | GridSize: 119
Generation 374 | Revalues: 74602 | GridSize: 119
Generation 375 | Revalues: 74820 | GridSize: 119
Generation 376 | Revalues: 75014 | GridSize: 119
Generation 377 | Revalues: 75208 | GridSize: 121
Generation 378 | Revalues: 75388 | GridSize: 120
Generation 379 | Revalues: 75600 | GridSize: 119
Generation 380 | Revalues: 75792 | GridSize: 119
Generation 381 | Revalues: 75962 | GridSize: 121
Generation 382 | Revalues: 76178 | GridSize: 120
Generation 383 | Revalues: 76392 | GridSize: 121
Generation 384 | Revalues: 76618 | GridSize: 122
Generation 385 | Revalues: 76822 | GridSize: 122
Generation 386 | Revalues: 77020 | GridSize: 120
Generation 387 | Revalues: 77214 | GridSize: 120
Generation 388 | Revalues: 77414 | GridSize: 120
Generation 389 | Revalues: 77616 | GridSize: 121
Generation 390 | Revalues: 77792 | GridSize: 123
Generation 391 | Revalues: 77998 | GridSize: 123
Generation 392 | Revalues: 78224 | GridSize: 123
Generation 393 | Revalues: 78414 | GridSize: 124
Generation 394 | Revalues: 78596 | GridSize: 123
Generation 395 | Revalues: 78808 | GridSize: 126
Generation 396 | Revalues: 79010 | GridSize: 126
Generation 397 | Revalues: 79198 | GridSize: 128
Generation 398 | Revalues: 79402 | GridSize: 129
Generation 399 | Revalues: 79606 | GridSize: 130
Generation 400 | Revalues: 79818 | GridSize: 132
Generation 401 | Revalues: 80026 | GridSize: 128
Generation 402 | Revalues: 80196 | GridSize: 128
Generation 403 | Revalues: 80406 | GridSize: 129
Generation 404 | Revalues: 80618 | GridSize: 128
Generation 405 | Revalues: 80834 | GridSize: 126
Generation 406 | Revalues: 81020 | GridSize: 127
Generation 407 | Revalues: 81186 | GridSize: 128
Generation 408 | Revalues: 81384 | GridSize: 129
Generation 409 | Revalues: 81570 | GridSize: 127
Generation 410 | Revalues: 81764 | GridSize: 120
Generation 411 | Revalues: 81954 | GridSize: 120
Generation 412 | Revalues: 82144 | GridSize: 120
Generation 413 | Revalues: 82334 | GridSize: 120
Generation 414 | Revalues: 82558 | GridSize: 121
Generation 415 | Revalues: 82738 | GridSize: 120
Generation 416 | Revalues: 82926 | GridSize: 119
Generation 417 | Revalues: 83136 | GridSize: 119
Generation 418 | Revalues: 83334 | GridSize: 119
Generation 419 | Revalues: 83530 | GridSize: 121
Generation 420 | Revalues: 83728 | GridSize: 121
Generation 421 | Revalues: 83960 | GridSize: 122
Generation 422 | Revalues: 84152 | GridSize: 122
Generation 423 | Revalues: 84352 | GridSize: 123
Generation 424 | Revalues: 84564 | GridSize: 124
Generation 425 | Revalues: 84746 | GridSize: 124
Generation 426 | Revalues: 84944 | GridSize: 122
Generation 427 | Revalues: 85160 | GridSize: 123
Generation 428 | Revalues: 85378 | GridSize: 122
Generation 429 | Revalues: 85580 | GridSize: 122
Generation 430 | Revalues: 85784 | GridSize: 124
Generation 431 | Revalues: 85994 | GridSize: 124
Generation 432 | Revalues: 86202 | GridSize: 125
Generation 433 | Revalues: 86406 | GridSize: 125
Generation 434 | Revalues: 86598 | GridSize: 126
Generation 435 | Revalues: 86810 | GridSize: 126
Generation 436 | Revalues: 86988 | GridSize: 127
Generation 437 | Revalues: 87188 | GridSize: 128
Generation 438 | Revalues: 87420 | GridSize: 129
Generation 439 | Revalues: 87612 | GridSize: 129
Generation 440 | Revalues: 87836 | GridSize: 130
Generation 441 | Revalues: 88082 | GridSize: 131
Generation 442 | Revalues: 88290 | GridSize: 131
Generation 443 | Revalues: 88486 | GridSize: 132
Generation 444 | Revalues: 88702 | GridSize: 131
Generation 445 | Revalues: 88888 | GridSize: 131
Generation 446 | Revalues: 89084 | GridSize: 133
Generation 447 | Revalues: 89254 | GridSize: 133
Generation 448 | Revalues: 89470 | GridSize: 131
Generation 449 | Revalues: 89684 | GridSize: 132
Generation 450 | Revalues: 89894 | GridSize: 132
Generation 451 | Revalues: 90100 | GridSize: 132
Generation 452 | Revalues: 90320 | GridSize: 132
Generation 453 | Revalues: 90532 | GridSize: 133
Generation 454 | Revalues: 90740 | GridSize: 135
Generation 455 | Revalues: 90934 | GridSize: 133
Generation 456 | Revalues: 91160 | GridSize: 133
Generation 457 | Revalues: 91334 | GridSize: 134
Generation 458 | Revalues: 91548 | GridSize: 134
Generation 459 | Revalues: 91734 | GridSize: 135
Generation 460 | Revalues: 91958 | GridSize: 135
Generation 461 | Revalues: 92142 | GridSize: 134
Generation 462 | Revalues: 92344 | GridSize: 135
Generation 463 | Revalues: 92542 | GridSize: 135
Generation 464 | Revalues: 92742 | GridSize: 133
Generation 465 | Revalues: 92924 | GridSize: 130
Generation 466 | Revalues: 93126 | GridSize: 130
Generation 467 | Revalues: 93318 | GridSize: 130
Generation 468 | Revalues: 93502 | GridSize: 130
Generation 469 | Revalues: 93716 | GridSize: 131
Generation 470 | Revalues: 93924 | GridSize: 131
Generation 471 | Revalues: 94120 | GridSize: 127
Generation 472 | Revalues: 94320 | GridSize: 128
Generation 473 | Revalues: 94510 | GridSize: 126
Generation 474 | Revalues: 94706 | GridSize: 126
Generation 475 | Revalues: 94896 | GridSize: 128
Generation 476 | Revalues: 95090 | GridSize: 128
Generation 477 | Revalues: 95298 | GridSize: 123
Generation 478 | Revalues: 95496 | GridSize: 127
Generation 479 | Revalues: 95704 | GridSize: 127
Generation 480 | Revalues: 95898 | GridSize: 129
Generation 481 | Revalues: 96072 | GridSize: 129
Generation 482 | Revalues: 96264 | GridSize: 129
Generation 483 | Revalues: 96446 | GridSize: 130
Generation 484 | Revalues: 96654 | GridSize: 132
Generation 485 | Revalues: 96848 | GridSize: 132
Generation 486 | Revalues: 97044 | GridSize: 132
Generation 487 | Revalues: 97234 | GridSize: 133
Generation 488 | Revalues: 97436 | GridSize: 134
Generation 489 | Revalues: 97652 | GridSize: 134
Generation 490 | Revalues: 97828 | GridSize: 133
Generation 491 | Revalues: 98052 | GridSize: 133
Generation 492 | Revalues: 98236 | GridSize: 133
Generation 493 | Revalues: 98450 | GridSize: 131
Generation 494 | Revalues: 98658 | GridSize: 131
Generation 495 | Revalues: 98880 | GridSize: 132
Generation 496 | Revalues: 99100 | GridSize: 133
Generation 497 | Revalues: 99312 | GridSize: 134
Generation 498 | Revalues: 99546 | GridSize: 135
Generation 499 | Revalues: 99734 | GridSize: 136
Generation 500 | Revalues: 99940 | GridSize: 136
Generation 501 | Revalues: 100118 | GridSize: 136
Generation 502 | Revalues: 100298 | GridSize: 136
Generation 503 | Revalues: 100488 | GridSize: 138
Generation 504 | Revalues: 100678 | GridSize: 138
Generation 505 | Revalues: 100894 | GridSize: 139
Generation 506 | Revalues: 101086 | GridSize: 139
Generation 507 | Revalues: 101280 | GridSize: 139
Generation 508 | Revalues: 101464 | GridSize: 139
Generation 509 | Revalues: 101700 | GridSize: 138
Generation 510 | Revalues: 101912 | GridSize: 139
Generation 511 | Revalues: 102116 | GridSize: 140
Generation 512 | Revalues: 102304 | GridSize: 140
Generation 513 | Revalues: 102500 | GridSize: 141
Generation 514 | Revalues: 102698 | GridSize: 142
Generation 515 | Revalues: 102906 | GridSize: 140
Generation 516 | Revalues: 103094 | GridSize: 141
Generation 517 | Revalues: 103304 | GridSize: 141
Generation 518 | Revalues: 103488 | GridSize: 141
Generation 519 | Revalues: 103702 | GridSize: 142
Generation 520 | Revalues: 103920 | GridSize: 142
Generation 521 | Revalues: 104114 | GridSize: 143
Generation 522 | Revalues: 104312 | GridSize: 143
Generation 523 | Revalues: 104516 | GridSize: 146
Generation 524 | Revalues: 104706 | GridSize: 140
Generation 525 | Revalues: 104880 | GridSize: 140
Generation 526 | Revalues: 105060 | GridSize: 135
Generation 527 | Revalues: 105286 | GridSize: 136
Generation 528 | Revalues: 105486 | GridSize: 138
Generation 529 | Revalues: 105696 | GridSize: 138
Generation 530 | Revalues: 105920 | GridSize: 134
Generation 531 | Revalues: 106126 | GridSize: 133
Generation 532 | Revalues: 106330 | GridSize: 134
Generation 533 | Revalues: 106538 | GridSize: 128
Generation 534 | Revalues: 106734 | GridSize: 128
Generation 535 | Revalues: 106926 | GridSize: 128
Generation 536 | Revalues: 107108 | GridSize: 128
Generation 537 | Revalues: 107306 | GridSize: 128
Generation 538 | Revalues: 107506 | GridSize: 129
Generation 539 | Revalues: 107726 | GridSize: 130
Generation 540 | Revalues: 107936 | GridSize: 130
Generation 541 | Revalues: 108126 | GridSize: 130
Generation 542 | Revalues: 108334 | GridSize: 130
Generation 543 | Revalues: 108554 | GridSize: 131
Generation 544 | Revalues: 108766 | GridSize: 131
Generation 545 | Revalues: 108968 | GridSize: 131
Generation 546 | Revalues: 109154 | GridSize: 131
Generation 547 | Revalues: 109354 | GridSize: 130
Generation 548 | Revalues: 109584 | GridSize: 130
Generation 549 | Revalues: 109752 | GridSize: 131
Generation 550 | Revalues: 109944 | GridSize: 132
Generation 551 | Revalues: 110174 | GridSize: 133
Generation 552 | Revalues: 110378 | GridSize: 135
Generation 553 | Revalues: 110574 | GridSize: 135
Generation 554 | Revalues: 110772 | GridSize: 132
Generation 555 | Revalues: 110962 | GridSize: 130
Generation 556 | Revalues: 111160 | GridSize: 132
Generation 557 | Revalues: 111338 | GridSize: 132
Generation 558 | Revalues: 111516 | GridSize: 132
