Generation 0 | Revalues: 100 | GridSize: 6
Generation 219 | Revalues: 48350 | GridSize: 172
Generation 220 | Revalues: 48562 | GridSize: 171
Generation 221 | Revalues: 48776 | GridSize: 173
Generation 222 | Revalues: 48988 | GridSize: 177
Generation 223 | Revalues: 49204 | GridSize: 167
Generation 224 | Revalues: 49448 | GridSize: 166
Generation 225 | Revalues: 49646 | GridSize: 164
Generation 226 | Revalues: 49842 | GridSize: 168
Generation 227 | Revalues: 50058 | GridSize: 166
Generation 228 | Revalues: 50238 | GridSize: 161
Generation 229 | Revalues: 50454 | GridSize: 166
Generation 230 | Revalues: 50656 | GridSize: 168
Generation 231 | Revalues: 50874 | GridSize: 171
Generation 232 | Revalues: 51102 | GridSize: 174
Generation 233 | Revalues: 51298 | GridSize: 175
Generation 234 | Revalues: 51506 | GridSize: 180
Generation 235 | Revalues: 51716 | GridSize: 184
Generation 236 | Revalues: 51928 | GridSize: 179
Generation 237 | Revalues: 52148 | GridSize: 186
Generation 238 | Revalues: 52372 | GridSize: 182
Generation 239 | Revalues: 52592 | GridSize: 183
Generation 240 | Revalues: 52818 | GridSize: 183
Generation 241 | Revalues: 53052 | GridSize: 184
Generation 242 | Revalues: 53252 | GridSize: 189
Generation 243 | Revalues: 53440 | GridSize: 192
Generation 244 | Revalues: 53654 | GridSize: 195
Generation 245 | Revalues: 53884 | GridSize: 195
Generation 246 | Revalues: 54100 | GridSize: 197
Generation 247 | Revalues: 54342 | GridSize: 200
Generation 248 | Revalues: 54558 | GridSize: 198
Generation 249 | Revalues: 54794 | GridSize: 197
Generation 250 | Revalues: 55006 | GridSize: 202
Generation 251 | Revalues: 55222 | GridSize: 196
Generation 252 | Revalues: 55444 | GridSize: 196
Generation 253 | Revalues: 55650 | GridSize: 199
Generation 254 | Revalues: 55878 | GridSize: 199
Generation 255 | Revalues: 56102 | GridSize: 202
Generation 256 | Revalues: 56354 | GridSize: 208
Generation 257 | Revalues: 56560 | GridSize: 211
Generation 258 | Revalues: 56776 | GridSize: 216
Generation 259 | Revalues: 56996 | GridSize: 213
Generation 260 | Revalues: 57220 | GridSize: 210
Generation 261 | Revalues: 57450 | GridSize: 217
Generation 262 | Revalues: 57688 | GridSize: 214
Generation 263 | Revalues: 57926 | GridSize: 220
Generation 264 | Revalues: 58138 | GridSize: 216
Generation 265 | Revalues: 58370 | GridSize: 211
Generation 266 | Revalues: 58588 | GridSize: 214
Generation 267 | Revalues: 58806 | GridSize: 216
Generation 268 | Revalues: 59026 | GridSize: 208
Generation 269 | Revalues: 59264 | GridSize: 209
Generation 270 | Revalues: 59484 | GridSize: 200
Generation 271 | Revalues: 59708 | GridSize: 208
Generation 272 | Revalues: 59930 | GridSize: 208
Generation 273 | Revalues: 60142 | GridSize: 207
Generation 274 | Revalues: 60366 | GridSize: 205
Generation 275 | Revalues: 60584 | GridSize: 191
Generation 276 | Revalues: 60796 | GridSize: 196
Generation 277 | Revalues: 61000 | GridSize: 196
Generation 278 | Revalues: 61214 | GridSize: 195
Generation 279 | Revalues: 61440 | GridSize: 188
Generation 280 | Revalues: 61636 | GridSize: 191
Generation 281 | Revalues: 61856 | GridSize: 194
Generation 282 | Revalues: 62074 | GridSize: 197
Generation 283 | Revalues: 62322 | GridSize: 192
Generation 284 | Revalues: 62550 | GridSize: 190
Generation 285 | Revalues: 62784 | GridSize: 193
Generation 286 | Revalues: 63020 | GridSize: 195
Generation 287 | Revalues: 63232 | GridSize: 198
Generation 288 | Revalues: 63456 | GridSize: 201
Generation 289 | Revalues: 63682 | GridSize: 205
Generation 290 | Revalues: 63924 | GridSize: 204
Generation 291 | Revalues: 64144 | GridSize: 205
Generation 292 | Revalues: 64350 | GridSize: 204
Generation 293 | Revalues: 64566 | GridSize: 206
Generation 294 | Revalues: 64756 | GridSize: 213
Generation 295 | Revalues: 64980 | GridSize: 218
Generation 296 | Revalues: 65188 | GridSize: 220
Generation 297 | Revalues: 65390 | GridSize: 225
Generation 298 | Revalues: 65600 | GridSize: 225
Generation 299 | Revalues: 65818 | GridSize: 224
Generation 300 | Revalues: 66036 | GridSize: 226
Generation 301 | Revalues: 66254 | GridSize: 226
Generation 302 | Revalues: 66456 | GridSize: 228
Generation 303 | Revalues: 66680 | GridSize: 230
Generation 304 | Revalues: 66902 | GridSize: 228
Generation 305 | Revalues: 67138 | GridSize: 233
Generation 306 | Revalues: 67362 | GridSize: 232
Generation 307 | Revalues: 67580 | GridSize: 226
Generation 308 | Revalues: 67802 | GridSize: 229
Generation 309 | Revalues: 68016 | GridSize: 227
Generation 310 | Revalues: 68236 | GridSize: 229
Generation 311 | Revalues: 68470 | GridSize: 228
Generation 312 | Revalues: 68682 | GridSize: 223
Generation 313 | Revalues: 68926 | GridSize: 221
Generation 314 | Revalues: 69136 | GridSize: 218
Generation 315 | Revalues: 69362 | GridSize: 223
Generation 316 | Revalues: 69590 | GridSize: 223
Generation 317 | Revalues: 69806 | GridSize: 232
Generation 318 | Revalues: 70050 | GridSize: 234
Generation 319 | Revalues: 70248 | GridSize: 227
Generation 320 | Revalues: 70452 | GridSize: 228
Generation 321 | Revalues: 70688 | GridSize: 232
Generation 322 | Revalues: 70896 | GridSize: 225
Generation 323 | Revalues: 71132 | GridSize: 223
Generation 324 | Revalues: 71358 | GridSize: 228
Generation 325 | Revalues: 71586 | GridSize: 231
Generation 326 | Revalues: 71772 | GridSize: 225
Generation 327 | Revalues: 71992 | GridSize: 230
Generation 328 | Revalues: 72226 | GridSize: 228
Generation 329 | Revalues: 72466 | GridSize: 227
Generation 330 | Revalues: 72678 | GridSize: 227
Generation 331 | Revalues: 72894 | GridSize: 233
Generation 332 | Revalues: 73102 | GridSize: 227
Generation 333 | Revalues: 73296 | GridSize: 231
Generation 334 | Revalues: 73526 | GridSize: 233
Generation 335 | Revalues: 73746 | GridSize: 226
Generation 336 | Revalues: 73958 | GridSize: 226
Generation 337 | Revalues: 74174 | GridSize: 220
Generation 338 | Revalues: 74392 | GridSize: 219
Generation 339 | Revalues: 74598 | GridSize: 217
Generation 340 | Revalues: 74794 | GridSize: 223
Generation 341 | Revalues: 75024 | GridSize: 224
Generation 342 | Revalues: 75234 | GridSize: 226
Generation 343 | Revalues: 75454 | GridSize: 229
Generation 344 | Revalues: 75666 | GridSize: 227
Generation 345 | Revalues: 75900 | GridSize: 234
Generation 346 | Revalues: 76104 | GridSize: 237
Generation 347 | Revalues: 76322 | GridSize: 239
Generation 348 | Revalues: 76552 | GridSize: 244
Generation 349 | Revalues: 76756 | GridSize: 241
Generation 350 | Revalues: 76972 | GridSize: 231
Generation 351 | Revalues: 77216 | GridSize: 228
Generation 352 | Revalues: 77428 | GridSize: 227
Generation 353 | Revalues: 77642 | GridSize: 228
Generation 354 | Revalues: 77872 | GridSize: 222
Generation 355 | Revalues: 78086 | GridSize: 223
Generation 356 | Revalues: 78292 | GridSize: 217
Generation 357 | Revalues: 78532 | GridSize: 221
Generation 358 | Revalues: 78750 | GridSize: 223
Generation 359 | Revalues: 78968 | GridSize: 221
Generation 360 | Revalues: 79178 | GridSize: 225
Generation 361 | Revalues: 79392 | GridSize: 224
Generation 362 | Revalues: 79602 | GridSize: 226
Generation 363 | Revalues: 79830 | GridSize: 226
Generation 364 | Revalues: 80022 | GridSize: 222
Generation 365 | Revalues: 80240 | GridSize: 224
Generation 366 | Revalues: 80460 | GridSize: 226
Generation 367 | Revalues: 80670 | GridSize: 224
Generation 368 | Revalues: 80898 | GridSize: 223
Generation 369 | Revalues: 81124 | GridSize: 221
Generation 370 | Revalues: 81362 | GridSize: 218
Generation 371 | Revalues: 81554 | GridSize: 217
Generation 372 | Revalues: 81774 | GridSize: 219
Generation 373 | Revalues: 81992 | GridSize: 218
Generation 374 | Revalues: 82212 | GridSize: 222
Generation 375 | Revalues: 82462 | GridSize: 220
Generation 376 | Revalues: 82672 | GridSize: 223
Generation 377 | Revalues: 82912 | GridSize: 213
Generation 378 | Revalues: 83114 | GridSize: 210
Generation 379 | Revalues: 83328 | GridSize: 216
Generation 380 | Revalues: 83532 | GridSize: 223
Generation 381 | Revalues: 83756 | GridSize: 226
Generation 382 | Revalues: 83960 | GridSize: 226
Generation 383 | Revalues: 84172 | GridSize: 230
Generation 384 | Revalues: 84424 | GridSize: 232
Generation 385 | Revalues: 84600 | GridSize: 219
Generation 386 | Revalues: 84830 | GridSize: 225
Generation 387 | Revalues: 85058 | GridSize: 228
Generation 388 | Revalues: 85284 | GridSize: 230
Generation 389 | Revalues: 85498 | GridSize: 234
Generation 390 | Revalues: 85736 | GridSize: 234
Generation 391 | Revalues: 85976 | GridSize: 231
Generation 392 | Revalues: 86210 | GridSize: 235
Generation 393 | Revalues: 86414 | GridSize: 224
Generation 394 | Revalues: 86636 | GridSize: 224
Generation 395 | Revalues: 86880 | GridSize: 227
Generation 396 | Revalues: 87088 | GridSize: 225
Generation 397 | Revalues: 87312 | GridSize: 227
Generation 398 | Revalues: 87548 | GridSize: 229
Generation 399 | Revalues: 87798 | GridSize: 224
Generation 400 | Revalues: 88044 | GridSize: 228
Generation 401 | Revalues: 88262 | GridSize: 224
Generation 402 | Revalues: 88476 | GridSize: 229
Generation 403 | Revalues: 88688 | GridSize: 231
Generation 404 | Revalues: 88922 | GridSize: 237
Generation 405 | Revalues: 89122 | GridSize: 238
Generation 406 | Revalues: 89354 | GridSize: 247
Generation 407 | Revalues: 89576 | GridSize: 243
Generation 408 | Revalues: 89808 | GridSize: 240
Generation 409 | Revalues: 90034 | GridSize: 242
Generation 410 | Revalues: 90270 | GridSize: 242
Generation 411 | Revalues: 90496 | GridSize: 247
Generation 412 | Revalues: 90732 | GridSize: 251
Generation 413 | Revalues: 90956 | GridSize: 240
Generation 414 | Revalues: 91148 | GridSize: 244
Generation 415 | Revalues: 91380 | GridSize: 247
Generation 416 | Revalues: 91604 | GridSize: 244
Generation 417 | Revalues: 91818 | GridSize: 247
Generation 418 | Revalues: 92022 | GridSize: 245
Generation 419 | Revalues: 92270 | GridSize: 247
Generation 420 | Revalues: 92484 | GridSize: 248
Generation 421 | Revalues: 92712 | GridSize: 253
Generation 422 | Revalues: 92938 | GridSize: 247
Generation 423 | Revalues: 93156 | GridSize: 248
Generation 424 | Revalues: 93372 | GridSize: 248
Generation 425 | Revalues: 93582 | GridSize: 250
Generation 426 | Revalues: 93790 | GridSize: 257
Generation 427 | Revalues: 93998 | GridSize: 261
Generation 428 | Revalues: 94178 | GridSize: 259
Generation 429 | Revalues: 94398 | GridSize: 261
Generation 430 | Revalues: 94628 | GridSize: 255
Generation 431 | Revalues: 94858 | GridSize: 256
Generation 432 | Revalues: 95052 | GridSize: 254
Generation 433 | Revalues: 95282 | GridSize: 255
Generation 434 | Revalues: 95512 | GridSize: 256
Generation 435 | Revalues: 95730 | GridSize: 261
Generation 436 | Revalues: 95938 | GridSize: 259
Generation 437 | Revalues: 96172 | GridSize: 260
Generation 438 | Revalues: 96370 | GridSize: 257
Generation 439 | Revalues: 96592 | GridSize: 262
Generation 440 | Revalues: 96800 | GridSize: 263
Generation 441 | Revalues: 97004 | GridSize: 262
Generation 442 | Revalues: 97206 | GridSize: 266
Generation 443 | Revalues: 97450 | GridSize: 261
Generation 444 | Revalues: 97666 | GridSize: 255
Generation 445 | Revalues: 97900 | GridSize: 259
Generation 446 | Revalues: 98122 | GridSize: 262
Generation 447 | Revalues: 98360 | GridSize: 269
Generation 448 | Revalues: 98572 | GridSize: 268
Generation 449 | Revalues: 98784 | GridSize: 266
Generation 450 | Revalues: 99014 | GridSize: 267
Generation 451 | Revalues: 99246 | GridSize: 269
Generation 452 | Revalues: 99468 | GridSize: 270
Generation 453 | Revalues: 99718 | GridSize: 276
Generation 454 | Revalues: 99932 | GridSize: 274
Generation 455 | Revalues: 100176 | GridSize: 273
Generation 456 | Revalues: 100372 | GridSize: 277
Generation 457 | Revalues: 100618 | GridSize: 279
Generation 458 | Revalues: 100836 | GridSize: 282
Generation 459 | Revalues: 101038 | GridSize: 276
Generation 460 | Revalues: 101272 | GridSize: 279
Generation 461 | Revalues: 101500 | GridSize: 279
Generation 462 | Revalues: 101716 | GridSize: 274
Generation 463 | Revalues: 101934 | GridSize: 272
Generation 464 | Revalues: 102146 | GridSize: 276
Generation 465 | Revalues: 102376 | GridSize: 280
Generation 466 | Revalues: 102584 | GridSize: 282
Generation 467 | Revalues: 102810 | GridSize: 280
Generation 468 | Revalues: 103036 | GridSize: 279
Generation 469 | Revalues: 103266 | GridSize: 278
Generation 470 | Revalues: 103492 | GridSize: 275
Generation 471 | Revalues: 103726 | GridSize: 279
Generation 472 | Revalues: 103948 | GridSize: 273
Generation 473 | Revalues: 104188 | GridSize: 271
Generation 474 | Revalues: 104424 | GridSize: 266
Generation 475 | Revalues: 104624 | GridSize: 266
Generation 476 | Revalues: 104856 | GridSize: 261
Generation 477 | Revalues: 105080 | GridSize: 265
Generation 478 | Revalues: 105300 | GridSize: 266
Generation 479 | Revalues: 105528 | GridSize: 268
Generation 480 | Revalues: 105758 | GridSize: 266
Generation 481 | Revalues: 105980 | GridSize: 269
Generation 482 | Revalues: 106172 | GridSize: 272
Generation 483 | Revalues: 106376 | GridSize: 272
Generation 484 | Revalues: 106594 | GridSize: 272
Generation 485 | Revalues: 106816 | GridSize: 273
Generation 486 | Revalues: 107026 | GridSize: 281
Generation 487 | Revalues: 107260 | GridSize: 285
Generation 488 | Revalues: 107486 | GridSize: 287
Generation 489 | Revalues: 107708 | GridSize: 286
Generation 490 | Revalues: 107960 | GridSize: 286
Generation 491 | Revalues: 108192 | GridSize: 283
Generation 492 | Revalues: 108396 | GridSize: 279
Generation 493 | Revalues: 108632 | GridSize: 281
Generation 494 | Revalues: 108862 | GridSize: 281
Generation 495 | Revalues: 109094 | GridSize: 287
Generation 496 | Revalues: 109328 | GridSize: 282
Generation 497 | Revalues: 109554 | GridSize: 285
Generation 498 | Revalues: 109794 | GridSize: 286
Generation 499 | Revalues: 110016 | GridSize: 287
Generation 500 | Revalues: 110244 | GridSize: 290
Generation 501 | Revalues: 110478 | GridSize: 293
Generation 502 | Revalues: 110704 | GridSize: 294
Generation 503 | Revalues: 110922 | GridSize: 294
Generation 504 | Revalues: 111152 | GridSize: 297
Generation 505 | Revalues: 111354 | GridSize: 296
Generation 506 | Revalues: 111578 | GridSize: 299
Generation 507 | Revalues: 111788 | GridSize: 300
Generation 508 | Revalues: 112026 | GridSize: 300
Generation 509 | Revalues: 112252 | GridSize: 299
Generation 510 | Revalues: 112476 | GridSize: 299
Generation 511 | Revalues: 112718 | GridSize: 300
Generation 512 | Revalues: 112942 | GridSize: 299
Generation 513 | Revalues: 113162 | GridSize: 300
Generation 514 | Revalues: 113422 | GridSize: 300
Generation 515 | Revalues: 113654 | GridSize: 295
Generation 516 | Revalues: 113866 | GridSize: 299
Generation 517 | Revalues: 114068 | GridSize: 300
Generation 518 | Revalues: 114302 | GridSize: 298
Generation 519 | Revalues: 114510 | GridSize: 299
Generation 520 | Revalues: 114734 | GridSize: 298
Generation 521 | Revalues: 114940 | GridSize: 299
Generation 522 | Revalues: 115166 | GridSize: 300
Generation 523 | Revalues: 115406 | GridSize: 300
Generation 524 | Revalues: 115624 | GridSize: 300
Generation 525 | Revalues: 115860 | GridSize: 297
Generation 526 | Revalues: 116072 | GridSize: 298
Generation 527 | Revalues: 116294 | GridSize: 300
Generation 528 | Revalues: 116488 | GridSize: 298
Generation 529 | Revalues: 116722 | GridSize: 295
Generation 530 | Revalues: 116926 | GridSize: 300
Generation 531 | Revalues: 117156 | GridSize: 289
Generation 532 | Revalues: 117366 | GridSize: 294
Generation 533 | Revalues: 117582 | GridSize: 295
Generation 534 | Revalues: 117790 | GridSize: 298
Generation 535 | Revalues: 118030 | GridSize: 296
Generation 536 | Revalues: 118252 | GridSize: 299
Generation 537 | Revalues: 118472 | GridSize: 300
Generation 538 | Revalues: 118720 | GridSize: 292
Generation 539 | Revalues: 118946 | GridSize: 287
Generation 540 | Revalues: 119156 | GridSize: 287
Generation 541 | Revalues: 119404 | GridSize: 288
Generation 542 | Revalues: 119636 | GridSize: 288
Generation 543 | Revalues: 119856 | GridSize: 275
Generation 544 | Revalues: 120062 | GridSize: 270
Generation 545 | Revalues: 120276 | GridSize: 276
Generation 546 | Revalues: 120516 | GridSize: 278
Generation 547 | Revalues: 120748 | GridSize: 281
Generation 548 | Revalues: 120980 | GridSize: 287
Generation 549 | Revalues: 121220 | GridSize: 289
Generation 550 | Revalues: 121462 | GridSize: 294
Generation 551 | Revalues: 121672 | GridSize: 289
Generation 552 | Revalues: 121896 | GridSize: 282
Generation 553 | Revalues: 122098 | GridSize: 280
Generation 554 | Revalues: 122338 | GridSize: 280
Generation 555 | Revalues: 122582 | GridSize: 279
Generation 556 | Revalues: 122814 | GridSize: 282
Generation 557 | Revalues: 123014 | GridSize: 286
Generation 558 | Revalues: 123228 | GridSize: 281
