Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 27
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 35
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 31
Generation 7 | Revalues: 1508 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 39
Generation 9 | Revalues: 1892 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 40
Generation 11 | Revalues: 2292 | GridSize: 45
Generation 12 | Revalues: 2486 | GridSize: 52
Generation 13 | Revalues: 2706 | GridSize: 58
Generation 14 | Revalues: 2918 | GridSize: 62
Generation 15 | Revalues: 3124 | GridSize: 57
Generation 16 | Revalues: 3306 | GridSize: 81
Generation 17 | Revalues: 3486 | GridSize: 74
Generation 18 | Revalues: 3712 | GridSize: 79
Generation 19 | Revalues: 3892 | GridSize: 69
Generation 20 | Revalues: 4090 | GridSize: 78
Generation 21 | Revalues: 4274 | GridSize: 77
Generation 22 | Revalues: 4480 | GridSize: 72
Generation 23 | Revalues: 4682 | GridSize: 48
Generation 24 | Revalues: 4894 | GridSize: 49
Generation 25 | Revalues: 5096 | GridSize: 56
Generation 26 | Revalues: 5312 | GridSize: 64
Generation 27 | Revalues: 5504 | GridSize: 65
Generation 28 | Revalues: 5692 | GridSize: 77
Generation 29 | Revalues: 5908 | GridSize: 69
Generation 30 | Revalues: 6144 | GridSize: 60
Generation 31 | Revalues: 6356 | GridSize: 63
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6744 | GridSize: 55
Generation 34 | Revalues: 6934 | GridSize: 68
Generation 35 | Revalues: 7140 | GridSize: 65
Generation 36 | Revalues: 7336 | GridSize: 62
Generation 37 | Revalues: 7570 | GridSize: 56
Generation 38 | Revalues: 7748 | GridSize: 60
Generation 39 | Revalues: 7936 | GridSize: 61
Generation 40 | Revalues: 8134 | GridSize: 56
Generation 41 | Revalues: 8354 | GridSize: 51
Generation 42 | Revalues: 8528 | GridSize: 61
Generation 43 | Revalues: 8734 | GridSize: 75
Generation 44 | Revalues: 8918 | GridSize: 74
Generation 45 | Revalues: 9102 | GridSize: 64
Generation 46 | Revalues: 9296 | GridSize: 63
Generation 47 | Revalues: 9514 | GridSize: 80
Generation 48 | Revalues: 9702 | GridSize: 77
Generation 49 | Revalues: 9926 | GridSize: 75
Generation 50 | Revalues: 10116 | GridSize: 75
Generation 51 | Revalues: 10314 | GridSize: 77
Generation 52 | Revalues: 10488 | GridSize: 77
Generation 53 | Revalues: 10694 | GridSize: 68
Generation 54 | Revalues: 10894 | GridSize: 72
Generation 55 | Revalues: 11102 | GridSize: 68
Generation 56 | Revalues: 11306 | GridSize: 74
Generation 57 | Revalues: 11522 | GridSize: 75
Generation 58 | Revalues: 11702 | GridSize: 78
Generation 59 | Revalues: 11874 | GridSize: 87
Generation 60 | Revalues: 12078 | GridSize: 80
Generation 61 | Revalues: 12266 | GridSize: 74
Generation 62 | Revalues: 12482 | GridSize: 76
Generation 63 | Revalues: 12668 | GridSize: 81
Generation 64 | Revalues: 12872 | GridSize: 81
Generation 65 | Revalues: 13094 | GridSize: 71
Generation 66 | Revalues: 13290 | GridSize: 70
Generation 67 | Revalues: 13482 | GridSize: 80
Generation 68 | Revalues: 13690 | GridSize: 77
Generation 69 | Revalues: 13882 | GridSize: 76
