Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1272 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 34
Generation 8 | Revalues: 1666 | GridSize: 32
Generation 9 | Revalues: 1878 | GridSize: 49
Generation 10 | Revalues: 2074 | GridSize: 25
Generation 11 | Revalues: 2284 | GridSize: 28
Generation 12 | Revalues: 2496 | GridSize: 39
Generation 13 | Revalues: 2682 | GridSize: 41
Generation 14 | Revalues: 2880 | GridSize: 38
Generation 15 | Revalues: 3102 | GridSize: 42
Generation 16 | Revalues: 3292 | GridSize: 55
Generation 17 | Revalues: 3490 | GridSize: 64
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3866 | GridSize: 67
Generation 20 | Revalues: 4076 | GridSize: 85
Generation 21 | Revalues: 4264 | GridSize: 91
Generation 22 | Revalues: 4456 | GridSize: 85
Generation 23 | Revalues: 4630 | GridSize: 84
Generation 24 | Revalues: 4828 | GridSize: 86
Generation 25 | Revalues: 5022 | GridSize: 78
Generation 26 | Revalues: 5232 | GridSize: 79
Generation 27 | Revalues: 5434 | GridSize: 82
Generation 28 | Revalues: 5636 | GridSize: 88
Generation 29 | Revalues: 5840 | GridSize: 79
Generation 30 | Revalues: 6024 | GridSize: 86
Generation 31 | Revalues: 6234 | GridSize: 93
Generation 32 | Revalues: 6434 | GridSize: 88
Generation 33 | Revalues: 6634 | GridSize: 97
Generation 34 | Revalues: 6838 | GridSize: 99
Generation 35 | Revalues: 7042 | GridSize: 103
Generation 36 | Revalues: 7252 | GridSize: 105
Generation 37 | Revalues: 7460 | GridSize: 113
Generation 38 | Revalues: 7656 | GridSize: 107
Generation 39 | Revalues: 7860 | GridSize: 109
Generation 40 | Revalues: 8072 | GridSize: 94
Generation 41 | Revalues: 8276 | GridSize: 101
Generation 42 | Revalues: 8512 | GridSize: 98
Generation 43 | Revalues: 8726 | GridSize: 116
Generation 44 | Revalues: 8948 | GridSize: 126
Generation 45 | Revalues: 9140 | GridSize: 119
Generation 46 | Revalues: 9356 | GridSize: 116
Generation 47 | Revalues: 9564 | GridSize: 117
Generation 48 | Revalues: 9768 | GridSize: 122
Generation 49 | Revalues: 9986 | GridSize: 118
Generation 50 | Revalues: 10216 | GridSize: 117
Generation 51 | Revalues: 10396 | GridSize: 111
Generation 52 | Revalues: 10598 | GridSize: 115
Generation 53 | Revalues: 10792 | GridSize: 115
Generation 54 | Revalues: 10988 | GridSize: 124
Generation 55 | Revalues: 11200 | GridSize: 120
Generation 56 | Revalues: 11416 | GridSize: 128
Generation 57 | Revalues: 11612 | GridSize: 127
Generation 58 | Revalues: 11812 | GridSize: 123
Generation 59 | Revalues: 11996 | GridSize: 127
Generation 60 | Revalues: 12218 | GridSize: 119
Generation 61 | Revalues: 12420 | GridSize: 117
Generation 62 | Revalues: 12652 | GridSize: 122
Generation 63 | Revalues: 12860 | GridSize: 133
Generation 64 | Revalues: 13082 | GridSize: 116
Generation 65 | Revalues: 13284 | GridSize: 113
Generation 66 | Revalues: 13498 | GridSize: 109
Generation 67 | Revalues: 13688 | GridSize: 124
Generation 68 | Revalues: 13876 | GridSize: 123
Generation 69 | Revalues: 14066 | GridSize: 121
Generation 70 | Revalues: 14256 | GridSize: 118
Generation 71 | Revalues: 14438 | GridSize: 116
Generation 72 | Revalues: 14648 | GridSize: 120
Generation 73 | Revalues: 14864 | GridSize: 119
Generation 74 | Revalues: 15070 | GridSize: 117
Generation 75 | Revalues: 15278 | GridSize: 110
Generation 76 | Revalues: 15454 | GridSize: 113
Generation 77 | Revalues: 15668 | GridSize: 119
Generation 78 | Revalues: 15868 | GridSize: 121
Generation 79 | Revalues: 16056 | GridSize: 126
Generation 80 | Revalues: 16246 | GridSize: 125
Generation 81 | Revalues: 16434 | GridSize: 127
Generation 82 | Revalues: 16662 | GridSize: 131
Generation 83 | Revalues: 16836 | GridSize: 132
Generation 84 | Revalues: 17032 | GridSize: 130
Generation 85 | Revalues: 17228 | GridSize: 131
Generation 86 | Revalues: 17404 | GridSize: 135
Generation 87 | Revalues: 17576 | GridSize: 139
Generation 88 | Revalues: 17780 | GridSize: 144
Generation 89 | Revalues: 17960 | GridSize: 148
Generation 90 | Revalues: 18166 | GridSize: 143
Generation 91 | Revalues: 18360 | GridSize: 147
Generation 92 | Revalues: 18560 | GridSize: 150
Generation 93 | Revalues: 18754 | GridSize: 145
Generation 94 | Revalues: 18960 | GridSize: 135
Generation 95 | Revalues: 19168 | GridSize: 140
Generation 96 | Revalues: 19384 | GridSize: 133
Generation 97 | Revalues: 19588 | GridSize: 122
Generation 98 | Revalues: 19774 | GridSize: 124
Generation 99 | Revalues: 19996 | GridSize: 121
Generation 100 | Revalues: 20208 | GridSize: 119
Generation 101 | Revalues: 20412 | GridSize: 123
Generation 102 | Revalues: 20626 | GridSize: 122
Generation 103 | Revalues: 20806 | GridSize: 127
Generation 104 | Revalues: 20998 | GridSize: 117
Generation 105 | Revalues: 21182 | GridSize: 114
Generation 106 | Revalues: 21376 | GridSize: 132
Generation 107 | Revalues: 21582 | GridSize: 136
Generation 108 | Revalues: 21788 | GridSize: 142
Generation 109 | Revalues: 21974 | GridSize: 147
Generation 110 | Revalues: 22170 | GridSize: 153
Generation 111 | Revalues: 22360 | GridSize: 154
Generation 112 | Revalues: 22546 | GridSize: 168
Generation 113 | Revalues: 22744 | GridSize: 168
Generation 114 | Revalues: 22970 | GridSize: 156
Generation 115 | Revalues: 23160 | GridSize: 141
Generation 116 | Revalues: 23384 | GridSize: 144
Generation 117 | Revalues: 23582 | GridSize: 131
Generation 118 | Revalues: 23778 | GridSize: 126
Generation 119 | Revalues: 23966 | GridSize: 133
Generation 120 | Revalues: 24150 | GridSize: 137
Generation 121 | Revalues: 24352 | GridSize: 149
Generation 122 | Revalues: 24552 | GridSize: 154
Generation 123 | Revalues: 24754 | GridSize: 155
Generation 124 | Revalues: 24970 | GridSize: 156
Generation 125 | Revalues: 25160 | GridSize: 162
Generation 126 | Revalues: 25368 | GridSize: 169
Generation 127 | Revalues: 25556 | GridSize: 170
Generation 128 | Revalues: 25748 | GridSize: 162
Generation 129 | Revalues: 25954 | GridSize: 158
Generation 130 | Revalues: 26172 | GridSize: 159
Generation 131 | Revalues: 26386 | GridSize: 155
Generation 132 | Revalues: 26562 | GridSize: 156
Generation 133 | Revalues: 26762 | GridSize: 172
Generation 134 | Revalues: 26970 | GridSize: 162
Generation 135 | Revalues: 27176 | GridSize: 151
Generation 136 | Revalues: 27374 | GridSize: 157
Generation 137 | Revalues: 27584 | GridSize: 162
Generation 138 | Revalues: 27796 | GridSize: 157
Generation 139 | Revalues: 27984 | GridSize: 153
Generation 140 | Revalues: 28130 | GridSize: 155
Generation 141 | Revalues: 28316 | GridSize: 162
