Generation 0 | Revalues: 100 | GridSize: 10
Generation 200 | Revalues: 43858 | GridSize: 82
Generation 201 | Revalues: 44048 | GridSize: 84
Generation 202 | Revalues: 44236 | GridSize: 83
Generation 203 | Revalues: 44472 | GridSize: 83
Generation 204 | Revalues: 44688 | GridSize: 84
Generation 205 | Revalues: 44916 | GridSize: 95
Generation 206 | Revalues: 45132 | GridSize: 93
Generation 207 | Revalues: 45344 | GridSize: 93
Generation 208 | Revalues: 45568 | GridSize: 89
Generation 209 | Revalues: 45784 | GridSize: 92
Generation 210 | Revalues: 45978 | GridSize: 97
Generation 211 | Revalues: 46176 | GridSize: 99
Generation 212 | Revalues: 46392 | GridSize: 99
Generation 213 | Revalues: 46608 | GridSize: 104
Generation 214 | Revalues: 46834 | GridSize: 103
Generation 215 | Revalues: 47066 | GridSize: 98
Generation 216 | Revalues: 47296 | GridSize: 106
Generation 217 | Revalues: 47518 | GridSize: 107
Generation 218 | Revalues: 47744 | GridSize: 110
Generation 219 | Revalues: 47970 | GridSize: 110
Generation 220 | Revalues: 48194 | GridSize: 105
Generation 221 | Revalues: 48436 | GridSize: 108
Generation 222 | Revalues: 48668 | GridSize: 109
Generation 223 | Revalues: 48878 | GridSize: 110
Generation 224 | Revalues: 49082 | GridSize: 110
Generation 225 | Revalues: 49290 | GridSize: 106
Generation 226 | Revalues: 49528 | GridSize: 108
Generation 227 | Revalues: 49744 | GridSize: 108
Generation 228 | Revalues: 49960 | GridSize: 104
Generation 229 | Revalues: 50180 | GridSize: 108
Generation 230 | Revalues: 50378 | GridSize: 111
Generation 231 | Revalues: 50598 | GridSize: 116
Generation 232 | Revalues: 50814 | GridSize: 118
Generation 233 | Revalues: 51024 | GridSize: 116
Generation 234 | Revalues: 51248 | GridSize: 120
Generation 235 | Revalues: 51448 | GridSize: 118
Generation 236 | Revalues: 51676 | GridSize: 118
Generation 237 | Revalues: 51922 | GridSize: 115
Generation 238 | Revalues: 52146 | GridSize: 111
Generation 239 | Revalues: 52368 | GridSize: 118
Generation 240 | Revalues: 52574 | GridSize: 121
Generation 241 | Revalues: 52806 | GridSize: 123
Generation 242 | Revalues: 53042 | GridSize: 121
Generation 243 | Revalues: 53240 | GridSize: 119
Generation 244 | Revalues: 53462 | GridSize: 121
Generation 245 | Revalues: 53708 | GridSize: 127
Generation 246 | Revalues: 53952 | GridSize: 127
Generation 247 | Revalues: 54158 | GridSize: 121
Generation 248 | Revalues: 54370 | GridSize: 122
Generation 249 | Revalues: 54582 | GridSize: 122
Generation 250 | Revalues: 54790 | GridSize: 113
Generation 251 | Revalues: 55024 | GridSize: 108
Generation 252 | Revalues: 55256 | GridSize: 101
Generation 253 | Revalues: 55486 | GridSize: 106
Generation 254 | Revalues: 55722 | GridSize: 110
Generation 255 | Revalues: 55918 | GridSize: 108
Generation 256 | Revalues: 56120 | GridSize: 107
Generation 257 | Revalues: 56334 | GridSize: 109
Generation 258 | Revalues: 56534 | GridSize: 109
Generation 259 | Revalues: 56750 | GridSize: 105
Generation 260 | Revalues: 56956 | GridSize: 105
Generation 261 | Revalues: 57168 | GridSize: 112
Generation 262 | Revalues: 57378 | GridSize: 117
Generation 263 | Revalues: 57588 | GridSize: 118
Generation 264 | Revalues: 57828 | GridSize: 121
Generation 265 | Revalues: 58044 | GridSize: 121
Generation 266 | Revalues: 58266 | GridSize: 126
Generation 267 | Revalues: 58484 | GridSize: 123
Generation 268 | Revalues: 58698 | GridSize: 126
Generation 269 | Revalues: 58934 | GridSize: 130
Generation 270 | Revalues: 59168 | GridSize: 138
Generation 271 | Revalues: 59392 | GridSize: 136
Generation 272 | Revalues: 59612 | GridSize: 130
Generation 273 | Revalues: 59824 | GridSize: 126
Generation 274 | Revalues: 60062 | GridSize: 118
Generation 275 | Revalues: 60298 | GridSize: 122
Generation 276 | Revalues: 60492 | GridSize: 119
Generation 277 | Revalues: 60718 | GridSize: 117
Generation 278 | Revalues: 60932 | GridSize: 121
Generation 279 | Revalues: 61144 | GridSize: 117
Generation 280 | Revalues: 61342 | GridSize: 120
Generation 281 | Revalues: 61570 | GridSize: 125
Generation 282 | Revalues: 61828 | GridSize: 130
Generation 283 | Revalues: 62066 | GridSize: 133
Generation 284 | Revalues: 62268 | GridSize: 139
Generation 285 | Revalues: 62490 | GridSize: 143
Generation 286 | Revalues: 62696 | GridSize: 140
Generation 287 | Revalues: 62944 | GridSize: 145
Generation 288 | Revalues: 63166 | GridSize: 137
Generation 289 | Revalues: 63402 | GridSize: 142
Generation 290 | Revalues: 63636 | GridSize: 148
Generation 291 | Revalues: 63846 | GridSize: 146
Generation 292 | Revalues: 64084 | GridSize: 141
Generation 293 | Revalues: 64304 | GridSize: 139
Generation 294 | Revalues: 64546 | GridSize: 130
Generation 295 | Revalues: 64758 | GridSize: 133
Generation 296 | Revalues: 64990 | GridSize: 134
Generation 297 | Revalues: 65216 | GridSize: 135
Generation 298 | Revalues: 65408 | GridSize: 135
Generation 299 | Revalues: 65616 | GridSize: 135
Generation 300 | Revalues: 65836 | GridSize: 139
Generation 301 | Revalues: 66046 | GridSize: 141
Generation 302 | Revalues: 66258 | GridSize: 146
Generation 303 | Revalues: 66478 | GridSize: 147
Generation 304 | Revalues: 66694 | GridSize: 148
Generation 305 | Revalues: 66918 | GridSize: 148
Generation 306 | Revalues: 67128 | GridSize: 147
Generation 307 | Revalues: 67380 | GridSize: 145
Generation 308 | Revalues: 67612 | GridSize: 147
Generation 309 | Revalues: 67856 | GridSize: 149
Generation 310 | Revalues: 68084 | GridSize: 146
Generation 311 | Revalues: 68328 | GridSize: 140
Generation 312 | Revalues: 68544 | GridSize: 138
Generation 313 | Revalues: 68772 | GridSize: 139
Generation 314 | Revalues: 69006 | GridSize: 138
Generation 315 | Revalues: 69260 | GridSize: 138
Generation 316 | Revalues: 69454 | GridSize: 138
Generation 317 | Revalues: 69676 | GridSize: 142
Generation 318 | Revalues: 69900 | GridSize: 145
Generation 319 | Revalues: 70116 | GridSize: 132
Generation 320 | Revalues: 70356 | GridSize: 132
Generation 321 | Revalues: 70566 | GridSize: 134
Generation 322 | Revalues: 70792 | GridSize: 135
Generation 323 | Revalues: 71004 | GridSize: 127
Generation 324 | Revalues: 71226 | GridSize: 131
Generation 325 | Revalues: 71444 | GridSize: 129
Generation 326 | Revalues: 71652 | GridSize: 131
Generation 327 | Revalues: 71874 | GridSize: 126
Generation 328 | Revalues: 72074 | GridSize: 125
Generation 329 | Revalues: 72280 | GridSize: 122
Generation 330 | Revalues: 72496 | GridSize: 123
Generation 331 | Revalues: 72712 | GridSize: 119
Generation 332 | Revalues: 72922 | GridSize: 109
Generation 333 | Revalues: 73146 | GridSize: 110
Generation 334 | Revalues: 73342 | GridSize: 112
Generation 335 | Revalues: 73578 | GridSize: 102
Generation 336 | Revalues: 73812 | GridSize: 105
Generation 337 | Revalues: 74040 | GridSize: 106
Generation 338 | Revalues: 74286 | GridSize: 108
Generation 339 | Revalues: 74528 | GridSize: 113
Generation 340 | Revalues: 74742 | GridSize: 111
Generation 341 | Revalues: 74956 | GridSize: 105
Generation 342 | Revalues: 75180 | GridSize: 101
Generation 343 | Revalues: 75392 | GridSize: 100
Generation 344 | Revalues: 75608 | GridSize: 106
Generation 345 | Revalues: 75830 | GridSize: 103
Generation 346 | Revalues: 76032 | GridSize: 105
Generation 347 | Revalues: 76248 | GridSize: 99
Generation 348 | Revalues: 76452 | GridSize: 97
Generation 349 | Revalues: 76684 | GridSize: 105
Generation 350 | Revalues: 76888 | GridSize: 112
Generation 351 | Revalues: 77110 | GridSize: 113
Generation 352 | Revalues: 77342 | GridSize: 117
Generation 353 | Revalues: 77558 | GridSize: 123
Generation 354 | Revalues: 77790 | GridSize: 125
Generation 355 | Revalues: 78004 | GridSize: 128
Generation 356 | Revalues: 78214 | GridSize: 128
Generation 357 | Revalues: 78446 | GridSize: 124
Generation 358 | Revalues: 78664 | GridSize: 128
Generation 359 | Revalues: 78902 | GridSize: 131
Generation 360 | Revalues: 79114 | GridSize: 134
Generation 361 | Revalues: 79324 | GridSize: 132
Generation 362 | Revalues: 79566 | GridSize: 136
Generation 363 | Revalues: 79782 | GridSize: 135
Generation 364 | Revalues: 79992 | GridSize: 135
Generation 365 | Revalues: 80210 | GridSize: 139
Generation 366 | Revalues: 80434 | GridSize: 133
Generation 367 | Revalues: 80650 | GridSize: 133
Generation 368 | Revalues: 80864 | GridSize: 131
Generation 369 | Revalues: 81092 | GridSize: 138
Generation 370 | Revalues: 81306 | GridSize: 140
Generation 371 | Revalues: 81526 | GridSize: 145
Generation 372 | Revalues: 81732 | GridSize: 141
Generation 373 | Revalues: 81950 | GridSize: 142
Generation 374 | Revalues: 82142 | GridSize: 139
Generation 375 | Revalues: 82374 | GridSize: 141
Generation 376 | Revalues: 82582 | GridSize: 141
Generation 377 | Revalues: 82804 | GridSize: 133
Generation 378 | Revalues: 83008 | GridSize: 129
Generation 379 | Revalues: 83234 | GridSize: 134
Generation 380 | Revalues: 83438 | GridSize: 134
Generation 381 | Revalues: 83642 | GridSize: 137
Generation 382 | Revalues: 83830 | GridSize: 137
Generation 383 | Revalues: 84052 | GridSize: 133
Generation 384 | Revalues: 84274 | GridSize: 132
Generation 385 | Revalues: 84488 | GridSize: 131
Generation 386 | Revalues: 84704 | GridSize: 136
Generation 387 | Revalues: 84898 | GridSize: 139
Generation 388 | Revalues: 85110 | GridSize: 134
Generation 389 | Revalues: 85328 | GridSize: 139
Generation 390 | Revalues: 85546 | GridSize: 143
Generation 391 | Revalues: 85756 | GridSize: 139
Generation 392 | Revalues: 85980 | GridSize: 138
Generation 393 | Revalues: 86188 | GridSize: 141
Generation 394 | Revalues: 86392 | GridSize: 144
Generation 395 | Revalues: 86614 | GridSize: 137
Generation 396 | Revalues: 86818 | GridSize: 135
Generation 397 | Revalues: 87008 | GridSize: 137
Generation 398 | Revalues: 87214 | GridSize: 141
Generation 399 | Revalues: 87416 | GridSize: 144
Generation 400 | Revalues: 87646 | GridSize: 150
Generation 401 | Revalues: 87846 | GridSize: 143
Generation 402 | Revalues: 88070 | GridSize: 148
Generation 403 | Revalues: 88284 | GridSize: 153
Generation 404 | Revalues: 88496 | GridSize: 156
Generation 405 | Revalues: 88706 | GridSize: 159
Generation 406 | Revalues: 88918 | GridSize: 159
Generation 407 | Revalues: 89134 | GridSize: 163
Generation 408 | Revalues: 89332 | GridSize: 158
Generation 409 | Revalues: 89528 | GridSize: 164
Generation 410 | Revalues: 89734 | GridSize: 165
Generation 411 | Revalues: 89986 | GridSize: 170
Generation 412 | Revalues: 90208 | GridSize: 181
Generation 413 | Revalues: 90444 | GridSize: 178
Generation 414 | Revalues: 90654 | GridSize: 180
Generation 415 | Revalues: 90876 | GridSize: 177
Generation 416 | Revalues: 91092 | GridSize: 179
Generation 417 | Revalues: 91294 | GridSize: 170
Generation 418 | Revalues: 91508 | GridSize: 171
Generation 419 | Revalues: 91724 | GridSize: 165
Generation 420 | Revalues: 91924 | GridSize: 157
Generation 421 | Revalues: 92134 | GridSize: 154
Generation 422 | Revalues: 92356 | GridSize: 150
Generation 423 | Revalues: 92578 | GridSize: 154
Generation 424 | Revalues: 92780 | GridSize: 158
Generation 425 | Revalues: 93010 | GridSize: 156
Generation 426 | Revalues: 93238 | GridSize: 155
Generation 427 | Revalues: 93446 | GridSize: 155
Generation 428 | Revalues: 93670 | GridSize: 153
Generation 429 | Revalues: 93868 | GridSize: 152
Generation 430 | Revalues: 94064 | GridSize: 154
Generation 431 | Revalues: 94268 | GridSize: 155
Generation 432 | Revalues: 94472 | GridSize: 157
Generation 433 | Revalues: 94698 | GridSize: 158
Generation 434 | Revalues: 94924 | GridSize: 166
Generation 435 | Revalues: 95142 | GridSize: 161
Generation 436 | Revalues: 95334 | GridSize: 162
Generation 437 | Revalues: 95558 | GridSize: 164
Generation 438 | Revalues: 95774 | GridSize: 166
Generation 439 | Revalues: 95994 | GridSize: 165
Generation 440 | Revalues: 96206 | GridSize: 163
Generation 441 | Revalues: 96422 | GridSize: 170
Generation 442 | Revalues: 96638 | GridSize: 172
Generation 443 | Revalues: 96854 | GridSize: 168
Generation 444 | Revalues: 97104 | GridSize: 167
Generation 445 | Revalues: 97316 | GridSize: 167
Generation 446 | Revalues: 97546 | GridSize: 170
Generation 447 | Revalues: 97750 | GridSize: 168
Generation 448 | Revalues: 97958 | GridSize: 172
Generation 449 | Revalues: 98194 | GridSize: 174
Generation 450 | Revalues: 98412 | GridSize: 175
Generation 451 | Revalues: 98624 | GridSize: 157
Generation 452 | Revalues: 98842 | GridSize: 154
Generation 453 | Revalues: 99066 | GridSize: 154
Generation 454 | Revalues: 99274 | GridSize: 159
Generation 455 | Revalues: 99504 | GridSize: 167
Generation 456 | Revalues: 99716 | GridSize: 164
Generation 457 | Revalues: 99932 | GridSize: 169
Generation 458 | Revalues: 100132 | GridSize: 174
Generation 459 | Revalues: 100350 | GridSize: 176
Generation 460 | Revalues: 100562 | GridSize: 177
Generation 461 | Revalues: 100744 | GridSize: 177
Generation 462 | Revalues: 100982 | GridSize: 188
Generation 463 | Revalues: 101202 | GridSize: 187
Generation 464 | Revalues: 101424 | GridSize: 179
Generation 465 | Revalues: 101652 | GridSize: 186
Generation 466 | Revalues: 101888 | GridSize: 192
Generation 467 | Revalues: 102092 | GridSize: 192
Generation 468 | Revalues: 102318 | GridSize: 190
Generation 469 | Revalues: 102548 | GridSize: 190
Generation 470 | Revalues: 102768 | GridSize: 176
Generation 471 | Revalues: 102998 | GridSize: 180
Generation 472 | Revalues: 103220 | GridSize: 192
Generation 473 | Revalues: 103430 | GridSize: 196
Generation 474 | Revalues: 103654 | GridSize: 195
Generation 475 | Revalues: 103876 | GridSize: 190
Generation 476 | Revalues: 104116 | GridSize: 196
Generation 477 | Revalues: 104352 | GridSize: 194
Generation 478 | Revalues: 104560 | GridSize: 190
Generation 479 | Revalues: 104774 | GridSize: 186
Generation 480 | Revalues: 104996 | GridSize: 185
Generation 481 | Revalues: 105222 | GridSize: 182
Generation 482 | Revalues: 105442 | GridSize: 185
Generation 483 | Revalues: 105670 | GridSize: 188
Generation 484 | Revalues: 105878 | GridSize: 189
Generation 485 | Revalues: 106110 | GridSize: 193
Generation 486 | Revalues: 106310 | GridSize: 185
Generation 487 | Revalues: 106510 | GridSize: 186
Generation 488 | Revalues: 106768 | GridSize: 183
Generation 489 | Revalues: 107014 | GridSize: 183
Generation 490 | Revalues: 107220 | GridSize: 184
Generation 491 | Revalues: 107442 | GridSize: 182
Generation 492 | Revalues: 107646 | GridSize: 188
Generation 493 | Revalues: 107864 | GridSize: 188
Generation 494 | Revalues: 108112 | GridSize: 191
Generation 495 | Revalues: 108324 | GridSize: 195
Generation 496 | Revalues: 108554 | GridSize: 195
Generation 497 | Revalues: 108784 | GridSize: 191
Generation 498 | Revalues: 109008 | GridSize: 195
Generation 499 | Revalues: 109220 | GridSize: 195
Generation 500 | Revalues: 109464 | GridSize: 195
Generation 501 | Revalues: 109660 | GridSize: 199
Generation 502 | Revalues: 109860 | GridSize: 197
Generation 503 | Revalues: 110056 | GridSize: 197
Generation 504 | Revalues: 110278 | GridSize: 197
Generation 505 | Revalues: 110504 | GridSize: 196
Generation 506 | Revalues: 110730 | GridSize: 189
Generation 507 | Revalues: 110960 | GridSize: 194
Generation 508 | Revalues: 111164 | GridSize: 195
Generation 509 | Revalues: 111380 | GridSize: 199
Generation 510 | Revalues: 111612 | GridSize: 204
Generation 511 | Revalues: 111826 | GridSize: 199
Generation 512 | Revalues: 112044 | GridSize: 201
Generation 513 | Revalues: 112240 | GridSize: 211
Generation 514 | Revalues: 112476 | GridSize: 203
Generation 515 | Revalues: 112678 | GridSize: 205
Generation 516 | Revalues: 112882 | GridSize: 204
Generation 517 | Revalues: 113092 | GridSize: 210
Generation 518 | Revalues: 113310 | GridSize: 210
Generation 519 | Revalues: 113524 | GridSize: 214
Generation 520 | Revalues: 113754 | GridSize: 213
Generation 521 | Revalues: 113980 | GridSize: 207
Generation 522 | Revalues: 114208 | GridSize: 205
Generation 523 | Revalues: 114432 | GridSize: 202
Generation 524 | Revalues: 114642 | GridSize: 200
Generation 525 | Revalues: 114872 | GridSize: 200
Generation 526 | Revalues: 115074 | GridSize: 203
Generation 527 | Revalues: 115280 | GridSize: 196
Generation 528 | Revalues: 115490 | GridSize: 192
Generation 529 | Revalues: 115718 | GridSize: 193
Generation 530 | Revalues: 115930 | GridSize: 195
Generation 531 | Revalues: 116162 | GridSize: 196
Generation 532 | Revalues: 116364 | GridSize: 192
Generation 533 | Revalues: 116574 | GridSize: 195
Generation 534 | Revalues: 116764 | GridSize: 199
Generation 535 | Revalues: 117010 | GridSize: 197
Generation 536 | Revalues: 117244 | GridSize: 193
Generation 537 | Revalues: 117458 | GridSize: 195
Generation 538 | Revalues: 117688 | GridSize: 193
Generation 539 | Revalues: 117912 | GridSize: 189
Generation 540 | Revalues: 118136 | GridSize: 189
Generation 541 | Revalues: 118366 | GridSize: 189
Generation 542 | Revalues: 118594 | GridSize: 189
Generation 543 | Revalues: 118818 | GridSize: 185
Generation 544 | Revalues: 119050 | GridSize: 186
Generation 545 | Revalues: 119286 | GridSize: 186
Generation 546 | Revalues: 119506 | GridSize: 180
Generation 547 | Revalues: 119738 | GridSize: 187
Generation 548 | Revalues: 119934 | GridSize: 180
Generation 549 | Revalues: 120144 | GridSize: 176
Generation 550 | Revalues: 120368 | GridSize: 177
Generation 551 | Revalues: 120570 | GridSize: 179
Generation 552 | Revalues: 120766 | GridSize: 178
Generation 553 | Revalues: 120996 | GridSize: 169
Generation 554 | Revalues: 121218 | GridSize: 168
Generation 555 | Revalues: 121422 | GridSize: 172
Generation 556 | Revalues: 121648 | GridSize: 172
Generation 557 | Revalues: 121880 | GridSize: 175
Generation 558 | Revalues: 122102 | GridSize: 167
