Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 14
Generation 2 | Revalues: 474 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 16
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1246 | GridSize: 24
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1658 | GridSize: 23
Generation 9 | Revalues: 1858 | GridSize: 26
Generation 10 | Revalues: 2020 | GridSize: 13
Generation 11 | Revalues: 2250 | GridSize: 27
Generation 12 | Revalues: 2468 | GridSize: 32
Generation 13 | Revalues: 2662 | GridSize: 30
Generation 14 | Revalues: 2842 | GridSize: 36
Generation 15 | Revalues: 3034 | GridSize: 33
Generation 16 | Revalues: 3224 | GridSize: 33
Generation 17 | Revalues: 3442 | GridSize: 38
Generation 18 | Revalues: 3622 | GridSize: 31
Generation 19 | Revalues: 3806 | GridSize: 35
Generation 20 | Revalues: 4016 | GridSize: 35
Generation 21 | Revalues: 4212 | GridSize: 46
Generation 22 | Revalues: 4420 | GridSize: 46
Generation 23 | Revalues: 4620 | GridSize: 47
Generation 24 | Revalues: 4810 | GridSize: 48
Generation 25 | Revalues: 5014 | GridSize: 48
Generation 26 | Revalues: 5206 | GridSize: 49
Generation 27 | Revalues: 5428 | GridSize: 56
Generation 28 | Revalues: 5608 | GridSize: 62
Generation 29 | Revalues: 5806 | GridSize: 58
Generation 30 | Revalues: 6016 | GridSize: 56
Generation 31 | Revalues: 6204 | GridSize: 56
Generation 32 | Revalues: 6394 | GridSize: 60
Generation 33 | Revalues: 6568 | GridSize: 65
Generation 34 | Revalues: 6780 | GridSize: 56
Generation 35 | Revalues: 7000 | GridSize: 61
Generation 36 | Revalues: 7194 | GridSize: 59
Generation 37 | Revalues: 7404 | GridSize: 63
Generation 38 | Revalues: 7608 | GridSize: 65
Generation 39 | Revalues: 7818 | GridSize: 64
Generation 40 | Revalues: 8014 | GridSize: 66
Generation 41 | Revalues: 8224 | GridSize: 65
Generation 42 | Revalues: 8432 | GridSize: 64
Generation 43 | Revalues: 8642 | GridSize: 66
Generation 44 | Revalues: 8832 | GridSize: 62
Generation 45 | Revalues: 9030 | GridSize: 61
Generation 46 | Revalues: 9216 | GridSize: 71
Generation 47 | Revalues: 9424 | GridSize: 68
Generation 48 | Revalues: 9610 | GridSize: 71
Generation 49 | Revalues: 9800 | GridSize: 67
Generation 50 | Revalues: 10014 | GridSize: 65
Generation 51 | Revalues: 10206 | GridSize: 63
Generation 52 | Revalues: 10420 | GridSize: 71
Generation 53 | Revalues: 10622 | GridSize: 81
Generation 54 | Revalues: 10826 | GridSize: 83
Generation 55 | Revalues: 11008 | GridSize: 83
Generation 56 | Revalues: 11224 | GridSize: 89
Generation 57 | Revalues: 11424 | GridSize: 88
Generation 58 | Revalues: 11632 | GridSize: 86
Generation 59 | Revalues: 11828 | GridSize: 89
Generation 60 | Revalues: 12032 | GridSize: 84
Generation 61 | Revalues: 12264 | GridSize: 89
Generation 62 | Revalues: 12462 | GridSize: 93
Generation 63 | Revalues: 12662 | GridSize: 97
Generation 64 | Revalues: 12866 | GridSize: 92
Generation 65 | Revalues: 13082 | GridSize: 90
Generation 66 | Revalues: 13298 | GridSize: 92
Generation 67 | Revalues: 13502 | GridSize: 75
Generation 68 | Revalues: 13704 | GridSize: 79
Generation 69 | Revalues: 13924 | GridSize: 78
Generation 70 | Revalues: 14118 | GridSize: 79
Generation 71 | Revalues: 14298 | GridSize: 85
Generation 72 | Revalues: 14492 | GridSize: 83
Generation 73 | Revalues: 14672 | GridSize: 86
Generation 74 | Revalues: 14862 | GridSize: 96
Generation 75 | Revalues: 15054 | GridSize: 83
Generation 76 | Revalues: 15280 | GridSize: 88
Generation 77 | Revalues: 15468 | GridSize: 80
Generation 78 | Revalues: 15688 | GridSize: 77
Generation 79 | Revalues: 15882 | GridSize: 88
Generation 80 | Revalues: 16096 | GridSize: 98
Generation 81 | Revalues: 16296 | GridSize: 103
Generation 82 | Revalues: 16490 | GridSize: 113
Generation 83 | Revalues: 16670 | GridSize: 112
Generation 84 | Revalues: 16864 | GridSize: 113
Generation 85 | Revalues: 17064 | GridSize: 112
Generation 86 | Revalues: 17262 | GridSize: 107
Generation 87 | Revalues: 17498 | GridSize: 112
Generation 88 | Revalues: 17682 | GridSize: 113
Generation 89 | Revalues: 17862 | GridSize: 110
Generation 90 | Revalues: 18056 | GridSize: 114
Generation 91 | Revalues: 18258 | GridSize: 113
Generation 92 | Revalues: 18470 | GridSize: 115
Generation 93 | Revalues: 18666 | GridSize: 118
Generation 94 | Revalues: 18848 | GridSize: 118
Generation 95 | Revalues: 19050 | GridSize: 110
Generation 96 | Revalues: 19242 | GridSize: 98
Generation 97 | Revalues: 19440 | GridSize: 112
Generation 98 | Revalues: 19652 | GridSize: 112
Generation 99 | Revalues: 19838 | GridSize: 112
Generation 100 | Revalues: 20052 | GridSize: 111
Generation 101 | Revalues: 20246 | GridSize: 112
Generation 102 | Revalues: 20446 | GridSize: 103
Generation 103 | Revalues: 20656 | GridSize: 101
Generation 104 | Revalues: 20848 | GridSize: 91
Generation 105 | Revalues: 21036 | GridSize: 88
Generation 106 | Revalues: 21258 | GridSize: 100
Generation 107 | Revalues: 21456 | GridSize: 94
Generation 108 | Revalues: 21650 | GridSize: 100
Generation 109 | Revalues: 21854 | GridSize: 100
Generation 110 | Revalues: 22094 | GridSize: 80
Generation 111 | Revalues: 22294 | GridSize: 84
Generation 112 | Revalues: 22500 | GridSize: 86
Generation 113 | Revalues: 22704 | GridSize: 95
Generation 114 | Revalues: 22942 | GridSize: 93
Generation 115 | Revalues: 23130 | GridSize: 94
Generation 116 | Revalues: 23334 | GridSize: 85
Generation 117 | Revalues: 23508 | GridSize: 88
Generation 118 | Revalues: 23716 | GridSize: 101
Generation 119 | Revalues: 23894 | GridSize: 105
Generation 120 | Revalues: 24098 | GridSize: 106
Generation 121 | Revalues: 24290 | GridSize: 105
Generation 122 | Revalues: 24490 | GridSize: 106
Generation 123 | Revalues: 24678 | GridSize: 98
Generation 124 | Revalues: 24850 | GridSize: 99
Generation 125 | Revalues: 25074 | GridSize: 96
Generation 126 | Revalues: 25276 | GridSize: 97
Generation 127 | Revalues: 25474 | GridSize: 99
Generation 128 | Revalues: 25674 | GridSize: 103
Generation 129 | Revalues: 25846 | GridSize: 102
Generation 130 | Revalues: 26050 | GridSize: 106
Generation 131 | Revalues: 26252 | GridSize: 96
Generation 132 | Revalues: 26450 | GridSize: 92
Generation 133 | Revalues: 26662 | GridSize: 93
Generation 134 | Revalues: 26854 | GridSize: 97
Generation 135 | Revalues: 27042 | GridSize: 92
Generation 136 | Revalues: 27244 | GridSize: 92
Generation 137 | Revalues: 27456 | GridSize: 90
Generation 138 | Revalues: 27658 | GridSize: 90
Generation 139 | Revalues: 27856 | GridSize: 81
Generation 140 | Revalues: 28062 | GridSize: 92
Generation 141 | Revalues: 28252 | GridSize: 91
Generation 142 | Revalues: 28446 | GridSize: 99
Generation 143 | Revalues: 28652 | GridSize: 103
Generation 144 | Revalues: 28836 | GridSize: 105
Generation 145 | Revalues: 29038 | GridSize: 105
Generation 146 | Revalues: 29262 | GridSize: 106
Generation 147 | Revalues: 29446 | GridSize: 107
Generation 148 | Revalues: 29636 | GridSize: 108
Generation 149 | Revalues: 29826 | GridSize: 99
Generation 150 | Revalues: 30018 | GridSize: 101
Generation 151 | Revalues: 30222 | GridSize: 106
Generation 152 | Revalues: 30424 | GridSize: 103
Generation 153 | Revalues: 30604 | GridSize: 102
Generation 154 | Revalues: 30768 | GridSize: 111
Generation 155 | Revalues: 30992 | GridSize: 118
Generation 156 | Revalues: 31178 | GridSize: 127
Generation 157 | Revalues: 31388 | GridSize: 122
Generation 158 | Revalues: 31584 | GridSize: 119
Generation 159 | Revalues: 31794 | GridSize: 132
Generation 160 | Revalues: 31998 | GridSize: 118
Generation 161 | Revalues: 32176 | GridSize: 116
Generation 162 | Revalues: 32366 | GridSize: 118
Generation 163 | Revalues: 32582 | GridSize: 118
