Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 11
Generation 7 | Revalues: 1684 | GridSize: 6
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 15
Generation 10 | Revalues: 2334 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 3008 | GridSize: 23
Generation 14 | Revalues: 3222 | GridSize: 30
Generation 15 | Revalues: 3456 | GridSize: 18
Generation 16 | Revalues: 3692 | GridSize: 23
Generation 17 | Revalues: 3916 | GridSize: 26
Generation 18 | Revalues: 4140 | GridSize: 17
Generation 19 | Revalues: 4350 | GridSize: 14
Generation 20 | Revalues: 4552 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5206 | GridSize: 18
Generation 24 | Revalues: 5426 | GridSize: 21
Generation 25 | Revalues: 5646 | GridSize: 20
Generation 26 | Revalues: 5874 | GridSize: 16
Generation 27 | Revalues: 6092 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 20
Generation 29 | Revalues: 6524 | GridSize: 27
Generation 30 | Revalues: 6748 | GridSize: 31
Generation 31 | Revalues: 6956 | GridSize: 29
Generation 32 | Revalues: 7170 | GridSize: 28
Generation 33 | Revalues: 7378 | GridSize: 27
Generation 34 | Revalues: 7600 | GridSize: 27
Generation 35 | Revalues: 7818 | GridSize: 36
Generation 36 | Revalues: 8028 | GridSize: 31
Generation 37 | Revalues: 8236 | GridSize: 36
Generation 38 | Revalues: 8466 | GridSize: 39
Generation 39 | Revalues: 8690 | GridSize: 36
Generation 40 | Revalues: 8918 | GridSize: 31
Generation 41 | Revalues: 9136 | GridSize: 27
Generation 42 | Revalues: 9344 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 29
Generation 44 | Revalues: 9770 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 26
Generation 46 | Revalues: 10234 | GridSize: 27
Generation 47 | Revalues: 10476 | GridSize: 20
Generation 48 | Revalues: 10698 | GridSize: 28
Generation 49 | Revalues: 10970 | GridSize: 24
Generation 50 | Revalues: 11160 | GridSize: 22
Generation 51 | Revalues: 11392 | GridSize: 33
Generation 52 | Revalues: 11598 | GridSize: 27
Generation 53 | Revalues: 11830 | GridSize: 32
Generation 54 | Revalues: 12048 | GridSize: 31
Generation 55 | Revalues: 12262 | GridSize: 26
Generation 56 | Revalues: 12480 | GridSize: 27
Generation 57 | Revalues: 12684 | GridSize: 25
Generation 58 | Revalues: 12890 | GridSize: 28
Generation 59 | Revalues: 13104 | GridSize: 36
Generation 60 | Revalues: 13332 | GridSize: 36
Generation 61 | Revalues: 13550 | GridSize: 33
Generation 62 | Revalues: 13772 | GridSize: 37
Generation 63 | Revalues: 13988 | GridSize: 34
Generation 64 | Revalues: 14226 | GridSize: 41
Generation 65 | Revalues: 14452 | GridSize: 29
Generation 66 | Revalues: 14656 | GridSize: 28
Generation 67 | Revalues: 14868 | GridSize: 34
Generation 68 | Revalues: 15088 | GridSize: 24
Generation 69 | Revalues: 15326 | GridSize: 31
Generation 70 | Revalues: 15540 | GridSize: 37
Generation 71 | Revalues: 15758 | GridSize: 35
Generation 72 | Revalues: 15990 | GridSize: 30
Generation 73 | Revalues: 16190 | GridSize: 24
Generation 74 | Revalues: 16422 | GridSize: 26
Generation 75 | Revalues: 16668 | GridSize: 33
Generation 76 | Revalues: 16882 | GridSize: 37
Generation 77 | Revalues: 17098 | GridSize: 43
Generation 78 | Revalues: 17296 | GridSize: 45
Generation 79 | Revalues: 17504 | GridSize: 44
Generation 80 | Revalues: 17726 | GridSize: 38
Generation 81 | Revalues: 17946 | GridSize: 34
Generation 82 | Revalues: 18174 | GridSize: 39
Generation 83 | Revalues: 18376 | GridSize: 33
Generation 84 | Revalues: 18590 | GridSize: 36
Generation 85 | Revalues: 18836 | GridSize: 31
Generation 86 | Revalues: 19068 | GridSize: 33
Generation 87 | Revalues: 19298 | GridSize: 40
Generation 88 | Revalues: 19552 | GridSize: 40
Generation 89 | Revalues: 19778 | GridSize: 42
Generation 90 | Revalues: 20008 | GridSize: 42
Generation 91 | Revalues: 20250 | GridSize: 34
Generation 92 | Revalues: 20478 | GridSize: 41
Generation 93 | Revalues: 20700 | GridSize: 33
Generation 94 | Revalues: 20914 | GridSize: 37
Generation 95 | Revalues: 21122 | GridSize: 44
Generation 96 | Revalues: 21348 | GridSize: 41
Generation 97 | Revalues: 21572 | GridSize: 44
Generation 98 | Revalues: 21796 | GridSize: 37
Generation 99 | Revalues: 22022 | GridSize: 34
Generation 100 | Revalues: 22238 | GridSize: 40
Generation 101 | Revalues: 22448 | GridSize: 37
Generation 102 | Revalues: 22652 | GridSize: 36
Generation 103 | Revalues: 22864 | GridSize: 38
Generation 104 | Revalues: 23084 | GridSize: 46
Generation 105 | Revalues: 23326 | GridSize: 48
Generation 106 | Revalues: 23556 | GridSize: 48
Generation 107 | Revalues: 23768 | GridSize: 47
Generation 108 | Revalues: 23966 | GridSize: 51
Generation 109 | Revalues: 24190 | GridSize: 46
Generation 110 | Revalues: 24392 | GridSize: 54
Generation 111 | Revalues: 24632 | GridSize: 55
Generation 112 | Revalues: 24868 | GridSize: 50
Generation 113 | Revalues: 25076 | GridSize: 47
Generation 114 | Revalues: 25288 | GridSize: 51
Generation 115 | Revalues: 25510 | GridSize: 51
Generation 116 | Revalues: 25758 | GridSize: 54
Generation 117 | Revalues: 25988 | GridSize: 43
Generation 118 | Revalues: 26234 | GridSize: 52
Generation 119 | Revalues: 26476 | GridSize: 56
Generation 120 | Revalues: 26670 | GridSize: 51
Generation 121 | Revalues: 26872 | GridSize: 51
Generation 122 | Revalues: 27092 | GridSize: 43
Generation 123 | Revalues: 27332 | GridSize: 30
Generation 124 | Revalues: 27558 | GridSize: 44
Generation 125 | Revalues: 27784 | GridSize: 47
