Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1710 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 39
Generation 10 | Revalues: 2092 | GridSize: 40
Generation 11 | Revalues: 2294 | GridSize: 42
Generation 12 | Revalues: 2482 | GridSize: 42
Generation 13 | Revalues: 2684 | GridSize: 47
Generation 14 | Revalues: 2888 | GridSize: 55
Generation 15 | Revalues: 3072 | GridSize: 57
Generation 16 | Revalues: 3284 | GridSize: 57
Generation 17 | Revalues: 3490 | GridSize: 60
Generation 18 | Revalues: 3696 | GridSize: 53
Generation 19 | Revalues: 3894 | GridSize: 56
Generation 20 | Revalues: 4084 | GridSize: 58
Generation 21 | Revalues: 4292 | GridSize: 61
Generation 22 | Revalues: 4506 | GridSize: 66
Generation 23 | Revalues: 4694 | GridSize: 69
Generation 24 | Revalues: 4898 | GridSize: 64
Generation 25 | Revalues: 5118 | GridSize: 63
Generation 26 | Revalues: 5330 | GridSize: 64
Generation 27 | Revalues: 5536 | GridSize: 72
Generation 28 | Revalues: 5754 | GridSize: 75
Generation 29 | Revalues: 5952 | GridSize: 77
Generation 30 | Revalues: 6146 | GridSize: 78
Generation 31 | Revalues: 6328 | GridSize: 79
Generation 32 | Revalues: 6510 | GridSize: 76
Generation 33 | Revalues: 6710 | GridSize: 75
Generation 34 | Revalues: 6896 | GridSize: 78
Generation 35 | Revalues: 7114 | GridSize: 69
Generation 36 | Revalues: 7328 | GridSize: 70
Generation 37 | Revalues: 7526 | GridSize: 74
Generation 38 | Revalues: 7736 | GridSize: 75
Generation 39 | Revalues: 7940 | GridSize: 78
Generation 40 | Revalues: 8150 | GridSize: 83
Generation 41 | Revalues: 8350 | GridSize: 83
Generation 42 | Revalues: 8560 | GridSize: 78
Generation 43 | Revalues: 8782 | GridSize: 75
Generation 44 | Revalues: 8970 | GridSize: 76
Generation 45 | Revalues: 9168 | GridSize: 78
Generation 46 | Revalues: 9358 | GridSize: 80
Generation 47 | Revalues: 9528 | GridSize: 82
Generation 48 | Revalues: 9738 | GridSize: 81
Generation 49 | Revalues: 9948 | GridSize: 78
Generation 50 | Revalues: 10140 | GridSize: 80
Generation 51 | Revalues: 10346 | GridSize: 81
Generation 52 | Revalues: 10526 | GridSize: 83
Generation 53 | Revalues: 10694 | GridSize: 79
Generation 54 | Revalues: 10908 | GridSize: 85
Generation 55 | Revalues: 11096 | GridSize: 87
Generation 56 | Revalues: 11306 | GridSize: 87
Generation 57 | Revalues: 11508 | GridSize: 87
Generation 58 | Revalues: 11706 | GridSize: 90
Generation 59 | Revalues: 11912 | GridSize: 89
Generation 60 | Revalues: 12124 | GridSize: 91
Generation 61 | Revalues: 12310 | GridSize: 92
Generation 62 | Revalues: 12528 | GridSize: 92
Generation 63 | Revalues: 12710 | GridSize: 90
Generation 64 | Revalues: 12912 | GridSize: 87
