Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1410 | GridSize: 7
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1828 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 18
Generation 10 | Revalues: 2262 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 17
Generation 13 | Revalues: 2902 | GridSize: 13
Generation 14 | Revalues: 3092 | GridSize: 14
Generation 15 | Revalues: 3328 | GridSize: 22
Generation 16 | Revalues: 3542 | GridSize: 18
Generation 17 | Revalues: 3754 | GridSize: 14
Generation 18 | Revalues: 3968 | GridSize: 16
Generation 19 | Revalues: 4188 | GridSize: 24
Generation 20 | Revalues: 4390 | GridSize: 20
Generation 21 | Revalues: 4618 | GridSize: 22
Generation 22 | Revalues: 4838 | GridSize: 27
Generation 23 | Revalues: 5028 | GridSize: 19
Generation 24 | Revalues: 5252 | GridSize: 19
Generation 25 | Revalues: 5486 | GridSize: 15
Generation 26 | Revalues: 5730 | GridSize: 19
Generation 27 | Revalues: 5964 | GridSize: 16
Generation 28 | Revalues: 6180 | GridSize: 22
Generation 29 | Revalues: 6404 | GridSize: 21
Generation 30 | Revalues: 6590 | GridSize: 24
Generation 31 | Revalues: 6786 | GridSize: 23
Generation 32 | Revalues: 7024 | GridSize: 14
Generation 33 | Revalues: 7224 | GridSize: 10
Generation 34 | Revalues: 7432 | GridSize: 12
Generation 35 | Revalues: 7624 | GridSize: 9
Generation 36 | Revalues: 7854 | GridSize: 13
Generation 37 | Revalues: 8064 | GridSize: 12
Generation 38 | Revalues: 8270 | GridSize: 16
Generation 39 | Revalues: 8490 | GridSize: 22
Generation 40 | Revalues: 8740 | GridSize: 21
Generation 41 | Revalues: 8938 | GridSize: 20
Generation 42 | Revalues: 9170 | GridSize: 21
Generation 43 | Revalues: 9398 | GridSize: 18
Generation 44 | Revalues: 9620 | GridSize: 19
Generation 45 | Revalues: 9822 | GridSize: 16
Generation 46 | Revalues: 10020 | GridSize: 17
Generation 47 | Revalues: 10234 | GridSize: 23
