Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 11
Generation 6 | Revalues: 1334 | GridSize: 12
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1786 | GridSize: 16
Generation 9 | Revalues: 1968 | GridSize: 17
Generation 10 | Revalues: 2156 | GridSize: 19
Generation 11 | Revalues: 2344 | GridSize: 23
Generation 12 | Revalues: 2534 | GridSize: 22
Generation 13 | Revalues: 2726 | GridSize: 25
Generation 14 | Revalues: 2952 | GridSize: 28
Generation 15 | Revalues: 3144 | GridSize: 27
Generation 16 | Revalues: 3332 | GridSize: 25
Generation 17 | Revalues: 3524 | GridSize: 29
Generation 18 | Revalues: 3694 | GridSize: 29
Generation 19 | Revalues: 3910 | GridSize: 32
Generation 20 | Revalues: 4092 | GridSize: 29
Generation 21 | Revalues: 4284 | GridSize: 30
Generation 22 | Revalues: 4504 | GridSize: 32
Generation 23 | Revalues: 4714 | GridSize: 37
Generation 24 | Revalues: 4920 | GridSize: 30
Generation 25 | Revalues: 5104 | GridSize: 31
Generation 26 | Revalues: 5320 | GridSize: 33
Generation 27 | Revalues: 5540 | GridSize: 32
Generation 28 | Revalues: 5732 | GridSize: 38
Generation 29 | Revalues: 5928 | GridSize: 31
Generation 30 | Revalues: 6142 | GridSize: 32
Generation 31 | Revalues: 6364 | GridSize: 29
Generation 32 | Revalues: 6560 | GridSize: 29
Generation 33 | Revalues: 6750 | GridSize: 28
Generation 34 | Revalues: 6968 | GridSize: 33
Generation 35 | Revalues: 7182 | GridSize: 39
Generation 36 | Revalues: 7382 | GridSize: 42
Generation 37 | Revalues: 7592 | GridSize: 36
Generation 38 | Revalues: 7786 | GridSize: 34
Generation 39 | Revalues: 7968 | GridSize: 34
Generation 40 | Revalues: 8168 | GridSize: 32
Generation 41 | Revalues: 8364 | GridSize: 31
Generation 42 | Revalues: 8568 | GridSize: 31
Generation 43 | Revalues: 8788 | GridSize: 29
Generation 44 | Revalues: 8986 | GridSize: 28
Generation 45 | Revalues: 9190 | GridSize: 33
Generation 46 | Revalues: 9362 | GridSize: 34
Generation 47 | Revalues: 9588 | GridSize: 34
Generation 48 | Revalues: 9782 | GridSize: 37
Generation 49 | Revalues: 9990 | GridSize: 38
Generation 50 | Revalues: 10190 | GridSize: 29
Generation 51 | Revalues: 10392 | GridSize: 35
Generation 52 | Revalues: 10580 | GridSize: 29
Generation 53 | Revalues: 10754 | GridSize: 30
Generation 54 | Revalues: 10930 | GridSize: 34
Generation 55 | Revalues: 11120 | GridSize: 39
Generation 56 | Revalues: 11330 | GridSize: 39
Generation 57 | Revalues: 11546 | GridSize: 43
Generation 58 | Revalues: 11760 | GridSize: 43
Generation 59 | Revalues: 11954 | GridSize: 45
Generation 60 | Revalues: 12152 | GridSize: 46
Generation 61 | Revalues: 12326 | GridSize: 45
Generation 62 | Revalues: 12522 | GridSize: 46
Generation 63 | Revalues: 12720 | GridSize: 48
Generation 64 | Revalues: 12924 | GridSize: 46
Generation 65 | Revalues: 13126 | GridSize: 44
Generation 66 | Revalues: 13336 | GridSize: 43
Generation 67 | Revalues: 13544 | GridSize: 38
Generation 68 | Revalues: 13724 | GridSize: 38
Generation 69 | Revalues: 13924 | GridSize: 36
Generation 70 | Revalues: 14132 | GridSize: 36
Generation 71 | Revalues: 14318 | GridSize: 36
Generation 72 | Revalues: 14518 | GridSize: 39
Generation 73 | Revalues: 14722 | GridSize: 39
Generation 74 | Revalues: 14924 | GridSize: 39
Generation 75 | Revalues: 15110 | GridSize: 42
Generation 76 | Revalues: 15332 | GridSize: 46
Generation 77 | Revalues: 15542 | GridSize: 48
Generation 78 | Revalues: 15760 | GridSize: 50
Generation 79 | Revalues: 15970 | GridSize: 51
Generation 80 | Revalues: 16170 | GridSize: 51
Generation 81 | Revalues: 16390 | GridSize: 53
Generation 82 | Revalues: 16594 | GridSize: 54
Generation 83 | Revalues: 16784 | GridSize: 54
Generation 84 | Revalues: 16982 | GridSize: 55
Generation 85 | Revalues: 17204 | GridSize: 53
Generation 86 | Revalues: 17406 | GridSize: 54
Generation 87 | Revalues: 17602 | GridSize: 54
Generation 88 | Revalues: 17836 | GridSize: 57
Generation 89 | Revalues: 18018 | GridSize: 56
Generation 90 | Revalues: 18204 | GridSize: 58
Generation 91 | Revalues: 18400 | GridSize: 63
Generation 92 | Revalues: 18594 | GridSize: 63
Generation 93 | Revalues: 18830 | GridSize: 63
Generation 94 | Revalues: 19036 | GridSize: 64
Generation 95 | Revalues: 19226 | GridSize: 65
Generation 96 | Revalues: 19426 | GridSize: 64
Generation 97 | Revalues: 19648 | GridSize: 68
Generation 98 | Revalues: 19842 | GridSize: 65
Generation 99 | Revalues: 20050 | GridSize: 64
Generation 100 | Revalues: 20262 | GridSize: 63
Generation 101 | Revalues: 20484 | GridSize: 64
Generation 102 | Revalues: 20686 | GridSize: 62
Generation 103 | Revalues: 20850 | GridSize: 66
Generation 104 | Revalues: 21052 | GridSize: 66
Generation 105 | Revalues: 21252 | GridSize: 66
Generation 106 | Revalues: 21430 | GridSize: 63
Generation 107 | Revalues: 21642 | GridSize: 67
Generation 108 | Revalues: 21858 | GridSize: 68
Generation 109 | Revalues: 22058 | GridSize: 69
Generation 110 | Revalues: 22224 | GridSize: 66
Generation 111 | Revalues: 22424 | GridSize: 64
Generation 112 | Revalues: 22606 | GridSize: 65
Generation 113 | Revalues: 22816 | GridSize: 69
Generation 114 | Revalues: 23010 | GridSize: 71
Generation 115 | Revalues: 23204 | GridSize: 67
Generation 116 | Revalues: 23416 | GridSize: 68
Generation 117 | Revalues: 23616 | GridSize: 69
Generation 118 | Revalues: 23786 | GridSize: 69
Generation 119 | Revalues: 23986 | GridSize: 72
Generation 120 | Revalues: 24186 | GridSize: 65
Generation 121 | Revalues: 24392 | GridSize: 63
Generation 122 | Revalues: 24592 | GridSize: 70
Generation 123 | Revalues: 24780 | GridSize: 62
Generation 124 | Revalues: 24990 | GridSize: 59
Generation 125 | Revalues: 25196 | GridSize: 60
Generation 126 | Revalues: 25374 | GridSize: 58
Generation 127 | Revalues: 25568 | GridSize: 57
Generation 128 | Revalues: 25778 | GridSize: 59
Generation 129 | Revalues: 25978 | GridSize: 58
Generation 130 | Revalues: 26182 | GridSize: 62
Generation 131 | Revalues: 26408 | GridSize: 61
Generation 132 | Revalues: 26604 | GridSize: 61
Generation 133 | Revalues: 26804 | GridSize: 56
Generation 134 | Revalues: 26988 | GridSize: 56
Generation 135 | Revalues: 27186 | GridSize: 61
Generation 136 | Revalues: 27372 | GridSize: 57
Generation 137 | Revalues: 27560 | GridSize: 57
Generation 138 | Revalues: 27752 | GridSize: 59
Generation 139 | Revalues: 27946 | GridSize: 63
Generation 140 | Revalues: 28158 | GridSize: 67
Generation 141 | Revalues: 28360 | GridSize: 68
Generation 142 | Revalues: 28546 | GridSize: 71
Generation 143 | Revalues: 28710 | GridSize: 70
Generation 144 | Revalues: 28906 | GridSize: 71
Generation 145 | Revalues: 29106 | GridSize: 70
Generation 146 | Revalues: 29316 | GridSize: 68
Generation 147 | Revalues: 29536 | GridSize: 73
Generation 148 | Revalues: 29730 | GridSize: 74
Generation 149 | Revalues: 29894 | GridSize: 79
Generation 150 | Revalues: 30060 | GridSize: 82
Generation 151 | Revalues: 30274 | GridSize: 84
Generation 152 | Revalues: 30460 | GridSize: 84
Generation 153 | Revalues: 30638 | GridSize: 79
Generation 154 | Revalues: 30866 | GridSize: 77
Generation 155 | Revalues: 31058 | GridSize: 80
Generation 156 | Revalues: 31254 | GridSize: 80
Generation 157 | Revalues: 31474 | GridSize: 80
Generation 158 | Revalues: 31670 | GridSize: 83
Generation 159 | Revalues: 31868 | GridSize: 81
Generation 160 | Revalues: 32080 | GridSize: 80
Generation 161 | Revalues: 32282 | GridSize: 80
Generation 162 | Revalues: 32476 | GridSize: 80
Generation 163 | Revalues: 32686 | GridSize: 71
Generation 164 | Revalues: 32872 | GridSize: 73
Generation 165 | Revalues: 33092 | GridSize: 71
Generation 166 | Revalues: 33308 | GridSize: 70
Generation 167 | Revalues: 33506 | GridSize: 73
Generation 168 | Revalues: 33690 | GridSize: 65
Generation 169 | Revalues: 33916 | GridSize: 63
Generation 170 | Revalues: 34116 | GridSize: 64
Generation 171 | Revalues: 34296 | GridSize: 61
Generation 172 | Revalues: 34510 | GridSize: 61
Generation 173 | Revalues: 34696 | GridSize: 61
Generation 174 | Revalues: 34918 | GridSize: 63
Generation 175 | Revalues: 35102 | GridSize: 63
Generation 176 | Revalues: 35316 | GridSize: 64
Generation 177 | Revalues: 35522 | GridSize: 65
Generation 178 | Revalues: 35716 | GridSize: 64
Generation 179 | Revalues: 35898 | GridSize: 65
Generation 180 | Revalues: 36100 | GridSize: 64
Generation 181 | Revalues: 36302 | GridSize: 65
Generation 182 | Revalues: 36506 | GridSize: 64
Generation 183 | Revalues: 36700 | GridSize: 61
Generation 184 | Revalues: 36910 | GridSize: 58
Generation 185 | Revalues: 37120 | GridSize: 59
Generation 186 | Revalues: 37312 | GridSize: 58
Generation 187 | Revalues: 37510 | GridSize: 57
Generation 188 | Revalues: 37728 | GridSize: 57
Generation 189 | Revalues: 37890 | GridSize: 59
Generation 190 | Revalues: 38082 | GridSize: 56
Generation 191 | Revalues: 38298 | GridSize: 59
Generation 192 | Revalues: 38512 | GridSize: 60
Generation 193 | Revalues: 38720 | GridSize: 61
Generation 194 | Revalues: 38910 | GridSize: 60
Generation 195 | Revalues: 39094 | GridSize: 65
Generation 196 | Revalues: 39310 | GridSize: 66
Generation 197 | Revalues: 39506 | GridSize: 64
Generation 198 | Revalues: 39708 | GridSize: 64
Generation 199 | Revalues: 39944 | GridSize: 63
Generation 200 | Revalues: 40144 | GridSize: 65
Generation 201 | Revalues: 40330 | GridSize: 67
Generation 202 | Revalues: 40542 | GridSize: 66
Generation 203 | Revalues: 40752 | GridSize: 67
Generation 204 | Revalues: 40948 | GridSize: 64
Generation 205 | Revalues: 41122 | GridSize: 65
Generation 206 | Revalues: 41318 | GridSize: 66
Generation 207 | Revalues: 41494 | GridSize: 67
Generation 208 | Revalues: 41698 | GridSize: 69
Generation 209 | Revalues: 41908 | GridSize: 70
Generation 210 | Revalues: 42104 | GridSize: 73
Generation 211 | Revalues: 42294 | GridSize: 69
Generation 212 | Revalues: 42512 | GridSize: 67
Generation 213 | Revalues: 42704 | GridSize: 69
Generation 214 | Revalues: 42878 | GridSize: 70
Generation 215 | Revalues: 43076 | GridSize: 71
Generation 216 | Revalues: 43260 | GridSize: 73
Generation 217 | Revalues: 43476 | GridSize: 72
Generation 218 | Revalues: 43690 | GridSize: 74
Generation 219 | Revalues: 43868 | GridSize: 76
Generation 220 | Revalues: 44074 | GridSize: 78
Generation 221 | Revalues: 44280 | GridSize: 79
Generation 222 | Revalues: 44470 | GridSize: 79
Generation 223 | Revalues: 44644 | GridSize: 84
Generation 224 | Revalues: 44832 | GridSize: 83
Generation 225 | Revalues: 45036 | GridSize: 83
Generation 226 | Revalues: 45222 | GridSize: 84
Generation 227 | Revalues: 45396 | GridSize: 86
Generation 228 | Revalues: 45604 | GridSize: 83
Generation 229 | Revalues: 45840 | GridSize: 83
Generation 230 | Revalues: 46048 | GridSize: 79
Generation 231 | Revalues: 46256 | GridSize: 80
Generation 232 | Revalues: 46468 | GridSize: 80
Generation 233 | Revalues: 46654 | GridSize: 78
Generation 234 | Revalues: 46866 | GridSize: 67
Generation 235 | Revalues: 47050 | GridSize: 68
Generation 236 | Revalues: 47258 | GridSize: 68
Generation 237 | Revalues: 47432 | GridSize: 70
Generation 238 | Revalues: 47622 | GridSize: 70
Generation 239 | Revalues: 47828 | GridSize: 70
Generation 240 | Revalues: 48046 | GridSize: 74
Generation 241 | Revalues: 48244 | GridSize: 76
Generation 242 | Revalues: 48430 | GridSize: 75
Generation 243 | Revalues: 48622 | GridSize: 79
Generation 244 | Revalues: 48834 | GridSize: 80
Generation 245 | Revalues: 49048 | GridSize: 80
Generation 246 | Revalues: 49226 | GridSize: 80
Generation 247 | Revalues: 49424 | GridSize: 81
Generation 248 | Revalues: 49622 | GridSize: 83
Generation 249 | Revalues: 49812 | GridSize: 84
Generation 250 | Revalues: 50040 | GridSize: 86
Generation 251 | Revalues: 50238 | GridSize: 84
Generation 252 | Revalues: 50464 | GridSize: 72
Generation 253 | Revalues: 50660 | GridSize: 72
Generation 254 | Revalues: 50882 | GridSize: 71
Generation 255 | Revalues: 51066 | GridSize: 71
Generation 256 | Revalues: 51260 | GridSize: 72
Generation 257 | Revalues: 51452 | GridSize: 69
Generation 258 | Revalues: 51634 | GridSize: 68
Generation 259 | Revalues: 51850 | GridSize: 68
Generation 260 | Revalues: 52052 | GridSize: 68
Generation 261 | Revalues: 52238 | GridSize: 69
Generation 262 | Revalues: 52452 | GridSize: 68
Generation 263 | Revalues: 52674 | GridSize: 68
Generation 264 | Revalues: 52868 | GridSize: 68
Generation 265 | Revalues: 53070 | GridSize: 69
Generation 266 | Revalues: 53272 | GridSize: 69
Generation 267 | Revalues: 53468 | GridSize: 67
Generation 268 | Revalues: 53662 | GridSize: 67
Generation 269 | Revalues: 53868 | GridSize: 67
Generation 270 | Revalues: 54036 | GridSize: 70
Generation 271 | Revalues: 54240 | GridSize: 67
Generation 272 | Revalues: 54466 | GridSize: 69
Generation 273 | Revalues: 54648 | GridSize: 69
Generation 274 | Revalues: 54854 | GridSize: 70
Generation 275 | Revalues: 55060 | GridSize: 70
Generation 276 | Revalues: 55282 | GridSize: 70
Generation 277 | Revalues: 55492 | GridSize: 70
Generation 278 | Revalues: 55690 | GridSize: 70
Generation 279 | Revalues: 55884 | GridSize: 70
Generation 280 | Revalues: 56086 | GridSize: 71
Generation 281 | Revalues: 56262 | GridSize: 73
Generation 282 | Revalues: 56460 | GridSize: 74
Generation 283 | Revalues: 56652 | GridSize: 76
Generation 284 | Revalues: 56856 | GridSize: 77
Generation 285 | Revalues: 57076 | GridSize: 76
Generation 286 | Revalues: 57280 | GridSize: 76
Generation 287 | Revalues: 57472 | GridSize: 79
Generation 288 | Revalues: 57688 | GridSize: 79
Generation 289 | Revalues: 57882 | GridSize: 79
Generation 290 | Revalues: 58066 | GridSize: 79
Generation 291 | Revalues: 58266 | GridSize: 79
Generation 292 | Revalues: 58440 | GridSize: 79
Generation 293 | Revalues: 58628 | GridSize: 79
Generation 294 | Revalues: 58842 | GridSize: 78
Generation 295 | Revalues: 59032 | GridSize: 78
Generation 296 | Revalues: 59222 | GridSize: 78
Generation 297 | Revalues: 59400 | GridSize: 79
Generation 298 | Revalues: 59592 | GridSize: 79
