Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 16
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 22
Generation 19 | Revalues: 4278 | GridSize: 10
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 14
Generation 22 | Revalues: 4896 | GridSize: 15
Generation 23 | Revalues: 5118 | GridSize: 17
Generation 24 | Revalues: 5328 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 19
Generation 26 | Revalues: 5776 | GridSize: 28
Generation 27 | Revalues: 5984 | GridSize: 29
Generation 28 | Revalues: 6224 | GridSize: 26
Generation 29 | Revalues: 6448 | GridSize: 33
Generation 30 | Revalues: 6670 | GridSize: 20
Generation 31 | Revalues: 6906 | GridSize: 15
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7348 | GridSize: 20
Generation 34 | Revalues: 7570 | GridSize: 26
Generation 35 | Revalues: 7776 | GridSize: 28
Generation 36 | Revalues: 8042 | GridSize: 27
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8486 | GridSize: 28
Generation 39 | Revalues: 8694 | GridSize: 18
Generation 40 | Revalues: 8920 | GridSize: 15
Generation 41 | Revalues: 9156 | GridSize: 23
Generation 42 | Revalues: 9388 | GridSize: 22
Generation 43 | Revalues: 9622 | GridSize: 21
Generation 44 | Revalues: 9852 | GridSize: 25
Generation 45 | Revalues: 10076 | GridSize: 28
Generation 46 | Revalues: 10292 | GridSize: 22
Generation 47 | Revalues: 10524 | GridSize: 24
Generation 48 | Revalues: 10732 | GridSize: 19
Generation 49 | Revalues: 10984 | GridSize: 17
Generation 50 | Revalues: 11178 | GridSize: 21
Generation 51 | Revalues: 11372 | GridSize: 17
Generation 52 | Revalues: 11578 | GridSize: 16
Generation 53 | Revalues: 11782 | GridSize: 14
Generation 54 | Revalues: 11998 | GridSize: 15
Generation 55 | Revalues: 12214 | GridSize: 22
Generation 56 | Revalues: 12432 | GridSize: 17
Generation 57 | Revalues: 12654 | GridSize: 24
Generation 58 | Revalues: 12892 | GridSize: 24
Generation 59 | Revalues: 13116 | GridSize: 23
