Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 22
Generation 4 | Revalues: 886 | GridSize: 27
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1936 | GridSize: 28
Generation 10 | Revalues: 2120 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2508 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 32
Generation 14 | Revalues: 2884 | GridSize: 36
Generation 15 | Revalues: 3082 | GridSize: 44
Generation 16 | Revalues: 3300 | GridSize: 39
Generation 17 | Revalues: 3482 | GridSize: 43
Generation 18 | Revalues: 3682 | GridSize: 41
Generation 19 | Revalues: 3878 | GridSize: 39
Generation 20 | Revalues: 4074 | GridSize: 43
Generation 21 | Revalues: 4260 | GridSize: 44
Generation 22 | Revalues: 4460 | GridSize: 44
Generation 23 | Revalues: 4662 | GridSize: 41
Generation 24 | Revalues: 4842 | GridSize: 46
Generation 25 | Revalues: 5038 | GridSize: 51
Generation 26 | Revalues: 5240 | GridSize: 52
Generation 27 | Revalues: 5422 | GridSize: 49
Generation 28 | Revalues: 5616 | GridSize: 51
Generation 29 | Revalues: 5846 | GridSize: 50
Generation 30 | Revalues: 6050 | GridSize: 48
Generation 31 | Revalues: 6248 | GridSize: 50
Generation 32 | Revalues: 6436 | GridSize: 53
Generation 33 | Revalues: 6636 | GridSize: 53
Generation 34 | Revalues: 6842 | GridSize: 54
Generation 35 | Revalues: 7018 | GridSize: 55
Generation 36 | Revalues: 7196 | GridSize: 53
Generation 37 | Revalues: 7388 | GridSize: 52
Generation 38 | Revalues: 7572 | GridSize: 54
Generation 39 | Revalues: 7764 | GridSize: 50
Generation 40 | Revalues: 7970 | GridSize: 49
Generation 41 | Revalues: 8148 | GridSize: 47
Generation 42 | Revalues: 8340 | GridSize: 46
Generation 43 | Revalues: 8550 | GridSize: 46
Generation 44 | Revalues: 8738 | GridSize: 41
Generation 45 | Revalues: 8962 | GridSize: 46
Generation 46 | Revalues: 9168 | GridSize: 49
Generation 47 | Revalues: 9374 | GridSize: 53
Generation 48 | Revalues: 9552 | GridSize: 52
Generation 49 | Revalues: 9758 | GridSize: 54
Generation 50 | Revalues: 9968 | GridSize: 54
Generation 51 | Revalues: 10186 | GridSize: 57
Generation 52 | Revalues: 10376 | GridSize: 60
Generation 53 | Revalues: 10576 | GridSize: 62
Generation 54 | Revalues: 10760 | GridSize: 60
Generation 55 | Revalues: 10966 | GridSize: 61
