Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 660 | GridSize: 18
Generation 4 | Revalues: 838 | GridSize: 21
Generation 5 | Revalues: 1044 | GridSize: 19
Generation 6 | Revalues: 1242 | GridSize: 19
Generation 7 | Revalues: 1430 | GridSize: 22
Generation 8 | Revalues: 1648 | GridSize: 26
Generation 9 | Revalues: 1850 | GridSize: 25
Generation 10 | Revalues: 2044 | GridSize: 26
Generation 11 | Revalues: 2232 | GridSize: 25
Generation 12 | Revalues: 2416 | GridSize: 22
Generation 13 | Revalues: 2590 | GridSize: 26
Generation 14 | Revalues: 2808 | GridSize: 33
Generation 15 | Revalues: 3020 | GridSize: 33
Generation 16 | Revalues: 3216 | GridSize: 43
Generation 17 | Revalues: 3408 | GridSize: 38
Generation 18 | Revalues: 3638 | GridSize: 30
Generation 19 | Revalues: 3826 | GridSize: 32
Generation 20 | Revalues: 4036 | GridSize: 43
Generation 21 | Revalues: 4236 | GridSize: 39
Generation 22 | Revalues: 4444 | GridSize: 41
Generation 23 | Revalues: 4654 | GridSize: 45
Generation 24 | Revalues: 4890 | GridSize: 42
Generation 25 | Revalues: 5118 | GridSize: 51
Generation 26 | Revalues: 5308 | GridSize: 51
Generation 27 | Revalues: 5526 | GridSize: 48
Generation 28 | Revalues: 5744 | GridSize: 50
Generation 29 | Revalues: 5952 | GridSize: 50
Generation 30 | Revalues: 6132 | GridSize: 49
Generation 31 | Revalues: 6322 | GridSize: 50
Generation 32 | Revalues: 6516 | GridSize: 56
Generation 33 | Revalues: 6726 | GridSize: 58
Generation 34 | Revalues: 6928 | GridSize: 60
Generation 35 | Revalues: 7136 | GridSize: 57
Generation 36 | Revalues: 7330 | GridSize: 59
Generation 37 | Revalues: 7522 | GridSize: 54
Generation 38 | Revalues: 7724 | GridSize: 58
Generation 39 | Revalues: 7894 | GridSize: 62
Generation 40 | Revalues: 8094 | GridSize: 66
Generation 41 | Revalues: 8308 | GridSize: 66
Generation 42 | Revalues: 8486 | GridSize: 65
Generation 43 | Revalues: 8692 | GridSize: 68
Generation 44 | Revalues: 8876 | GridSize: 69
Generation 45 | Revalues: 9080 | GridSize: 72
Generation 46 | Revalues: 9276 | GridSize: 67
Generation 47 | Revalues: 9492 | GridSize: 72
Generation 48 | Revalues: 9684 | GridSize: 74
Generation 49 | Revalues: 9864 | GridSize: 73
Generation 50 | Revalues: 10066 | GridSize: 76
Generation 51 | Revalues: 10274 | GridSize: 77
Generation 52 | Revalues: 10494 | GridSize: 75
Generation 53 | Revalues: 10692 | GridSize: 73
Generation 54 | Revalues: 10890 | GridSize: 74
Generation 55 | Revalues: 11070 | GridSize: 76
Generation 56 | Revalues: 11260 | GridSize: 78
Generation 57 | Revalues: 11454 | GridSize: 78
Generation 58 | Revalues: 11650 | GridSize: 80
Generation 59 | Revalues: 11818 | GridSize: 83
Generation 60 | Revalues: 12000 | GridSize: 82
Generation 61 | Revalues: 12192 | GridSize: 78
Generation 62 | Revalues: 12368 | GridSize: 80
Generation 63 | Revalues: 12578 | GridSize: 80
Generation 64 | Revalues: 12768 | GridSize: 78
Generation 65 | Revalues: 12964 | GridSize: 80
Generation 66 | Revalues: 13142 | GridSize: 81
Generation 67 | Revalues: 13338 | GridSize: 81
Generation 68 | Revalues: 13546 | GridSize: 85
Generation 69 | Revalues: 13744 | GridSize: 87
Generation 70 | Revalues: 13948 | GridSize: 86
Generation 71 | Revalues: 14144 | GridSize: 87
Generation 72 | Revalues: 14360 | GridSize: 88
Generation 73 | Revalues: 14556 | GridSize: 90
Generation 74 | Revalues: 14758 | GridSize: 90
Generation 75 | Revalues: 14946 | GridSize: 84
Generation 76 | Revalues: 15156 | GridSize: 87
Generation 77 | Revalues: 15350 | GridSize: 85
Generation 78 | Revalues: 15574 | GridSize: 86
Generation 79 | Revalues: 15734 | GridSize: 89
Generation 80 | Revalues: 15918 | GridSize: 90
Generation 81 | Revalues: 16102 | GridSize: 90
Generation 82 | Revalues: 16330 | GridSize: 88
Generation 83 | Revalues: 16554 | GridSize: 89
Generation 84 | Revalues: 16764 | GridSize: 92
Generation 85 | Revalues: 16982 | GridSize: 94
Generation 86 | Revalues: 17202 | GridSize: 95
Generation 87 | Revalues: 17398 | GridSize: 98
Generation 88 | Revalues: 17596 | GridSize: 99
Generation 89 | Revalues: 17780 | GridSize: 101
Generation 90 | Revalues: 17998 | GridSize: 102
Generation 91 | Revalues: 18196 | GridSize: 102
Generation 92 | Revalues: 18402 | GridSize: 103
Generation 93 | Revalues: 18614 | GridSize: 103
Generation 94 | Revalues: 18818 | GridSize: 106
Generation 95 | Revalues: 19034 | GridSize: 110
