Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 17
Generation 4 | Revalues: 948 | GridSize: 21
Generation 5 | Revalues: 1132 | GridSize: 17
Generation 6 | Revalues: 1340 | GridSize: 20
Generation 7 | Revalues: 1546 | GridSize: 26
Generation 8 | Revalues: 1776 | GridSize: 25
Generation 9 | Revalues: 1966 | GridSize: 29
Generation 10 | Revalues: 2176 | GridSize: 32
Generation 11 | Revalues: 2360 | GridSize: 34
Generation 12 | Revalues: 2564 | GridSize: 43
Generation 13 | Revalues: 2764 | GridSize: 40
Generation 14 | Revalues: 2960 | GridSize: 40
Generation 15 | Revalues: 3176 | GridSize: 43
Generation 16 | Revalues: 3372 | GridSize: 43
Generation 17 | Revalues: 3566 | GridSize: 47
Generation 18 | Revalues: 3758 | GridSize: 51
Generation 19 | Revalues: 3964 | GridSize: 49
Generation 20 | Revalues: 4162 | GridSize: 48
Generation 21 | Revalues: 4382 | GridSize: 53
Generation 22 | Revalues: 4564 | GridSize: 54
Generation 23 | Revalues: 4770 | GridSize: 56
Generation 24 | Revalues: 4974 | GridSize: 58
Generation 25 | Revalues: 5166 | GridSize: 59
Generation 26 | Revalues: 5396 | GridSize: 59
Generation 27 | Revalues: 5594 | GridSize: 66
Generation 28 | Revalues: 5816 | GridSize: 61
Generation 29 | Revalues: 6008 | GridSize: 56
Generation 30 | Revalues: 6216 | GridSize: 55
Generation 31 | Revalues: 6414 | GridSize: 57
Generation 32 | Revalues: 6596 | GridSize: 61
Generation 33 | Revalues: 6796 | GridSize: 61
Generation 34 | Revalues: 6982 | GridSize: 61
Generation 35 | Revalues: 7200 | GridSize: 61
Generation 36 | Revalues: 7422 | GridSize: 63
Generation 37 | Revalues: 7628 | GridSize: 65
Generation 38 | Revalues: 7818 | GridSize: 62
Generation 39 | Revalues: 8002 | GridSize: 64
Generation 40 | Revalues: 8208 | GridSize: 61
Generation 41 | Revalues: 8398 | GridSize: 62
Generation 42 | Revalues: 8608 | GridSize: 62
Generation 43 | Revalues: 8806 | GridSize: 67
Generation 44 | Revalues: 9008 | GridSize: 67
Generation 45 | Revalues: 9208 | GridSize: 68
Generation 46 | Revalues: 9402 | GridSize: 68
Generation 47 | Revalues: 9616 | GridSize: 64
Generation 48 | Revalues: 9814 | GridSize: 66
Generation 49 | Revalues: 10002 | GridSize: 68
Generation 50 | Revalues: 10180 | GridSize: 69
Generation 51 | Revalues: 10366 | GridSize: 70
Generation 52 | Revalues: 10576 | GridSize: 75
Generation 53 | Revalues: 10758 | GridSize: 69
Generation 54 | Revalues: 10958 | GridSize: 67
Generation 55 | Revalues: 11144 | GridSize: 70
Generation 56 | Revalues: 11348 | GridSize: 72
Generation 57 | Revalues: 11550 | GridSize: 75
Generation 58 | Revalues: 11750 | GridSize: 76
Generation 59 | Revalues: 11928 | GridSize: 78
Generation 60 | Revalues: 12150 | GridSize: 79
Generation 61 | Revalues: 12348 | GridSize: 78
Generation 62 | Revalues: 12550 | GridSize: 81
Generation 63 | Revalues: 12756 | GridSize: 78
Generation 64 | Revalues: 12956 | GridSize: 77
Generation 65 | Revalues: 13164 | GridSize: 81
Generation 66 | Revalues: 13356 | GridSize: 84
Generation 67 | Revalues: 13556 | GridSize: 83
Generation 68 | Revalues: 13772 | GridSize: 85
Generation 69 | Revalues: 13960 | GridSize: 84
Generation 70 | Revalues: 14170 | GridSize: 87
Generation 71 | Revalues: 14360 | GridSize: 88
Generation 72 | Revalues: 14566 | GridSize: 91
Generation 73 | Revalues: 14756 | GridSize: 92
Generation 74 | Revalues: 14964 | GridSize: 92
Generation 75 | Revalues: 15184 | GridSize: 88
Generation 76 | Revalues: 15396 | GridSize: 90
Generation 77 | Revalues: 15604 | GridSize: 90
Generation 78 | Revalues: 15796 | GridSize: 87
Generation 79 | Revalues: 16000 | GridSize: 86
Generation 80 | Revalues: 16182 | GridSize: 86
Generation 81 | Revalues: 16384 | GridSize: 88
Generation 82 | Revalues: 16602 | GridSize: 88
Generation 83 | Revalues: 16816 | GridSize: 88
Generation 84 | Revalues: 17004 | GridSize: 79
Generation 85 | Revalues: 17190 | GridSize: 74
Generation 86 | Revalues: 17388 | GridSize: 71
Generation 87 | Revalues: 17596 | GridSize: 74
Generation 88 | Revalues: 17780 | GridSize: 73
Generation 89 | Revalues: 17950 | GridSize: 77
Generation 90 | Revalues: 18146 | GridSize: 76
Generation 91 | Revalues: 18346 | GridSize: 77
Generation 92 | Revalues: 18562 | GridSize: 75
Generation 93 | Revalues: 18754 | GridSize: 71
Generation 94 | Revalues: 18986 | GridSize: 75
Generation 95 | Revalues: 19186 | GridSize: 77
Generation 96 | Revalues: 19372 | GridSize: 77
Generation 97 | Revalues: 19572 | GridSize: 77
Generation 98 | Revalues: 19786 | GridSize: 78
Generation 99 | Revalues: 20012 | GridSize: 78
Generation 100 | Revalues: 20198 | GridSize: 79
Generation 101 | Revalues: 20388 | GridSize: 80
Generation 102 | Revalues: 20592 | GridSize: 81
Generation 103 | Revalues: 20808 | GridSize: 81
Generation 104 | Revalues: 20998 | GridSize: 82
Generation 105 | Revalues: 21192 | GridSize: 85
Generation 106 | Revalues: 21370 | GridSize: 86
Generation 107 | Revalues: 21564 | GridSize: 88
Generation 108 | Revalues: 21762 | GridSize: 89
Generation 109 | Revalues: 21966 | GridSize: 89
Generation 110 | Revalues: 22166 | GridSize: 90
Generation 111 | Revalues: 22370 | GridSize: 90
Generation 112 | Revalues: 22574 | GridSize: 91
Generation 113 | Revalues: 22774 | GridSize: 92
Generation 114 | Revalues: 22972 | GridSize: 92
Generation 115 | Revalues: 23160 | GridSize: 94
Generation 116 | Revalues: 23382 | GridSize: 94
Generation 117 | Revalues: 23590 | GridSize: 95
Generation 118 | Revalues: 23788 | GridSize: 95
Generation 119 | Revalues: 23970 | GridSize: 96
Generation 120 | Revalues: 24184 | GridSize: 97
Generation 121 | Revalues: 24390 | GridSize: 98
Generation 122 | Revalues: 24584 | GridSize: 97
Generation 123 | Revalues: 24770 | GridSize: 98
Generation 124 | Revalues: 24974 | GridSize: 97
