Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1152 | GridSize: 22
Generation 6 | Revalues: 1366 | GridSize: 29
Generation 7 | Revalues: 1570 | GridSize: 32
Generation 8 | Revalues: 1774 | GridSize: 38
Generation 9 | Revalues: 1980 | GridSize: 40
Generation 10 | Revalues: 2164 | GridSize: 43
Generation 11 | Revalues: 2372 | GridSize: 38
Generation 12 | Revalues: 2582 | GridSize: 42
Generation 13 | Revalues: 2794 | GridSize: 49
Generation 14 | Revalues: 2974 | GridSize: 46
Generation 15 | Revalues: 3194 | GridSize: 44
Generation 16 | Revalues: 3392 | GridSize: 44
Generation 17 | Revalues: 3588 | GridSize: 47
Generation 18 | Revalues: 3802 | GridSize: 53
Generation 19 | Revalues: 3996 | GridSize: 56
Generation 20 | Revalues: 4216 | GridSize: 41
Generation 21 | Revalues: 4408 | GridSize: 37
Generation 22 | Revalues: 4596 | GridSize: 44
Generation 23 | Revalues: 4778 | GridSize: 33
Generation 24 | Revalues: 4992 | GridSize: 33
Generation 25 | Revalues: 5192 | GridSize: 34
Generation 26 | Revalues: 5400 | GridSize: 39
Generation 27 | Revalues: 5612 | GridSize: 40
Generation 28 | Revalues: 5802 | GridSize: 45
Generation 29 | Revalues: 6014 | GridSize: 46
Generation 30 | Revalues: 6208 | GridSize: 47
Generation 31 | Revalues: 6390 | GridSize: 46
Generation 32 | Revalues: 6562 | GridSize: 47
Generation 33 | Revalues: 6760 | GridSize: 47
Generation 34 | Revalues: 6978 | GridSize: 47
Generation 35 | Revalues: 7178 | GridSize: 49
Generation 36 | Revalues: 7370 | GridSize: 45
Generation 37 | Revalues: 7558 | GridSize: 42
Generation 38 | Revalues: 7758 | GridSize: 47
Generation 39 | Revalues: 7954 | GridSize: 47
Generation 40 | Revalues: 8176 | GridSize: 52
Generation 41 | Revalues: 8370 | GridSize: 53
Generation 42 | Revalues: 8546 | GridSize: 52
Generation 43 | Revalues: 8740 | GridSize: 49
Generation 44 | Revalues: 8934 | GridSize: 60
Generation 45 | Revalues: 9144 | GridSize: 66
Generation 46 | Revalues: 9362 | GridSize: 60
Generation 47 | Revalues: 9590 | GridSize: 55
Generation 48 | Revalues: 9806 | GridSize: 56
Generation 49 | Revalues: 9990 | GridSize: 59
Generation 50 | Revalues: 10176 | GridSize: 61
Generation 51 | Revalues: 10386 | GridSize: 59
Generation 52 | Revalues: 10596 | GridSize: 51
Generation 53 | Revalues: 10792 | GridSize: 44
Generation 54 | Revalues: 10992 | GridSize: 46
Generation 55 | Revalues: 11202 | GridSize: 47
Generation 56 | Revalues: 11400 | GridSize: 50
Generation 57 | Revalues: 11604 | GridSize: 47
Generation 58 | Revalues: 11792 | GridSize: 48
Generation 59 | Revalues: 11992 | GridSize: 55
Generation 60 | Revalues: 12196 | GridSize: 54
Generation 61 | Revalues: 12426 | GridSize: 52
Generation 62 | Revalues: 12632 | GridSize: 54
Generation 63 | Revalues: 12814 | GridSize: 50
Generation 64 | Revalues: 13026 | GridSize: 53
Generation 65 | Revalues: 13222 | GridSize: 56
Generation 66 | Revalues: 13420 | GridSize: 60
Generation 67 | Revalues: 13636 | GridSize: 68
Generation 68 | Revalues: 13868 | GridSize: 56
Generation 69 | Revalues: 14098 | GridSize: 48
Generation 70 | Revalues: 14308 | GridSize: 50
Generation 71 | Revalues: 14508 | GridSize: 52
Generation 72 | Revalues: 14688 | GridSize: 54
Generation 73 | Revalues: 14906 | GridSize: 59
Generation 74 | Revalues: 15098 | GridSize: 65
Generation 75 | Revalues: 15320 | GridSize: 61
Generation 76 | Revalues: 15532 | GridSize: 66
Generation 77 | Revalues: 15704 | GridSize: 68
Generation 78 | Revalues: 15908 | GridSize: 65
Generation 79 | Revalues: 16096 | GridSize: 70
Generation 80 | Revalues: 16288 | GridSize: 75
Generation 81 | Revalues: 16478 | GridSize: 65
Generation 82 | Revalues: 16686 | GridSize: 66
Generation 83 | Revalues: 16914 | GridSize: 71
Generation 84 | Revalues: 17112 | GridSize: 71
Generation 85 | Revalues: 17328 | GridSize: 66
Generation 86 | Revalues: 17520 | GridSize: 69
Generation 87 | Revalues: 17732 | GridSize: 69
Generation 88 | Revalues: 17936 | GridSize: 71
Generation 89 | Revalues: 18134 | GridSize: 67
Generation 90 | Revalues: 18370 | GridSize: 65
Generation 91 | Revalues: 18568 | GridSize: 67
Generation 92 | Revalues: 18750 | GridSize: 68
Generation 93 | Revalues: 18950 | GridSize: 71
Generation 94 | Revalues: 19136 | GridSize: 71
Generation 95 | Revalues: 19344 | GridSize: 77
Generation 96 | Revalues: 19560 | GridSize: 73
Generation 97 | Revalues: 19770 | GridSize: 76
Generation 98 | Revalues: 19954 | GridSize: 66
Generation 99 | Revalues: 20168 | GridSize: 65
Generation 100 | Revalues: 20356 | GridSize: 70
Generation 101 | Revalues: 20576 | GridSize: 80
Generation 102 | Revalues: 20776 | GridSize: 65
Generation 103 | Revalues: 21008 | GridSize: 64
Generation 104 | Revalues: 21206 | GridSize: 69
Generation 105 | Revalues: 21392 | GridSize: 73
Generation 106 | Revalues: 21586 | GridSize: 76
Generation 107 | Revalues: 21776 | GridSize: 82
Generation 108 | Revalues: 21948 | GridSize: 81
Generation 109 | Revalues: 22162 | GridSize: 77
Generation 110 | Revalues: 22360 | GridSize: 73
Generation 111 | Revalues: 22542 | GridSize: 77
Generation 112 | Revalues: 22734 | GridSize: 75
Generation 113 | Revalues: 22938 | GridSize: 77
Generation 114 | Revalues: 23130 | GridSize: 72
Generation 115 | Revalues: 23314 | GridSize: 73
Generation 116 | Revalues: 23512 | GridSize: 76
Generation 117 | Revalues: 23722 | GridSize: 72
Generation 118 | Revalues: 23916 | GridSize: 76
Generation 119 | Revalues: 24132 | GridSize: 83
Generation 120 | Revalues: 24314 | GridSize: 83
Generation 121 | Revalues: 24504 | GridSize: 89
Generation 122 | Revalues: 24680 | GridSize: 85
Generation 123 | Revalues: 24864 | GridSize: 88
Generation 124 | Revalues: 25066 | GridSize: 90
Generation 125 | Revalues: 25272 | GridSize: 96
Generation 126 | Revalues: 25462 | GridSize: 96
Generation 127 | Revalues: 25650 | GridSize: 96
Generation 128 | Revalues: 25824 | GridSize: 101
Generation 129 | Revalues: 26046 | GridSize: 105
Generation 130 | Revalues: 26236 | GridSize: 107
Generation 131 | Revalues: 26456 | GridSize: 109
Generation 132 | Revalues: 26642 | GridSize: 102
Generation 133 | Revalues: 26824 | GridSize: 111
Generation 134 | Revalues: 27056 | GridSize: 106
Generation 135 | Revalues: 27242 | GridSize: 106
Generation 136 | Revalues: 27448 | GridSize: 110
Generation 137 | Revalues: 27638 | GridSize: 110
Generation 138 | Revalues: 27850 | GridSize: 110
Generation 139 | Revalues: 28078 | GridSize: 113
Generation 140 | Revalues: 28258 | GridSize: 115
Generation 141 | Revalues: 28464 | GridSize: 123
Generation 142 | Revalues: 28666 | GridSize: 124
Generation 143 | Revalues: 28862 | GridSize: 125
Generation 144 | Revalues: 29066 | GridSize: 132
Generation 145 | Revalues: 29280 | GridSize: 124
Generation 146 | Revalues: 29460 | GridSize: 121
Generation 147 | Revalues: 29662 | GridSize: 121
Generation 148 | Revalues: 29874 | GridSize: 123
Generation 149 | Revalues: 30090 | GridSize: 123
Generation 150 | Revalues: 30304 | GridSize: 125
Generation 151 | Revalues: 30544 | GridSize: 132
Generation 152 | Revalues: 30744 | GridSize: 116
Generation 153 | Revalues: 30950 | GridSize: 115
Generation 154 | Revalues: 31170 | GridSize: 116
Generation 155 | Revalues: 31374 | GridSize: 117
Generation 156 | Revalues: 31564 | GridSize: 114
Generation 157 | Revalues: 31768 | GridSize: 107
Generation 158 | Revalues: 31982 | GridSize: 112
Generation 159 | Revalues: 32180 | GridSize: 110
Generation 160 | Revalues: 32388 | GridSize: 108
Generation 161 | Revalues: 32594 | GridSize: 111
Generation 162 | Revalues: 32788 | GridSize: 113
Generation 163 | Revalues: 32998 | GridSize: 112
Generation 164 | Revalues: 33168 | GridSize: 113
Generation 165 | Revalues: 33384 | GridSize: 114
Generation 166 | Revalues: 33558 | GridSize: 115
Generation 167 | Revalues: 33776 | GridSize: 115
Generation 168 | Revalues: 33994 | GridSize: 116
Generation 169 | Revalues: 34202 | GridSize: 113
Generation 170 | Revalues: 34428 | GridSize: 118
Generation 171 | Revalues: 34630 | GridSize: 117
Generation 172 | Revalues: 34820 | GridSize: 119
Generation 173 | Revalues: 35024 | GridSize: 113
Generation 174 | Revalues: 35222 | GridSize: 106
Generation 175 | Revalues: 35442 | GridSize: 108
Generation 176 | Revalues: 35648 | GridSize: 110
Generation 177 | Revalues: 35852 | GridSize: 113
Generation 178 | Revalues: 36072 | GridSize: 112
Generation 179 | Revalues: 36282 | GridSize: 113
Generation 180 | Revalues: 36474 | GridSize: 114
Generation 181 | Revalues: 36660 | GridSize: 115
Generation 182 | Revalues: 36860 | GridSize: 112
Generation 183 | Revalues: 37044 | GridSize: 105
Generation 184 | Revalues: 37228 | GridSize: 112
Generation 185 | Revalues: 37418 | GridSize: 116
Generation 186 | Revalues: 37606 | GridSize: 110
Generation 187 | Revalues: 37792 | GridSize: 110
Generation 188 | Revalues: 37998 | GridSize: 101
Generation 189 | Revalues: 38196 | GridSize: 105
Generation 190 | Revalues: 38382 | GridSize: 102
Generation 191 | Revalues: 38586 | GridSize: 97
Generation 192 | Revalues: 38790 | GridSize: 99
Generation 193 | Revalues: 38992 | GridSize: 97
Generation 194 | Revalues: 39166 | GridSize: 95
Generation 195 | Revalues: 39356 | GridSize: 95
Generation 196 | Revalues: 39550 | GridSize: 99
Generation 197 | Revalues: 39742 | GridSize: 99
Generation 198 | Revalues: 39956 | GridSize: 102
Generation 199 | Revalues: 40156 | GridSize: 98
Generation 200 | Revalues: 40356 | GridSize: 97
Generation 201 | Revalues: 40570 | GridSize: 96
Generation 202 | Revalues: 40784 | GridSize: 95
Generation 203 | Revalues: 41010 | GridSize: 98
Generation 204 | Revalues: 41212 | GridSize: 99
Generation 205 | Revalues: 41406 | GridSize: 105
Generation 206 | Revalues: 41582 | GridSize: 107
Generation 207 | Revalues: 41780 | GridSize: 107
Generation 208 | Revalues: 41984 | GridSize: 103
Generation 209 | Revalues: 42186 | GridSize: 104
Generation 210 | Revalues: 42354 | GridSize: 109
Generation 211 | Revalues: 42552 | GridSize: 110
Generation 212 | Revalues: 42768 | GridSize: 108
Generation 213 | Revalues: 42978 | GridSize: 104
Generation 214 | Revalues: 43182 | GridSize: 101
Generation 215 | Revalues: 43394 | GridSize: 103
Generation 216 | Revalues: 43572 | GridSize: 109
Generation 217 | Revalues: 43758 | GridSize: 115
Generation 218 | Revalues: 43968 | GridSize: 117
Generation 219 | Revalues: 44184 | GridSize: 116
Generation 220 | Revalues: 44370 | GridSize: 111
Generation 221 | Revalues: 44566 | GridSize: 111
Generation 222 | Revalues: 44738 | GridSize: 113
Generation 223 | Revalues: 44914 | GridSize: 112
Generation 224 | Revalues: 45108 | GridSize: 105
Generation 225 | Revalues: 45322 | GridSize: 107
Generation 226 | Revalues: 45540 | GridSize: 112
Generation 227 | Revalues: 45742 | GridSize: 114
Generation 228 | Revalues: 45932 | GridSize: 114
Generation 229 | Revalues: 46138 | GridSize: 114
Generation 230 | Revalues: 46340 | GridSize: 112
Generation 231 | Revalues: 46528 | GridSize: 123
Generation 232 | Revalues: 46692 | GridSize: 120
Generation 233 | Revalues: 46902 | GridSize: 121
Generation 234 | Revalues: 47104 | GridSize: 128
Generation 235 | Revalues: 47304 | GridSize: 129
Generation 236 | Revalues: 47520 | GridSize: 132
Generation 237 | Revalues: 47734 | GridSize: 135
Generation 238 | Revalues: 47924 | GridSize: 130
Generation 239 | Revalues: 48124 | GridSize: 133
Generation 240 | Revalues: 48346 | GridSize: 139
Generation 241 | Revalues: 48566 | GridSize: 146
Generation 242 | Revalues: 48764 | GridSize: 144
Generation 243 | Revalues: 48978 | GridSize: 146
Generation 244 | Revalues: 49188 | GridSize: 137
Generation 245 | Revalues: 49392 | GridSize: 138
Generation 246 | Revalues: 49612 | GridSize: 137
Generation 247 | Revalues: 49806 | GridSize: 129
Generation 248 | Revalues: 49996 | GridSize: 125
Generation 249 | Revalues: 50210 | GridSize: 131
Generation 250 | Revalues: 50406 | GridSize: 128
Generation 251 | Revalues: 50604 | GridSize: 128
Generation 252 | Revalues: 50780 | GridSize: 128
Generation 253 | Revalues: 50984 | GridSize: 132
Generation 254 | Revalues: 51186 | GridSize: 131
Generation 255 | Revalues: 51416 | GridSize: 130
Generation 256 | Revalues: 51608 | GridSize: 125
Generation 257 | Revalues: 51826 | GridSize: 128
Generation 258 | Revalues: 52010 | GridSize: 126
Generation 259 | Revalues: 52228 | GridSize: 129
Generation 260 | Revalues: 52434 | GridSize: 133
Generation 261 | Revalues: 52620 | GridSize: 136
Generation 262 | Revalues: 52830 | GridSize: 127
Generation 263 | Revalues: 53042 | GridSize: 130
Generation 264 | Revalues: 53220 | GridSize: 129
Generation 265 | Revalues: 53408 | GridSize: 135
Generation 266 | Revalues: 53616 | GridSize: 137
Generation 267 | Revalues: 53808 | GridSize: 130
Generation 268 | Revalues: 54008 | GridSize: 130
Generation 269 | Revalues: 54206 | GridSize: 126
Generation 270 | Revalues: 54404 | GridSize: 128
Generation 271 | Revalues: 54612 | GridSize: 135
Generation 272 | Revalues: 54826 | GridSize: 126
Generation 273 | Revalues: 55020 | GridSize: 124
Generation 274 | Revalues: 55182 | GridSize: 124
Generation 275 | Revalues: 55394 | GridSize: 118
Generation 276 | Revalues: 55594 | GridSize: 121
Generation 277 | Revalues: 55800 | GridSize: 127
Generation 278 | Revalues: 55998 | GridSize: 123
Generation 279 | Revalues: 56198 | GridSize: 128
Generation 280 | Revalues: 56406 | GridSize: 132
Generation 281 | Revalues: 56602 | GridSize: 127
Generation 282 | Revalues: 56766 | GridSize: 124
Generation 283 | Revalues: 56976 | GridSize: 127
Generation 284 | Revalues: 57178 | GridSize: 123
Generation 285 | Revalues: 57374 | GridSize: 125
Generation 286 | Revalues: 57562 | GridSize: 125
Generation 287 | Revalues: 57768 | GridSize: 123
Generation 288 | Revalues: 57960 | GridSize: 123
Generation 289 | Revalues: 58146 | GridSize: 121
Generation 290 | Revalues: 58354 | GridSize: 121
Generation 291 | Revalues: 58556 | GridSize: 124
Generation 292 | Revalues: 58758 | GridSize: 126
Generation 293 | Revalues: 58974 | GridSize: 120
Generation 294 | Revalues: 59152 | GridSize: 120
Generation 295 | Revalues: 59370 | GridSize: 121
Generation 296 | Revalues: 59566 | GridSize: 122
Generation 297 | Revalues: 59758 | GridSize: 126
Generation 298 | Revalues: 59950 | GridSize: 121
Generation 299 | Revalues: 60152 | GridSize: 124
Generation 300 | Revalues: 60352 | GridSize: 120
Generation 301 | Revalues: 60576 | GridSize: 117
Generation 302 | Revalues: 60782 | GridSize: 113
Generation 303 | Revalues: 60982 | GridSize: 119
Generation 304 | Revalues: 61162 | GridSize: 127
Generation 305 | Revalues: 61358 | GridSize: 125
Generation 306 | Revalues: 61550 | GridSize: 124
Generation 307 | Revalues: 61728 | GridSize: 126
Generation 308 | Revalues: 61932 | GridSize: 125
Generation 309 | Revalues: 62128 | GridSize: 128
Generation 310 | Revalues: 62322 | GridSize: 129
Generation 311 | Revalues: 62522 | GridSize: 131
Generation 312 | Revalues: 62742 | GridSize: 126
Generation 313 | Revalues: 62966 | GridSize: 124
Generation 314 | Revalues: 63180 | GridSize: 125
Generation 315 | Revalues: 63404 | GridSize: 127
Generation 316 | Revalues: 63620 | GridSize: 129
Generation 317 | Revalues: 63812 | GridSize: 125
Generation 318 | Revalues: 64028 | GridSize: 129
Generation 319 | Revalues: 64218 | GridSize: 124
Generation 320 | Revalues: 64412 | GridSize: 122
Generation 321 | Revalues: 64618 | GridSize: 124
Generation 322 | Revalues: 64794 | GridSize: 124
Generation 323 | Revalues: 64978 | GridSize: 124
Generation 324 | Revalues: 65178 | GridSize: 119
Generation 325 | Revalues: 65388 | GridSize: 119
Generation 326 | Revalues: 65592 | GridSize: 120
Generation 327 | Revalues: 65808 | GridSize: 117
Generation 328 | Revalues: 65992 | GridSize: 113
Generation 329 | Revalues: 66200 | GridSize: 116
Generation 330 | Revalues: 66382 | GridSize: 116
Generation 331 | Revalues: 66594 | GridSize: 118
Generation 332 | Revalues: 66800 | GridSize: 119
Generation 333 | Revalues: 67004 | GridSize: 112
Generation 334 | Revalues: 67190 | GridSize: 108
Generation 335 | Revalues: 67374 | GridSize: 112
Generation 336 | Revalues: 67570 | GridSize: 114
Generation 337 | Revalues: 67738 | GridSize: 119
Generation 338 | Revalues: 67932 | GridSize: 122
Generation 339 | Revalues: 68102 | GridSize: 125
Generation 340 | Revalues: 68286 | GridSize: 130
Generation 341 | Revalues: 68494 | GridSize: 132
Generation 342 | Revalues: 68680 | GridSize: 138
Generation 343 | Revalues: 68854 | GridSize: 140
Generation 344 | Revalues: 69032 | GridSize: 143
Generation 345 | Revalues: 69224 | GridSize: 144
Generation 346 | Revalues: 69454 | GridSize: 143
Generation 347 | Revalues: 69662 | GridSize: 148
Generation 348 | Revalues: 69890 | GridSize: 148
Generation 349 | Revalues: 70104 | GridSize: 149
Generation 350 | Revalues: 70324 | GridSize: 156
Generation 351 | Revalues: 70526 | GridSize: 155
Generation 352 | Revalues: 70720 | GridSize: 152
Generation 353 | Revalues: 70930 | GridSize: 156
Generation 354 | Revalues: 71120 | GridSize: 159
Generation 355 | Revalues: 71328 | GridSize: 155
Generation 356 | Revalues: 71532 | GridSize: 156
Generation 357 | Revalues: 71724 | GridSize: 163
Generation 358 | Revalues: 71920 | GridSize: 161
Generation 359 | Revalues: 72120 | GridSize: 158
Generation 360 | Revalues: 72310 | GridSize: 163
Generation 361 | Revalues: 72488 | GridSize: 164
Generation 362 | Revalues: 72690 | GridSize: 161
Generation 363 | Revalues: 72898 | GridSize: 160
Generation 364 | Revalues: 73098 | GridSize: 153
Generation 365 | Revalues: 73292 | GridSize: 154
Generation 366 | Revalues: 73486 | GridSize: 154
Generation 367 | Revalues: 73682 | GridSize: 156
Generation 368 | Revalues: 73866 | GridSize: 161
Generation 369 | Revalues: 74076 | GridSize: 158
Generation 370 | Revalues: 74298 | GridSize: 154
Generation 371 | Revalues: 74512 | GridSize: 152
Generation 372 | Revalues: 74714 | GridSize: 142
Generation 373 | Revalues: 74924 | GridSize: 147
Generation 374 | Revalues: 75104 | GridSize: 151
Generation 375 | Revalues: 75272 | GridSize: 149
Generation 376 | Revalues: 75478 | GridSize: 138
Generation 377 | Revalues: 75684 | GridSize: 141
Generation 378 | Revalues: 75894 | GridSize: 147
Generation 379 | Revalues: 76100 | GridSize: 149
Generation 380 | Revalues: 76288 | GridSize: 151
Generation 381 | Revalues: 76468 | GridSize: 147
Generation 382 | Revalues: 76668 | GridSize: 148
Generation 383 | Revalues: 76858 | GridSize: 148
Generation 384 | Revalues: 77064 | GridSize: 147
Generation 385 | Revalues: 77286 | GridSize: 142
Generation 386 | Revalues: 77510 | GridSize: 144
Generation 387 | Revalues: 77732 | GridSize: 144
Generation 388 | Revalues: 77920 | GridSize: 149
Generation 389 | Revalues: 78120 | GridSize: 151
Generation 390 | Revalues: 78316 | GridSize: 152
Generation 391 | Revalues: 78524 | GridSize: 160
Generation 392 | Revalues: 78726 | GridSize: 158
Generation 393 | Revalues: 78932 | GridSize: 157
Generation 394 | Revalues: 79142 | GridSize: 155
Generation 395 | Revalues: 79316 | GridSize: 160
Generation 396 | Revalues: 79514 | GridSize: 155
Generation 397 | Revalues: 79700 | GridSize: 152
Generation 398 | Revalues: 79896 | GridSize: 157
Generation 399 | Revalues: 80096 | GridSize: 154
Generation 400 | Revalues: 80312 | GridSize: 152
Generation 401 | Revalues: 80526 | GridSize: 155
Generation 402 | Revalues: 80720 | GridSize: 156
Generation 403 | Revalues: 80900 | GridSize: 157
Generation 404 | Revalues: 81090 | GridSize: 161
