Generation 0 | Revalues: 100 | GridSize: 3
Generation 177 | Revalues: 39292 | GridSize: 72
Generation 178 | Revalues: 39530 | GridSize: 76
Generation 179 | Revalues: 39754 | GridSize: 77
Generation 180 | Revalues: 39956 | GridSize: 86
Generation 181 | Revalues: 40196 | GridSize: 91
Generation 182 | Revalues: 40440 | GridSize: 89
Generation 183 | Revalues: 40670 | GridSize: 90
Generation 184 | Revalues: 40894 | GridSize: 85
Generation 185 | Revalues: 41120 | GridSize: 85
Generation 186 | Revalues: 41336 | GridSize: 83
Generation 187 | Revalues: 41568 | GridSize: 72
Generation 188 | Revalues: 41802 | GridSize: 79
Generation 189 | Revalues: 42040 | GridSize: 81
Generation 190 | Revalues: 42258 | GridSize: 85
Generation 191 | Revalues: 42500 | GridSize: 86
Generation 192 | Revalues: 42716 | GridSize: 88
Generation 193 | Revalues: 42934 | GridSize: 99
Generation 194 | Revalues: 43162 | GridSize: 92
Generation 195 | Revalues: 43374 | GridSize: 92
Generation 196 | Revalues: 43606 | GridSize: 89
Generation 197 | Revalues: 43846 | GridSize: 88
Generation 198 | Revalues: 44068 | GridSize: 85
Generation 199 | Revalues: 44268 | GridSize: 86
Generation 200 | Revalues: 44474 | GridSize: 80
Generation 201 | Revalues: 44694 | GridSize: 88
Generation 202 | Revalues: 44916 | GridSize: 84
Generation 203 | Revalues: 45128 | GridSize: 91
Generation 204 | Revalues: 45362 | GridSize: 90
Generation 205 | Revalues: 45564 | GridSize: 93
Generation 206 | Revalues: 45806 | GridSize: 105
Generation 207 | Revalues: 46044 | GridSize: 114
Generation 208 | Revalues: 46264 | GridSize: 107
Generation 209 | Revalues: 46466 | GridSize: 110
Generation 210 | Revalues: 46680 | GridSize: 117
Generation 211 | Revalues: 46920 | GridSize: 117
Generation 212 | Revalues: 47158 | GridSize: 104
Generation 213 | Revalues: 47406 | GridSize: 107
Generation 214 | Revalues: 47638 | GridSize: 106
Generation 215 | Revalues: 47830 | GridSize: 110
Generation 216 | Revalues: 48056 | GridSize: 94
Generation 217 | Revalues: 48274 | GridSize: 94
Generation 218 | Revalues: 48470 | GridSize: 94
Generation 219 | Revalues: 48666 | GridSize: 95
Generation 220 | Revalues: 48872 | GridSize: 92
Generation 221 | Revalues: 49068 | GridSize: 78
Generation 222 | Revalues: 49280 | GridSize: 75
Generation 223 | Revalues: 49494 | GridSize: 86
Generation 224 | Revalues: 49704 | GridSize: 88
Generation 225 | Revalues: 49906 | GridSize: 87
Generation 226 | Revalues: 50138 | GridSize: 93
Generation 227 | Revalues: 50352 | GridSize: 92
Generation 228 | Revalues: 50582 | GridSize: 104
Generation 229 | Revalues: 50802 | GridSize: 113
Generation 230 | Revalues: 51020 | GridSize: 105
Generation 231 | Revalues: 51260 | GridSize: 117
Generation 232 | Revalues: 51480 | GridSize: 117
Generation 233 | Revalues: 51700 | GridSize: 114
Generation 234 | Revalues: 51956 | GridSize: 113
Generation 235 | Revalues: 52178 | GridSize: 114
Generation 236 | Revalues: 52394 | GridSize: 109
Generation 237 | Revalues: 52636 | GridSize: 106
Generation 238 | Revalues: 52860 | GridSize: 119
Generation 239 | Revalues: 53096 | GridSize: 112
Generation 240 | Revalues: 53314 | GridSize: 114
Generation 241 | Revalues: 53528 | GridSize: 113
Generation 242 | Revalues: 53754 | GridSize: 98
Generation 243 | Revalues: 53984 | GridSize: 97
Generation 244 | Revalues: 54198 | GridSize: 99
Generation 245 | Revalues: 54430 | GridSize: 102
Generation 246 | Revalues: 54640 | GridSize: 95
Generation 247 | Revalues: 54846 | GridSize: 91
Generation 248 | Revalues: 55056 | GridSize: 86
Generation 249 | Revalues: 55296 | GridSize: 91
Generation 250 | Revalues: 55522 | GridSize: 96
Generation 251 | Revalues: 55744 | GridSize: 97
Generation 252 | Revalues: 55964 | GridSize: 97
Generation 253 | Revalues: 56192 | GridSize: 95
Generation 254 | Revalues: 56428 | GridSize: 99
Generation 255 | Revalues: 56638 | GridSize: 99
Generation 256 | Revalues: 56858 | GridSize: 93
Generation 257 | Revalues: 57074 | GridSize: 88
Generation 258 | Revalues: 57332 | GridSize: 90
Generation 259 | Revalues: 57560 | GridSize: 98
Generation 260 | Revalues: 57774 | GridSize: 89
Generation 261 | Revalues: 57980 | GridSize: 101
Generation 262 | Revalues: 58172 | GridSize: 106
Generation 263 | Revalues: 58390 | GridSize: 97
Generation 264 | Revalues: 58592 | GridSize: 96
Generation 265 | Revalues: 58786 | GridSize: 104
Generation 266 | Revalues: 59014 | GridSize: 103
Generation 267 | Revalues: 59244 | GridSize: 103
Generation 268 | Revalues: 59464 | GridSize: 98
Generation 269 | Revalues: 59664 | GridSize: 99
Generation 270 | Revalues: 59862 | GridSize: 99
Generation 271 | Revalues: 60084 | GridSize: 99
Generation 272 | Revalues: 60300 | GridSize: 101
Generation 273 | Revalues: 60520 | GridSize: 107
Generation 274 | Revalues: 60730 | GridSize: 101
Generation 275 | Revalues: 60972 | GridSize: 102
Generation 276 | Revalues: 61176 | GridSize: 108
Generation 277 | Revalues: 61386 | GridSize: 107
Generation 278 | Revalues: 61602 | GridSize: 98
Generation 279 | Revalues: 61800 | GridSize: 96
Generation 280 | Revalues: 62010 | GridSize: 93
Generation 281 | Revalues: 62224 | GridSize: 104
Generation 282 | Revalues: 62452 | GridSize: 103
Generation 283 | Revalues: 62690 | GridSize: 102
Generation 284 | Revalues: 62900 | GridSize: 106
Generation 285 | Revalues: 63090 | GridSize: 110
Generation 286 | Revalues: 63334 | GridSize: 109
Generation 287 | Revalues: 63562 | GridSize: 115
Generation 288 | Revalues: 63780 | GridSize: 124
Generation 289 | Revalues: 64008 | GridSize: 122
Generation 290 | Revalues: 64216 | GridSize: 119
Generation 291 | Revalues: 64410 | GridSize: 108
Generation 292 | Revalues: 64626 | GridSize: 110
Generation 293 | Revalues: 64840 | GridSize: 106
Generation 294 | Revalues: 65056 | GridSize: 109
Generation 295 | Revalues: 65264 | GridSize: 109
Generation 296 | Revalues: 65492 | GridSize: 110
Generation 297 | Revalues: 65708 | GridSize: 112
Generation 298 | Revalues: 65916 | GridSize: 107
Generation 299 | Revalues: 66120 | GridSize: 118
Generation 300 | Revalues: 66320 | GridSize: 123
Generation 301 | Revalues: 66532 | GridSize: 123
Generation 302 | Revalues: 66740 | GridSize: 124
Generation 303 | Revalues: 66946 | GridSize: 120
Generation 304 | Revalues: 67152 | GridSize: 120
Generation 305 | Revalues: 67432 | GridSize: 127
Generation 306 | Revalues: 67666 | GridSize: 127
Generation 307 | Revalues: 67860 | GridSize: 121
Generation 308 | Revalues: 68074 | GridSize: 113
Generation 309 | Revalues: 68310 | GridSize: 116
Generation 310 | Revalues: 68502 | GridSize: 115
Generation 311 | Revalues: 68714 | GridSize: 109
Generation 312 | Revalues: 68942 | GridSize: 101
Generation 313 | Revalues: 69200 | GridSize: 102
Generation 314 | Revalues: 69436 | GridSize: 103
Generation 315 | Revalues: 69670 | GridSize: 102
Generation 316 | Revalues: 69882 | GridSize: 106
Generation 317 | Revalues: 70126 | GridSize: 94
Generation 318 | Revalues: 70346 | GridSize: 101
Generation 319 | Revalues: 70570 | GridSize: 104
Generation 320 | Revalues: 70800 | GridSize: 106
Generation 321 | Revalues: 71028 | GridSize: 109
Generation 322 | Revalues: 71248 | GridSize: 109
Generation 323 | Revalues: 71462 | GridSize: 109
Generation 324 | Revalues: 71668 | GridSize: 115
Generation 325 | Revalues: 71884 | GridSize: 111
Generation 326 | Revalues: 72102 | GridSize: 108
Generation 327 | Revalues: 72314 | GridSize: 118
Generation 328 | Revalues: 72524 | GridSize: 113
Generation 329 | Revalues: 72752 | GridSize: 116
Generation 330 | Revalues: 72982 | GridSize: 124
Generation 331 | Revalues: 73196 | GridSize: 119
Generation 332 | Revalues: 73406 | GridSize: 130
Generation 333 | Revalues: 73622 | GridSize: 127
Generation 334 | Revalues: 73842 | GridSize: 125
Generation 335 | Revalues: 74060 | GridSize: 131
Generation 336 | Revalues: 74260 | GridSize: 134
Generation 337 | Revalues: 74486 | GridSize: 128
Generation 338 | Revalues: 74698 | GridSize: 129
Generation 339 | Revalues: 74922 | GridSize: 115
Generation 340 | Revalues: 75140 | GridSize: 112
Generation 341 | Revalues: 75374 | GridSize: 121
Generation 342 | Revalues: 75586 | GridSize: 120
Generation 343 | Revalues: 75798 | GridSize: 119
Generation 344 | Revalues: 76008 | GridSize: 116
Generation 345 | Revalues: 76240 | GridSize: 124
Generation 346 | Revalues: 76470 | GridSize: 124
Generation 347 | Revalues: 76702 | GridSize: 133
Generation 348 | Revalues: 76936 | GridSize: 130
Generation 349 | Revalues: 77144 | GridSize: 126
Generation 350 | Revalues: 77348 | GridSize: 131
Generation 351 | Revalues: 77570 | GridSize: 136
Generation 352 | Revalues: 77804 | GridSize: 131
Generation 353 | Revalues: 78050 | GridSize: 129
Generation 354 | Revalues: 78220 | GridSize: 129
Generation 355 | Revalues: 78434 | GridSize: 129
Generation 356 | Revalues: 78636 | GridSize: 133
Generation 357 | Revalues: 78856 | GridSize: 134
Generation 358 | Revalues: 79064 | GridSize: 137
Generation 359 | Revalues: 79274 | GridSize: 130
Generation 360 | Revalues: 79486 | GridSize: 135
Generation 361 | Revalues: 79718 | GridSize: 140
Generation 362 | Revalues: 79948 | GridSize: 143
Generation 363 | Revalues: 80166 | GridSize: 150
Generation 364 | Revalues: 80390 | GridSize: 153
Generation 365 | Revalues: 80622 | GridSize: 155
Generation 366 | Revalues: 80834 | GridSize: 156
Generation 367 | Revalues: 81060 | GridSize: 153
Generation 368 | Revalues: 81268 | GridSize: 149
Generation 369 | Revalues: 81528 | GridSize: 156
Generation 370 | Revalues: 81750 | GridSize: 165
Generation 371 | Revalues: 81990 | GridSize: 172
Generation 372 | Revalues: 82218 | GridSize: 163
Generation 373 | Revalues: 82438 | GridSize: 171
Generation 374 | Revalues: 82658 | GridSize: 172
Generation 375 | Revalues: 82892 | GridSize: 177
Generation 376 | Revalues: 83094 | GridSize: 176
Generation 377 | Revalues: 83304 | GridSize: 173
Generation 378 | Revalues: 83524 | GridSize: 181
Generation 379 | Revalues: 83752 | GridSize: 174
Generation 380 | Revalues: 83978 | GridSize: 175
Generation 381 | Revalues: 84198 | GridSize: 173
Generation 382 | Revalues: 84430 | GridSize: 174
Generation 383 | Revalues: 84660 | GridSize: 168
Generation 384 | Revalues: 84878 | GridSize: 167
Generation 385 | Revalues: 85094 | GridSize: 168
Generation 386 | Revalues: 85314 | GridSize: 169
Generation 387 | Revalues: 85530 | GridSize: 166
Generation 388 | Revalues: 85740 | GridSize: 169
Generation 389 | Revalues: 85962 | GridSize: 156
Generation 390 | Revalues: 86186 | GridSize: 164
Generation 391 | Revalues: 86388 | GridSize: 163
Generation 392 | Revalues: 86606 | GridSize: 166
Generation 393 | Revalues: 86842 | GridSize: 166
Generation 394 | Revalues: 87080 | GridSize: 158
Generation 395 | Revalues: 87270 | GridSize: 151
Generation 396 | Revalues: 87506 | GridSize: 156
Generation 397 | Revalues: 87710 | GridSize: 156
Generation 398 | Revalues: 87914 | GridSize: 162
Generation 399 | Revalues: 88148 | GridSize: 163
Generation 400 | Revalues: 88358 | GridSize: 166
Generation 401 | Revalues: 88588 | GridSize: 164
Generation 402 | Revalues: 88794 | GridSize: 169
Generation 403 | Revalues: 89012 | GridSize: 172
Generation 404 | Revalues: 89250 | GridSize: 173
Generation 405 | Revalues: 89462 | GridSize: 166
Generation 406 | Revalues: 89710 | GridSize: 162
Generation 407 | Revalues: 89912 | GridSize: 166
Generation 408 | Revalues: 90140 | GridSize: 164
Generation 409 | Revalues: 90354 | GridSize: 166
Generation 410 | Revalues: 90588 | GridSize: 163
Generation 411 | Revalues: 90814 | GridSize: 172
Generation 412 | Revalues: 91050 | GridSize: 171
Generation 413 | Revalues: 91288 | GridSize: 179
Generation 414 | Revalues: 91488 | GridSize: 182
Generation 415 | Revalues: 91710 | GridSize: 182
Generation 416 | Revalues: 91952 | GridSize: 176
Generation 417 | Revalues: 92180 | GridSize: 179
Generation 418 | Revalues: 92376 | GridSize: 182
Generation 419 | Revalues: 92582 | GridSize: 185
Generation 420 | Revalues: 92788 | GridSize: 188
Generation 421 | Revalues: 93014 | GridSize: 185
Generation 422 | Revalues: 93246 | GridSize: 181
Generation 423 | Revalues: 93456 | GridSize: 178
Generation 424 | Revalues: 93670 | GridSize: 181
Generation 425 | Revalues: 93886 | GridSize: 184
Generation 426 | Revalues: 94130 | GridSize: 187
Generation 427 | Revalues: 94344 | GridSize: 197
Generation 428 | Revalues: 94566 | GridSize: 198
Generation 429 | Revalues: 94802 | GridSize: 204
Generation 430 | Revalues: 95042 | GridSize: 202
Generation 431 | Revalues: 95290 | GridSize: 205
Generation 432 | Revalues: 95500 | GridSize: 209
Generation 433 | Revalues: 95720 | GridSize: 205
Generation 434 | Revalues: 95948 | GridSize: 199
Generation 435 | Revalues: 96158 | GridSize: 202
Generation 436 | Revalues: 96368 | GridSize: 208
Generation 437 | Revalues: 96588 | GridSize: 213
Generation 438 | Revalues: 96800 | GridSize: 215
Generation 439 | Revalues: 97004 | GridSize: 210
Generation 440 | Revalues: 97220 | GridSize: 208
Generation 441 | Revalues: 97442 | GridSize: 210
Generation 442 | Revalues: 97650 | GridSize: 208
Generation 443 | Revalues: 97866 | GridSize: 203
Generation 444 | Revalues: 98092 | GridSize: 209
Generation 445 | Revalues: 98326 | GridSize: 207
Generation 446 | Revalues: 98546 | GridSize: 215
Generation 447 | Revalues: 98792 | GridSize: 220
Generation 448 | Revalues: 99014 | GridSize: 218
Generation 449 | Revalues: 99252 | GridSize: 214
Generation 450 | Revalues: 99472 | GridSize: 215
Generation 451 | Revalues: 99694 | GridSize: 216
Generation 452 | Revalues: 99892 | GridSize: 219
Generation 453 | Revalues: 100104 | GridSize: 220
Generation 454 | Revalues: 100332 | GridSize: 214
Generation 455 | Revalues: 100550 | GridSize: 213
Generation 456 | Revalues: 100762 | GridSize: 215
Generation 457 | Revalues: 100974 | GridSize: 219
Generation 458 | Revalues: 101180 | GridSize: 213
Generation 459 | Revalues: 101388 | GridSize: 209
Generation 460 | Revalues: 101596 | GridSize: 209
Generation 461 | Revalues: 101838 | GridSize: 216
Generation 462 | Revalues: 102052 | GridSize: 215
Generation 463 | Revalues: 102262 | GridSize: 215
Generation 464 | Revalues: 102486 | GridSize: 210
Generation 465 | Revalues: 102706 | GridSize: 212
Generation 466 | Revalues: 102922 | GridSize: 211
Generation 467 | Revalues: 103122 | GridSize: 219
Generation 468 | Revalues: 103328 | GridSize: 224
Generation 469 | Revalues: 103538 | GridSize: 225
Generation 470 | Revalues: 103754 | GridSize: 219
Generation 471 | Revalues: 103988 | GridSize: 220
Generation 472 | Revalues: 104180 | GridSize: 226
Generation 473 | Revalues: 104390 | GridSize: 232
Generation 474 | Revalues: 104606 | GridSize: 235
Generation 475 | Revalues: 104812 | GridSize: 235
Generation 476 | Revalues: 105014 | GridSize: 237
Generation 477 | Revalues: 105236 | GridSize: 239
Generation 478 | Revalues: 105458 | GridSize: 245
Generation 479 | Revalues: 105712 | GridSize: 243
Generation 480 | Revalues: 105938 | GridSize: 241
Generation 481 | Revalues: 106136 | GridSize: 238
Generation 482 | Revalues: 106348 | GridSize: 237
Generation 483 | Revalues: 106582 | GridSize: 240
Generation 484 | Revalues: 106808 | GridSize: 239
Generation 485 | Revalues: 107034 | GridSize: 238
Generation 486 | Revalues: 107240 | GridSize: 232
Generation 487 | Revalues: 107460 | GridSize: 231
Generation 488 | Revalues: 107652 | GridSize: 232
Generation 489 | Revalues: 107862 | GridSize: 228
Generation 490 | Revalues: 108086 | GridSize: 230
Generation 491 | Revalues: 108328 | GridSize: 229
Generation 492 | Revalues: 108528 | GridSize: 224
Generation 493 | Revalues: 108752 | GridSize: 225
Generation 494 | Revalues: 108972 | GridSize: 227
Generation 495 | Revalues: 109200 | GridSize: 224
Generation 496 | Revalues: 109404 | GridSize: 224
Generation 497 | Revalues: 109622 | GridSize: 232
Generation 498 | Revalues: 109850 | GridSize: 237
Generation 499 | Revalues: 110060 | GridSize: 234
Generation 500 | Revalues: 110276 | GridSize: 222
Generation 501 | Revalues: 110488 | GridSize: 218
Generation 502 | Revalues: 110708 | GridSize: 219
Generation 503 | Revalues: 110934 | GridSize: 228
Generation 504 | Revalues: 111166 | GridSize: 226
Generation 505 | Revalues: 111382 | GridSize: 222
Generation 506 | Revalues: 111594 | GridSize: 230
Generation 507 | Revalues: 111820 | GridSize: 228
Generation 508 | Revalues: 112054 | GridSize: 227
Generation 509 | Revalues: 112282 | GridSize: 223
Generation 510 | Revalues: 112482 | GridSize: 219
Generation 511 | Revalues: 112726 | GridSize: 213
Generation 512 | Revalues: 112942 | GridSize: 216
Generation 513 | Revalues: 113148 | GridSize: 216
Generation 514 | Revalues: 113364 | GridSize: 225
Generation 515 | Revalues: 113614 | GridSize: 226
Generation 516 | Revalues: 113868 | GridSize: 224
Generation 517 | Revalues: 114114 | GridSize: 225
Generation 518 | Revalues: 114330 | GridSize: 219
Generation 519 | Revalues: 114534 | GridSize: 223
Generation 520 | Revalues: 114762 | GridSize: 225
Generation 521 | Revalues: 114990 | GridSize: 228
Generation 522 | Revalues: 115204 | GridSize: 222
Generation 523 | Revalues: 115438 | GridSize: 216
Generation 524 | Revalues: 115662 | GridSize: 218
Generation 525 | Revalues: 115902 | GridSize: 206
Generation 526 | Revalues: 116124 | GridSize: 214
Generation 527 | Revalues: 116352 | GridSize: 213
Generation 528 | Revalues: 116582 | GridSize: 221
Generation 529 | Revalues: 116788 | GridSize: 214
Generation 530 | Revalues: 117020 | GridSize: 217
Generation 531 | Revalues: 117236 | GridSize: 217
Generation 532 | Revalues: 117450 | GridSize: 217
Generation 533 | Revalues: 117666 | GridSize: 223
Generation 534 | Revalues: 117884 | GridSize: 225
Generation 535 | Revalues: 118098 | GridSize: 227
Generation 536 | Revalues: 118318 | GridSize: 232
Generation 537 | Revalues: 118532 | GridSize: 232
Generation 538 | Revalues: 118760 | GridSize: 235
Generation 539 | Revalues: 119002 | GridSize: 236
Generation 540 | Revalues: 119202 | GridSize: 243
Generation 541 | Revalues: 119436 | GridSize: 238
Generation 542 | Revalues: 119666 | GridSize: 238
Generation 543 | Revalues: 119868 | GridSize: 237
Generation 544 | Revalues: 120116 | GridSize: 238
Generation 545 | Revalues: 120324 | GridSize: 240
Generation 546 | Revalues: 120558 | GridSize: 241
Generation 547 | Revalues: 120778 | GridSize: 248
Generation 548 | Revalues: 120980 | GridSize: 244
Generation 549 | Revalues: 121204 | GridSize: 247
Generation 550 | Revalues: 121422 | GridSize: 240
Generation 551 | Revalues: 121654 | GridSize: 240
Generation 552 | Revalues: 121844 | GridSize: 239
Generation 553 | Revalues: 122080 | GridSize: 242
Generation 554 | Revalues: 122290 | GridSize: 244
Generation 555 | Revalues: 122492 | GridSize: 245
Generation 556 | Revalues: 122724 | GridSize: 247
Generation 557 | Revalues: 122938 | GridSize: 246
Generation 558 | Revalues: 123156 | GridSize: 238
