Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 13938 | GridSize: 125
Generation 69 | Revalues: 14142 | GridSize: 130
Generation 70 | Revalues: 14356 | GridSize: 117
Generation 71 | Revalues: 14548 | GridSize: 114
Generation 72 | Revalues: 14718 | GridSize: 117
Generation 73 | Revalues: 14924 | GridSize: 122
Generation 74 | Revalues: 15108 | GridSize: 119
Generation 75 | Revalues: 15322 | GridSize: 122
Generation 76 | Revalues: 15502 | GridSize: 127
Generation 77 | Revalues: 15698 | GridSize: 126
Generation 78 | Revalues: 15924 | GridSize: 128
Generation 79 | Revalues: 16128 | GridSize: 129
Generation 80 | Revalues: 16318 | GridSize: 132
Generation 81 | Revalues: 16508 | GridSize: 134
Generation 82 | Revalues: 16706 | GridSize: 132
Generation 83 | Revalues: 16904 | GridSize: 139
Generation 84 | Revalues: 17092 | GridSize: 131
Generation 85 | Revalues: 17288 | GridSize: 133
Generation 86 | Revalues: 17492 | GridSize: 139
Generation 87 | Revalues: 17696 | GridSize: 135
Generation 88 | Revalues: 17910 | GridSize: 141
Generation 89 | Revalues: 18104 | GridSize: 139
Generation 90 | Revalues: 18302 | GridSize: 139
Generation 91 | Revalues: 18500 | GridSize: 139
Generation 92 | Revalues: 18700 | GridSize: 140
Generation 93 | Revalues: 18892 | GridSize: 141
Generation 94 | Revalues: 19122 | GridSize: 142
Generation 95 | Revalues: 19304 | GridSize: 149
Generation 96 | Revalues: 19488 | GridSize: 148
Generation 97 | Revalues: 19700 | GridSize: 138
Generation 98 | Revalues: 19912 | GridSize: 135
Generation 99 | Revalues: 20108 | GridSize: 136
Generation 100 | Revalues: 20294 | GridSize: 139
Generation 101 | Revalues: 20500 | GridSize: 140
Generation 102 | Revalues: 20700 | GridSize: 140
Generation 103 | Revalues: 20916 | GridSize: 142
Generation 104 | Revalues: 21128 | GridSize: 148
Generation 105 | Revalues: 21314 | GridSize: 148
Generation 106 | Revalues: 21526 | GridSize: 145
Generation 107 | Revalues: 21720 | GridSize: 148
Generation 108 | Revalues: 21920 | GridSize: 148
Generation 109 | Revalues: 22124 | GridSize: 153
Generation 110 | Revalues: 22334 | GridSize: 149
Generation 111 | Revalues: 22530 | GridSize: 147
Generation 112 | Revalues: 22730 | GridSize: 143
Generation 113 | Revalues: 22906 | GridSize: 144
Generation 114 | Revalues: 23104 | GridSize: 145
Generation 115 | Revalues: 23282 | GridSize: 144
Generation 116 | Revalues: 23450 | GridSize: 146
Generation 117 | Revalues: 23650 | GridSize: 145
Generation 118 | Revalues: 23854 | GridSize: 144
Generation 119 | Revalues: 24030 | GridSize: 148
Generation 120 | Revalues: 24208 | GridSize: 147
Generation 121 | Revalues: 24416 | GridSize: 149
Generation 122 | Revalues: 24640 | GridSize: 153
Generation 123 | Revalues: 24836 | GridSize: 157
Generation 124 | Revalues: 25034 | GridSize: 160
Generation 125 | Revalues: 25216 | GridSize: 160
Generation 126 | Revalues: 25426 | GridSize: 148
Generation 127 | Revalues: 25626 | GridSize: 142
Generation 128 | Revalues: 25790 | GridSize: 140
Generation 129 | Revalues: 25982 | GridSize: 148
Generation 130 | Revalues: 26210 | GridSize: 148
Generation 131 | Revalues: 26396 | GridSize: 148
Generation 132 | Revalues: 26588 | GridSize: 150
Generation 133 | Revalues: 26800 | GridSize: 152
Generation 134 | Revalues: 26990 | GridSize: 160
Generation 135 | Revalues: 27194 | GridSize: 163
Generation 136 | Revalues: 27374 | GridSize: 164
Generation 137 | Revalues: 27546 | GridSize: 160
Generation 138 | Revalues: 27758 | GridSize: 162
Generation 139 | Revalues: 27946 | GridSize: 164
Generation 140 | Revalues: 28140 | GridSize: 159
Generation 141 | Revalues: 28342 | GridSize: 159
Generation 142 | Revalues: 28540 | GridSize: 149
Generation 143 | Revalues: 28750 | GridSize: 153
Generation 144 | Revalues: 28950 | GridSize: 156
Generation 145 | Revalues: 29150 | GridSize: 151
Generation 146 | Revalues: 29340 | GridSize: 152
Generation 147 | Revalues: 29514 | GridSize: 152
Generation 148 | Revalues: 29730 | GridSize: 150
Generation 149 | Revalues: 29922 | GridSize: 152
Generation 150 | Revalues: 30132 | GridSize: 159
Generation 151 | Revalues: 30322 | GridSize: 154
Generation 152 | Revalues: 30542 | GridSize: 159
Generation 153 | Revalues: 30730 | GridSize: 155
Generation 154 | Revalues: 30932 | GridSize: 156
Generation 155 | Revalues: 31138 | GridSize: 152
Generation 156 | Revalues: 31352 | GridSize: 148
Generation 157 | Revalues: 31586 | GridSize: 149
Generation 158 | Revalues: 31780 | GridSize: 158
Generation 159 | Revalues: 31946 | GridSize: 151
Generation 160 | Revalues: 32144 | GridSize: 154
Generation 161 | Revalues: 32356 | GridSize: 152
Generation 162 | Revalues: 32534 | GridSize: 153
Generation 163 | Revalues: 32734 | GridSize: 154
Generation 164 | Revalues: 32934 | GridSize: 148
Generation 165 | Revalues: 33134 | GridSize: 151
Generation 166 | Revalues: 33328 | GridSize: 155
Generation 167 | Revalues: 33534 | GridSize: 151
Generation 168 | Revalues: 33744 | GridSize: 155
Generation 169 | Revalues: 33948 | GridSize: 159
Generation 170 | Revalues: 34134 | GridSize: 164
Generation 171 | Revalues: 34332 | GridSize: 157
Generation 172 | Revalues: 34534 | GridSize: 158
Generation 173 | Revalues: 34700 | GridSize: 157
Generation 174 | Revalues: 34916 | GridSize: 168
Generation 175 | Revalues: 35136 | GridSize: 168
Generation 176 | Revalues: 35336 | GridSize: 167
Generation 177 | Revalues: 35526 | GridSize: 164
Generation 178 | Revalues: 35742 | GridSize: 169
Generation 179 | Revalues: 35958 | GridSize: 161
Generation 180 | Revalues: 36162 | GridSize: 165
Generation 181 | Revalues: 36370 | GridSize: 166
Generation 182 | Revalues: 36560 | GridSize: 168
Generation 183 | Revalues: 36760 | GridSize: 163
Generation 184 | Revalues: 36942 | GridSize: 166
Generation 185 | Revalues: 37126 | GridSize: 165
Generation 186 | Revalues: 37338 | GridSize: 167
Generation 187 | Revalues: 37546 | GridSize: 159
Generation 188 | Revalues: 37748 | GridSize: 167
Generation 189 | Revalues: 37960 | GridSize: 166
Generation 190 | Revalues: 38168 | GridSize: 168
Generation 191 | Revalues: 38392 | GridSize: 162
Generation 192 | Revalues: 38594 | GridSize: 160
Generation 193 | Revalues: 38806 | GridSize: 162
Generation 194 | Revalues: 39006 | GridSize: 165
Generation 195 | Revalues: 39184 | GridSize: 166
Generation 196 | Revalues: 39386 | GridSize: 170
Generation 197 | Revalues: 39590 | GridSize: 168
Generation 198 | Revalues: 39784 | GridSize: 167
Generation 199 | Revalues: 39956 | GridSize: 162
Generation 200 | Revalues: 40154 | GridSize: 165
Generation 201 | Revalues: 40358 | GridSize: 159
Generation 202 | Revalues: 40578 | GridSize: 165
Generation 203 | Revalues: 40752 | GridSize: 155
Generation 204 | Revalues: 40966 | GridSize: 153
Generation 205 | Revalues: 41188 | GridSize: 157
Generation 206 | Revalues: 41384 | GridSize: 157
Generation 207 | Revalues: 41598 | GridSize: 162
Generation 208 | Revalues: 41802 | GridSize: 156
Generation 209 | Revalues: 42024 | GridSize: 159
Generation 210 | Revalues: 42214 | GridSize: 164
Generation 211 | Revalues: 42418 | GridSize: 162
Generation 212 | Revalues: 42590 | GridSize: 154
Generation 213 | Revalues: 42774 | GridSize: 152
Generation 214 | Revalues: 42960 | GridSize: 152
Generation 215 | Revalues: 43152 | GridSize: 150
Generation 216 | Revalues: 43338 | GridSize: 155
Generation 217 | Revalues: 43554 | GridSize: 157
Generation 218 | Revalues: 43752 | GridSize: 161
Generation 219 | Revalues: 43954 | GridSize: 170
Generation 220 | Revalues: 44150 | GridSize: 169
Generation 221 | Revalues: 44356 | GridSize: 175
Generation 222 | Revalues: 44528 | GridSize: 174
Generation 223 | Revalues: 44710 | GridSize: 177
Generation 224 | Revalues: 44920 | GridSize: 172
Generation 225 | Revalues: 45112 | GridSize: 170
Generation 226 | Revalues: 45308 | GridSize: 169
Generation 227 | Revalues: 45492 | GridSize: 171
Generation 228 | Revalues: 45664 | GridSize: 171
Generation 229 | Revalues: 45862 | GridSize: 181
Generation 230 | Revalues: 46060 | GridSize: 181
Generation 231 | Revalues: 46282 | GridSize: 178
Generation 232 | Revalues: 46490 | GridSize: 167
Generation 233 | Revalues: 46686 | GridSize: 168
Generation 234 | Revalues: 46908 | GridSize: 165
Generation 235 | Revalues: 47114 | GridSize: 168
Generation 236 | Revalues: 47328 | GridSize: 158
Generation 237 | Revalues: 47500 | GridSize: 169
Generation 238 | Revalues: 47700 | GridSize: 173
Generation 239 | Revalues: 47904 | GridSize: 176
Generation 240 | Revalues: 48096 | GridSize: 176
Generation 241 | Revalues: 48306 | GridSize: 177
Generation 242 | Revalues: 48510 | GridSize: 177
Generation 243 | Revalues: 48730 | GridSize: 173
Generation 244 | Revalues: 48924 | GridSize: 182
Generation 245 | Revalues: 49118 | GridSize: 177
Generation 246 | Revalues: 49338 | GridSize: 173
Generation 247 | Revalues: 49560 | GridSize: 170
Generation 248 | Revalues: 49750 | GridSize: 168
Generation 249 | Revalues: 49944 | GridSize: 168
Generation 250 | Revalues: 50152 | GridSize: 164
Generation 251 | Revalues: 50366 | GridSize: 167
Generation 252 | Revalues: 50574 | GridSize: 173
Generation 253 | Revalues: 50758 | GridSize: 182
Generation 254 | Revalues: 50926 | GridSize: 181
Generation 255 | Revalues: 51140 | GridSize: 184
Generation 256 | Revalues: 51344 | GridSize: 175
Generation 257 | Revalues: 51532 | GridSize: 174
Generation 258 | Revalues: 51756 | GridSize: 181
Generation 259 | Revalues: 51952 | GridSize: 177
Generation 260 | Revalues: 52162 | GridSize: 180
Generation 261 | Revalues: 52350 | GridSize: 183
Generation 262 | Revalues: 52556 | GridSize: 180
Generation 263 | Revalues: 52754 | GridSize: 179
Generation 264 | Revalues: 52932 | GridSize: 179
Generation 265 | Revalues: 53138 | GridSize: 186
Generation 266 | Revalues: 53346 | GridSize: 184
Generation 267 | Revalues: 53546 | GridSize: 182
Generation 268 | Revalues: 53756 | GridSize: 177
Generation 269 | Revalues: 53962 | GridSize: 171
Generation 270 | Revalues: 54160 | GridSize: 175
Generation 271 | Revalues: 54370 | GridSize: 175
Generation 272 | Revalues: 54578 | GridSize: 172
Generation 273 | Revalues: 54782 | GridSize: 171
Generation 274 | Revalues: 54968 | GridSize: 158
Generation 275 | Revalues: 55180 | GridSize: 154
Generation 276 | Revalues: 55396 | GridSize: 155
Generation 277 | Revalues: 55594 | GridSize: 155
Generation 278 | Revalues: 55750 | GridSize: 154
Generation 279 | Revalues: 55964 | GridSize: 156
Generation 280 | Revalues: 56164 | GridSize: 155
Generation 281 | Revalues: 56366 | GridSize: 148
Generation 282 | Revalues: 56564 | GridSize: 150
Generation 283 | Revalues: 56768 | GridSize: 153
Generation 284 | Revalues: 56970 | GridSize: 158
Generation 285 | Revalues: 57184 | GridSize: 157
Generation 286 | Revalues: 57366 | GridSize: 162
Generation 287 | Revalues: 57554 | GridSize: 162
Generation 288 | Revalues: 57784 | GridSize: 161
Generation 289 | Revalues: 58010 | GridSize: 161
Generation 290 | Revalues: 58200 | GridSize: 158
Generation 291 | Revalues: 58402 | GridSize: 161
Generation 292 | Revalues: 58606 | GridSize: 169
Generation 293 | Revalues: 58788 | GridSize: 163
Generation 294 | Revalues: 58990 | GridSize: 169
Generation 295 | Revalues: 59170 | GridSize: 169
Generation 296 | Revalues: 59356 | GridSize: 172
Generation 297 | Revalues: 59556 | GridSize: 175
Generation 298 | Revalues: 59758 | GridSize: 178
Generation 299 | Revalues: 59988 | GridSize: 181
Generation 300 | Revalues: 60202 | GridSize: 181
Generation 301 | Revalues: 60396 | GridSize: 175
Generation 302 | Revalues: 60612 | GridSize: 172
Generation 303 | Revalues: 60802 | GridSize: 169
Generation 304 | Revalues: 60990 | GridSize: 174
Generation 305 | Revalues: 61186 | GridSize: 177
Generation 306 | Revalues: 61372 | GridSize: 178
Generation 307 | Revalues: 61594 | GridSize: 179
Generation 308 | Revalues: 61816 | GridSize: 176
Generation 309 | Revalues: 62006 | GridSize: 173
Generation 310 | Revalues: 62222 | GridSize: 168
Generation 311 | Revalues: 62404 | GridSize: 168
Generation 312 | Revalues: 62606 | GridSize: 167
Generation 313 | Revalues: 62828 | GridSize: 177
Generation 314 | Revalues: 63034 | GridSize: 178
Generation 315 | Revalues: 63256 | GridSize: 182
Generation 316 | Revalues: 63444 | GridSize: 179
Generation 317 | Revalues: 63644 | GridSize: 182
Generation 318 | Revalues: 63838 | GridSize: 178
Generation 319 | Revalues: 64046 | GridSize: 182
Generation 320 | Revalues: 64264 | GridSize: 178
Generation 321 | Revalues: 64448 | GridSize: 176
Generation 322 | Revalues: 64632 | GridSize: 180
Generation 323 | Revalues: 64806 | GridSize: 182
Generation 324 | Revalues: 65004 | GridSize: 187
Generation 325 | Revalues: 65224 | GridSize: 188
Generation 326 | Revalues: 65432 | GridSize: 189
Generation 327 | Revalues: 65616 | GridSize: 188
Generation 328 | Revalues: 65816 | GridSize: 189
Generation 329 | Revalues: 66014 | GridSize: 186
Generation 330 | Revalues: 66232 | GridSize: 187
Generation 331 | Revalues: 66422 | GridSize: 192
Generation 332 | Revalues: 66620 | GridSize: 185
Generation 333 | Revalues: 66824 | GridSize: 185
Generation 334 | Revalues: 67046 | GridSize: 185
Generation 335 | Revalues: 67244 | GridSize: 190
Generation 336 | Revalues: 67440 | GridSize: 191
Generation 337 | Revalues: 67674 | GridSize: 189
Generation 338 | Revalues: 67904 | GridSize: 188
Generation 339 | Revalues: 68124 | GridSize: 189
Generation 340 | Revalues: 68346 | GridSize: 190
Generation 341 | Revalues: 68530 | GridSize: 188
Generation 342 | Revalues: 68722 | GridSize: 182
Generation 343 | Revalues: 68910 | GridSize: 182
Generation 344 | Revalues: 69130 | GridSize: 183
Generation 345 | Revalues: 69324 | GridSize: 182
Generation 346 | Revalues: 69528 | GridSize: 179
Generation 347 | Revalues: 69734 | GridSize: 174
Generation 348 | Revalues: 69964 | GridSize: 178
Generation 349 | Revalues: 70168 | GridSize: 180
Generation 350 | Revalues: 70370 | GridSize: 186
Generation 351 | Revalues: 70578 | GridSize: 186
Generation 352 | Revalues: 70766 | GridSize: 190
Generation 353 | Revalues: 70952 | GridSize: 187
Generation 354 | Revalues: 71130 | GridSize: 190
Generation 355 | Revalues: 71328 | GridSize: 188
Generation 356 | Revalues: 71540 | GridSize: 189
Generation 357 | Revalues: 71738 | GridSize: 191
Generation 358 | Revalues: 71952 | GridSize: 188
Generation 359 | Revalues: 72142 | GridSize: 190
Generation 360 | Revalues: 72358 | GridSize: 194
Generation 361 | Revalues: 72558 | GridSize: 192
Generation 362 | Revalues: 72734 | GridSize: 185
Generation 363 | Revalues: 72924 | GridSize: 193
Generation 364 | Revalues: 73142 | GridSize: 195
Generation 365 | Revalues: 73332 | GridSize: 197
Generation 366 | Revalues: 73540 | GridSize: 194
Generation 367 | Revalues: 73746 | GridSize: 194
Generation 368 | Revalues: 73946 | GridSize: 192
Generation 369 | Revalues: 74144 | GridSize: 187
Generation 370 | Revalues: 74354 | GridSize: 194
Generation 371 | Revalues: 74556 | GridSize: 197
Generation 372 | Revalues: 74748 | GridSize: 188
Generation 373 | Revalues: 74924 | GridSize: 190
Generation 374 | Revalues: 75132 | GridSize: 183
Generation 375 | Revalues: 75370 | GridSize: 176
Generation 376 | Revalues: 75590 | GridSize: 185
Generation 377 | Revalues: 75812 | GridSize: 186
Generation 378 | Revalues: 76010 | GridSize: 189
Generation 379 | Revalues: 76206 | GridSize: 189
Generation 380 | Revalues: 76404 | GridSize: 184
Generation 381 | Revalues: 76602 | GridSize: 188
Generation 382 | Revalues: 76784 | GridSize: 190
Generation 383 | Revalues: 77014 | GridSize: 185
Generation 384 | Revalues: 77208 | GridSize: 185
Generation 385 | Revalues: 77390 | GridSize: 191
Generation 386 | Revalues: 77594 | GridSize: 194
Generation 387 | Revalues: 77788 | GridSize: 197
Generation 388 | Revalues: 77984 | GridSize: 197
Generation 389 | Revalues: 78192 | GridSize: 196
Generation 390 | Revalues: 78400 | GridSize: 196
Generation 391 | Revalues: 78604 | GridSize: 195
Generation 392 | Revalues: 78808 | GridSize: 196
Generation 393 | Revalues: 79000 | GridSize: 197
Generation 394 | Revalues: 79220 | GridSize: 198
Generation 395 | Revalues: 79448 | GridSize: 202
Generation 396 | Revalues: 79632 | GridSize: 206
Generation 397 | Revalues: 79830 | GridSize: 199
Generation 398 | Revalues: 80036 | GridSize: 202
Generation 399 | Revalues: 80258 | GridSize: 192
Generation 400 | Revalues: 80456 | GridSize: 191
Generation 401 | Revalues: 80678 | GridSize: 196
Generation 402 | Revalues: 80868 | GridSize: 193
Generation 403 | Revalues: 81066 | GridSize: 193
Generation 404 | Revalues: 81272 | GridSize: 195
Generation 405 | Revalues: 81484 | GridSize: 198
Generation 406 | Revalues: 81684 | GridSize: 201
Generation 407 | Revalues: 81888 | GridSize: 203
Generation 408 | Revalues: 82084 | GridSize: 202
Generation 409 | Revalues: 82294 | GridSize: 199
Generation 410 | Revalues: 82492 | GridSize: 199
Generation 411 | Revalues: 82698 | GridSize: 199
Generation 412 | Revalues: 82890 | GridSize: 199
Generation 413 | Revalues: 83080 | GridSize: 194
Generation 414 | Revalues: 83296 | GridSize: 191
Generation 415 | Revalues: 83518 | GridSize: 189
Generation 416 | Revalues: 83742 | GridSize: 189
Generation 417 | Revalues: 83944 | GridSize: 192
Generation 418 | Revalues: 84164 | GridSize: 184
Generation 419 | Revalues: 84360 | GridSize: 182
Generation 420 | Revalues: 84564 | GridSize: 183
Generation 421 | Revalues: 84768 | GridSize: 186
Generation 422 | Revalues: 84960 | GridSize: 189
Generation 423 | Revalues: 85170 | GridSize: 192
Generation 424 | Revalues: 85354 | GridSize: 195
Generation 425 | Revalues: 85538 | GridSize: 195
Generation 426 | Revalues: 85746 | GridSize: 196
Generation 427 | Revalues: 85964 | GridSize: 196
Generation 428 | Revalues: 86186 | GridSize: 201
Generation 429 | Revalues: 86396 | GridSize: 208
Generation 430 | Revalues: 86620 | GridSize: 210
Generation 431 | Revalues: 86826 | GridSize: 200
Generation 432 | Revalues: 87016 | GridSize: 193
Generation 433 | Revalues: 87212 | GridSize: 185
Generation 434 | Revalues: 87412 | GridSize: 191
Generation 435 | Revalues: 87628 | GridSize: 191
Generation 436 | Revalues: 87826 | GridSize: 191
Generation 437 | Revalues: 88042 | GridSize: 196
Generation 438 | Revalues: 88228 | GridSize: 198
Generation 439 | Revalues: 88440 | GridSize: 194
Generation 440 | Revalues: 88670 | GridSize: 193
Generation 441 | Revalues: 88870 | GridSize: 197
Generation 442 | Revalues: 89054 | GridSize: 198
Generation 443 | Revalues: 89242 | GridSize: 200
Generation 444 | Revalues: 89422 | GridSize: 200
Generation 445 | Revalues: 89608 | GridSize: 203
Generation 446 | Revalues: 89802 | GridSize: 204
Generation 447 | Revalues: 89998 | GridSize: 204
Generation 448 | Revalues: 90210 | GridSize: 202
Generation 449 | Revalues: 90400 | GridSize: 195
Generation 450 | Revalues: 90594 | GridSize: 196
Generation 451 | Revalues: 90784 | GridSize: 206
Generation 452 | Revalues: 90976 | GridSize: 195
Generation 453 | Revalues: 91172 | GridSize: 194
Generation 454 | Revalues: 91390 | GridSize: 195
Generation 455 | Revalues: 91592 | GridSize: 199
Generation 456 | Revalues: 91788 | GridSize: 209
Generation 457 | Revalues: 91976 | GridSize: 204
Generation 458 | Revalues: 92168 | GridSize: 202
Generation 459 | Revalues: 92374 | GridSize: 203
Generation 460 | Revalues: 92564 | GridSize: 207
Generation 461 | Revalues: 92782 | GridSize: 207
Generation 462 | Revalues: 92972 | GridSize: 199
Generation 463 | Revalues: 93188 | GridSize: 200
Generation 464 | Revalues: 93396 | GridSize: 197
Generation 465 | Revalues: 93576 | GridSize: 195
Generation 466 | Revalues: 93750 | GridSize: 198
Generation 467 | Revalues: 93958 | GridSize: 198
Generation 468 | Revalues: 94158 | GridSize: 197
Generation 469 | Revalues: 94362 | GridSize: 193
Generation 470 | Revalues: 94560 | GridSize: 198
Generation 471 | Revalues: 94762 | GridSize: 184
Generation 472 | Revalues: 94962 | GridSize: 183
Generation 473 | Revalues: 95150 | GridSize: 183
Generation 474 | Revalues: 95322 | GridSize: 183
Generation 475 | Revalues: 95520 | GridSize: 182
Generation 476 | Revalues: 95708 | GridSize: 177
Generation 477 | Revalues: 95898 | GridSize: 170
Generation 478 | Revalues: 96114 | GridSize: 175
Generation 479 | Revalues: 96312 | GridSize: 179
Generation 480 | Revalues: 96510 | GridSize: 187
Generation 481 | Revalues: 96702 | GridSize: 179
Generation 482 | Revalues: 96908 | GridSize: 188
Generation 483 | Revalues: 97096 | GridSize: 191
Generation 484 | Revalues: 97300 | GridSize: 190
Generation 485 | Revalues: 97498 | GridSize: 184
Generation 486 | Revalues: 97698 | GridSize: 182
Generation 487 | Revalues: 97908 | GridSize: 182
Generation 488 | Revalues: 98096 | GridSize: 184
Generation 489 | Revalues: 98282 | GridSize: 187
Generation 490 | Revalues: 98476 | GridSize: 186
Generation 491 | Revalues: 98698 | GridSize: 188
Generation 492 | Revalues: 98908 | GridSize: 194
Generation 493 | Revalues: 99104 | GridSize: 200
Generation 494 | Revalues: 99318 | GridSize: 204
Generation 495 | Revalues: 99512 | GridSize: 207
Generation 496 | Revalues: 99704 | GridSize: 208
Generation 497 | Revalues: 99910 | GridSize: 210
Generation 498 | Revalues: 100138 | GridSize: 201
Generation 499 | Revalues: 100340 | GridSize: 191
Generation 500 | Revalues: 100542 | GridSize: 186
Generation 501 | Revalues: 100760 | GridSize: 186
Generation 502 | Revalues: 100962 | GridSize: 192
Generation 503 | Revalues: 101160 | GridSize: 195
Generation 504 | Revalues: 101356 | GridSize: 199
Generation 505 | Revalues: 101542 | GridSize: 200
Generation 506 | Revalues: 101736 | GridSize: 200
Generation 507 | Revalues: 101930 | GridSize: 203
Generation 508 | Revalues: 102132 | GridSize: 206
Generation 509 | Revalues: 102334 | GridSize: 202
Generation 510 | Revalues: 102550 | GridSize: 199
Generation 511 | Revalues: 102758 | GridSize: 199
Generation 512 | Revalues: 102956 | GridSize: 203
Generation 513 | Revalues: 103156 | GridSize: 205
Generation 514 | Revalues: 103354 | GridSize: 209
Generation 515 | Revalues: 103546 | GridSize: 211
Generation 516 | Revalues: 103746 | GridSize: 214
Generation 517 | Revalues: 103954 | GridSize: 203
Generation 518 | Revalues: 104168 | GridSize: 203
Generation 519 | Revalues: 104380 | GridSize: 206
Generation 520 | Revalues: 104576 | GridSize: 204
Generation 521 | Revalues: 104766 | GridSize: 214
Generation 522 | Revalues: 104970 | GridSize: 216
Generation 523 | Revalues: 105186 | GridSize: 207
Generation 524 | Revalues: 105382 | GridSize: 209
Generation 525 | Revalues: 105576 | GridSize: 210
Generation 526 | Revalues: 105786 | GridSize: 212
Generation 527 | Revalues: 105996 | GridSize: 208
Generation 528 | Revalues: 106200 | GridSize: 204
Generation 529 | Revalues: 106386 | GridSize: 206
Generation 530 | Revalues: 106584 | GridSize: 206
Generation 531 | Revalues: 106776 | GridSize: 207
Generation 532 | Revalues: 106980 | GridSize: 211
Generation 533 | Revalues: 107188 | GridSize: 213
Generation 534 | Revalues: 107414 | GridSize: 215
Generation 535 | Revalues: 107596 | GridSize: 214
Generation 536 | Revalues: 107780 | GridSize: 210
Generation 537 | Revalues: 107964 | GridSize: 210
Generation 538 | Revalues: 108172 | GridSize: 219
Generation 539 | Revalues: 108358 | GridSize: 219
Generation 540 | Revalues: 108550 | GridSize: 221
Generation 541 | Revalues: 108750 | GridSize: 223
Generation 542 | Revalues: 108948 | GridSize: 214
Generation 543 | Revalues: 109172 | GridSize: 217
Generation 544 | Revalues: 109404 | GridSize: 215
Generation 545 | Revalues: 109598 | GridSize: 218
Generation 546 | Revalues: 109800 | GridSize: 217
Generation 547 | Revalues: 109992 | GridSize: 213
Generation 548 | Revalues: 110178 | GridSize: 216
Generation 549 | Revalues: 110376 | GridSize: 216
Generation 550 | Revalues: 110596 | GridSize: 214
Generation 551 | Revalues: 110802 | GridSize: 218
Generation 552 | Revalues: 111012 | GridSize: 219
Generation 553 | Revalues: 111226 | GridSize: 212
Generation 554 | Revalues: 111440 | GridSize: 215
Generation 555 | Revalues: 111640 | GridSize: 213
Generation 556 | Revalues: 111838 | GridSize: 219
Generation 557 | Revalues: 112044 | GridSize: 219
Generation 558 | Revalues: 112250 | GridSize: 224
