Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 5
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 15
Generation 8 | Revalues: 1886 | GridSize: 18
Generation 9 | Revalues: 2108 | GridSize: 8
Generation 10 | Revalues: 2334 | GridSize: 10
Generation 11 | Revalues: 2556 | GridSize: 10
Generation 12 | Revalues: 2754 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 5
Generation 15 | Revalues: 3394 | GridSize: 13
Generation 16 | Revalues: 3596 | GridSize: 18
Generation 17 | Revalues: 3824 | GridSize: 14
Generation 18 | Revalues: 4040 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 14
Generation 22 | Revalues: 4902 | GridSize: 12
Generation 23 | Revalues: 5142 | GridSize: 18
Generation 24 | Revalues: 5364 | GridSize: 17
Generation 25 | Revalues: 5564 | GridSize: 16
Generation 26 | Revalues: 5784 | GridSize: 23
Generation 27 | Revalues: 6014 | GridSize: 20
Generation 28 | Revalues: 6236 | GridSize: 19
Generation 29 | Revalues: 6472 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 25
Generation 31 | Revalues: 6890 | GridSize: 22
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7318 | GridSize: 21
Generation 34 | Revalues: 7552 | GridSize: 21
Generation 35 | Revalues: 7750 | GridSize: 21
Generation 36 | Revalues: 7972 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 17
Generation 38 | Revalues: 8442 | GridSize: 18
Generation 39 | Revalues: 8694 | GridSize: 17
Generation 40 | Revalues: 8936 | GridSize: 21
Generation 41 | Revalues: 9158 | GridSize: 23
Generation 42 | Revalues: 9392 | GridSize: 26
Generation 43 | Revalues: 9626 | GridSize: 26
Generation 44 | Revalues: 9826 | GridSize: 35
Generation 45 | Revalues: 10056 | GridSize: 24
Generation 46 | Revalues: 10290 | GridSize: 23
Generation 47 | Revalues: 10476 | GridSize: 22
Generation 48 | Revalues: 10688 | GridSize: 13
Generation 49 | Revalues: 10936 | GridSize: 20
Generation 50 | Revalues: 11164 | GridSize: 24
Generation 51 | Revalues: 11380 | GridSize: 29
Generation 52 | Revalues: 11610 | GridSize: 25
Generation 53 | Revalues: 11838 | GridSize: 23
Generation 54 | Revalues: 12064 | GridSize: 24
Generation 55 | Revalues: 12284 | GridSize: 18
Generation 56 | Revalues: 12498 | GridSize: 23
Generation 57 | Revalues: 12714 | GridSize: 22
Generation 58 | Revalues: 12934 | GridSize: 20
Generation 59 | Revalues: 13144 | GridSize: 21
Generation 60 | Revalues: 13360 | GridSize: 25
Generation 61 | Revalues: 13598 | GridSize: 23
Generation 62 | Revalues: 13826 | GridSize: 25
Generation 63 | Revalues: 14056 | GridSize: 28
Generation 64 | Revalues: 14292 | GridSize: 26
Generation 65 | Revalues: 14514 | GridSize: 25
Generation 66 | Revalues: 14726 | GridSize: 32
Generation 67 | Revalues: 14934 | GridSize: 34
Generation 68 | Revalues: 15142 | GridSize: 33
Generation 69 | Revalues: 15344 | GridSize: 27
Generation 70 | Revalues: 15566 | GridSize: 32
Generation 71 | Revalues: 15796 | GridSize: 32
Generation 72 | Revalues: 16034 | GridSize: 34
Generation 73 | Revalues: 16250 | GridSize: 29
Generation 74 | Revalues: 16450 | GridSize: 32
Generation 75 | Revalues: 16684 | GridSize: 35
Generation 76 | Revalues: 16918 | GridSize: 37
Generation 77 | Revalues: 17130 | GridSize: 36
Generation 78 | Revalues: 17356 | GridSize: 35
Generation 79 | Revalues: 17580 | GridSize: 33
Generation 80 | Revalues: 17794 | GridSize: 28
Generation 81 | Revalues: 18000 | GridSize: 30
Generation 82 | Revalues: 18236 | GridSize: 32
Generation 83 | Revalues: 18452 | GridSize: 30
Generation 84 | Revalues: 18702 | GridSize: 29
Generation 85 | Revalues: 18890 | GridSize: 26
Generation 86 | Revalues: 19108 | GridSize: 24
Generation 87 | Revalues: 19330 | GridSize: 28
Generation 88 | Revalues: 19524 | GridSize: 30
Generation 89 | Revalues: 19736 | GridSize: 36
Generation 90 | Revalues: 19946 | GridSize: 34
Generation 91 | Revalues: 20174 | GridSize: 42
Generation 92 | Revalues: 20396 | GridSize: 38
Generation 93 | Revalues: 20590 | GridSize: 39
Generation 94 | Revalues: 20808 | GridSize: 31
Generation 95 | Revalues: 21026 | GridSize: 31
Generation 96 | Revalues: 21244 | GridSize: 31
Generation 97 | Revalues: 21472 | GridSize: 34
Generation 98 | Revalues: 21686 | GridSize: 36
