Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 11320 | GridSize: 14
Generation 52 | Revalues: 11564 | GridSize: 18
Generation 53 | Revalues: 11782 | GridSize: 16
Generation 54 | Revalues: 11990 | GridSize: 19
Generation 55 | Revalues: 12236 | GridSize: 24
Generation 56 | Revalues: 12466 | GridSize: 25
Generation 57 | Revalues: 12660 | GridSize: 27
Generation 58 | Revalues: 12896 | GridSize: 24
Generation 59 | Revalues: 13088 | GridSize: 20
Generation 60 | Revalues: 13320 | GridSize: 21
Generation 61 | Revalues: 13566 | GridSize: 24
Generation 62 | Revalues: 13790 | GridSize: 16
Generation 63 | Revalues: 14006 | GridSize: 19
Generation 64 | Revalues: 14238 | GridSize: 28
Generation 65 | Revalues: 14446 | GridSize: 22
Generation 66 | Revalues: 14650 | GridSize: 21
Generation 67 | Revalues: 14884 | GridSize: 23
Generation 68 | Revalues: 15092 | GridSize: 25
Generation 69 | Revalues: 15328 | GridSize: 24
Generation 70 | Revalues: 15552 | GridSize: 21
Generation 71 | Revalues: 15774 | GridSize: 19
Generation 72 | Revalues: 15980 | GridSize: 24
Generation 73 | Revalues: 16208 | GridSize: 17
Generation 74 | Revalues: 16410 | GridSize: 19
Generation 75 | Revalues: 16636 | GridSize: 26
Generation 76 | Revalues: 16848 | GridSize: 23
Generation 77 | Revalues: 17082 | GridSize: 26
Generation 78 | Revalues: 17306 | GridSize: 25
Generation 79 | Revalues: 17536 | GridSize: 20
Generation 80 | Revalues: 17756 | GridSize: 19
Generation 81 | Revalues: 17980 | GridSize: 22
Generation 82 | Revalues: 18198 | GridSize: 26
Generation 83 | Revalues: 18432 | GridSize: 19
Generation 84 | Revalues: 18648 | GridSize: 25
Generation 85 | Revalues: 18862 | GridSize: 26
Generation 86 | Revalues: 19056 | GridSize: 28
Generation 87 | Revalues: 19272 | GridSize: 22
Generation 88 | Revalues: 19484 | GridSize: 25
Generation 89 | Revalues: 19722 | GridSize: 29
Generation 90 | Revalues: 19954 | GridSize: 32
Generation 91 | Revalues: 20150 | GridSize: 37
Generation 92 | Revalues: 20374 | GridSize: 30
Generation 93 | Revalues: 20590 | GridSize: 29
Generation 94 | Revalues: 20816 | GridSize: 32
Generation 95 | Revalues: 21040 | GridSize: 24
Generation 96 | Revalues: 21284 | GridSize: 33
Generation 97 | Revalues: 21548 | GridSize: 42
Generation 98 | Revalues: 21750 | GridSize: 38
Generation 99 | Revalues: 21958 | GridSize: 29
Generation 100 | Revalues: 22166 | GridSize: 31
Generation 101 | Revalues: 22384 | GridSize: 33
Generation 102 | Revalues: 22586 | GridSize: 36
Generation 103 | Revalues: 22800 | GridSize: 32
Generation 104 | Revalues: 23030 | GridSize: 38
Generation 105 | Revalues: 23252 | GridSize: 33
Generation 106 | Revalues: 23496 | GridSize: 34
Generation 107 | Revalues: 23708 | GridSize: 35
Generation 108 | Revalues: 23938 | GridSize: 38
Generation 109 | Revalues: 24156 | GridSize: 37
Generation 110 | Revalues: 24380 | GridSize: 35
Generation 111 | Revalues: 24608 | GridSize: 28
Generation 112 | Revalues: 24826 | GridSize: 33
Generation 113 | Revalues: 25048 | GridSize: 39
Generation 114 | Revalues: 25276 | GridSize: 34
Generation 115 | Revalues: 25506 | GridSize: 35
Generation 116 | Revalues: 25738 | GridSize: 37
Generation 117 | Revalues: 25956 | GridSize: 39
Generation 118 | Revalues: 26172 | GridSize: 37
Generation 119 | Revalues: 26386 | GridSize: 40
Generation 120 | Revalues: 26610 | GridSize: 39
Generation 121 | Revalues: 26830 | GridSize: 39
Generation 122 | Revalues: 27050 | GridSize: 40
Generation 123 | Revalues: 27278 | GridSize: 35
Generation 124 | Revalues: 27490 | GridSize: 37
Generation 125 | Revalues: 27712 | GridSize: 39
Generation 126 | Revalues: 27942 | GridSize: 38
Generation 127 | Revalues: 28170 | GridSize: 33
Generation 128 | Revalues: 28390 | GridSize: 29
Generation 129 | Revalues: 28608 | GridSize: 39
Generation 130 | Revalues: 28826 | GridSize: 32
Generation 131 | Revalues: 29044 | GridSize: 37
Generation 132 | Revalues: 29268 | GridSize: 37
Generation 133 | Revalues: 29516 | GridSize: 36
Generation 134 | Revalues: 29714 | GridSize: 35
Generation 135 | Revalues: 29954 | GridSize: 33
Generation 136 | Revalues: 30172 | GridSize: 35
Generation 137 | Revalues: 30402 | GridSize: 26
Generation 138 | Revalues: 30646 | GridSize: 33
Generation 139 | Revalues: 30892 | GridSize: 36
Generation 140 | Revalues: 31154 | GridSize: 36
Generation 141 | Revalues: 31368 | GridSize: 31
Generation 142 | Revalues: 31594 | GridSize: 28
Generation 143 | Revalues: 31818 | GridSize: 31
Generation 144 | Revalues: 32024 | GridSize: 32
Generation 145 | Revalues: 32254 | GridSize: 42
Generation 146 | Revalues: 32466 | GridSize: 35
Generation 147 | Revalues: 32702 | GridSize: 37
Generation 148 | Revalues: 32916 | GridSize: 34
Generation 149 | Revalues: 33128 | GridSize: 38
Generation 150 | Revalues: 33334 | GridSize: 40
Generation 151 | Revalues: 33540 | GridSize: 44
Generation 152 | Revalues: 33744 | GridSize: 48
Generation 153 | Revalues: 33974 | GridSize: 46
Generation 154 | Revalues: 34204 | GridSize: 46
Generation 155 | Revalues: 34430 | GridSize: 49
Generation 156 | Revalues: 34640 | GridSize: 47
Generation 157 | Revalues: 34842 | GridSize: 51
Generation 158 | Revalues: 35048 | GridSize: 52
Generation 159 | Revalues: 35264 | GridSize: 52
Generation 160 | Revalues: 35464 | GridSize: 50
Generation 161 | Revalues: 35682 | GridSize: 56
Generation 162 | Revalues: 35902 | GridSize: 60
Generation 163 | Revalues: 36130 | GridSize: 62
Generation 164 | Revalues: 36352 | GridSize: 66
Generation 165 | Revalues: 36552 | GridSize: 66
Generation 166 | Revalues: 36776 | GridSize: 69
Generation 167 | Revalues: 36982 | GridSize: 68
Generation 168 | Revalues: 37190 | GridSize: 66
Generation 169 | Revalues: 37404 | GridSize: 64
Generation 170 | Revalues: 37640 | GridSize: 67
Generation 171 | Revalues: 37882 | GridSize: 57
Generation 172 | Revalues: 38088 | GridSize: 59
Generation 173 | Revalues: 38304 | GridSize: 66
Generation 174 | Revalues: 38516 | GridSize: 72
Generation 175 | Revalues: 38766 | GridSize: 78
Generation 176 | Revalues: 38994 | GridSize: 65
Generation 177 | Revalues: 39224 | GridSize: 59
Generation 178 | Revalues: 39458 | GridSize: 56
Generation 179 | Revalues: 39676 | GridSize: 55
Generation 180 | Revalues: 39886 | GridSize: 53
Generation 181 | Revalues: 40072 | GridSize: 54
Generation 182 | Revalues: 40328 | GridSize: 53
Generation 183 | Revalues: 40556 | GridSize: 54
Generation 184 | Revalues: 40774 | GridSize: 49
Generation 185 | Revalues: 40998 | GridSize: 56
Generation 186 | Revalues: 41240 | GridSize: 56
Generation 187 | Revalues: 41480 | GridSize: 62
Generation 188 | Revalues: 41698 | GridSize: 58
Generation 189 | Revalues: 41916 | GridSize: 59
Generation 190 | Revalues: 42130 | GridSize: 62
Generation 191 | Revalues: 42340 | GridSize: 45
Generation 192 | Revalues: 42568 | GridSize: 54
Generation 193 | Revalues: 42776 | GridSize: 58
Generation 194 | Revalues: 43000 | GridSize: 60
Generation 195 | Revalues: 43216 | GridSize: 65
Generation 196 | Revalues: 43428 | GridSize: 54
Generation 197 | Revalues: 43608 | GridSize: 59
Generation 198 | Revalues: 43836 | GridSize: 51
Generation 199 | Revalues: 44048 | GridSize: 50
Generation 200 | Revalues: 44274 | GridSize: 45
Generation 201 | Revalues: 44482 | GridSize: 48
Generation 202 | Revalues: 44690 | GridSize: 55
Generation 203 | Revalues: 44884 | GridSize: 52
Generation 204 | Revalues: 45126 | GridSize: 54
Generation 205 | Revalues: 45348 | GridSize: 56
Generation 206 | Revalues: 45584 | GridSize: 66
Generation 207 | Revalues: 45786 | GridSize: 68
Generation 208 | Revalues: 46010 | GridSize: 71
Generation 209 | Revalues: 46234 | GridSize: 75
Generation 210 | Revalues: 46456 | GridSize: 74
Generation 211 | Revalues: 46684 | GridSize: 75
Generation 212 | Revalues: 46918 | GridSize: 72
Generation 213 | Revalues: 47144 | GridSize: 67
Generation 214 | Revalues: 47372 | GridSize: 66
Generation 215 | Revalues: 47576 | GridSize: 61
Generation 216 | Revalues: 47808 | GridSize: 57
Generation 217 | Revalues: 48026 | GridSize: 57
Generation 218 | Revalues: 48238 | GridSize: 67
Generation 219 | Revalues: 48474 | GridSize: 80
Generation 220 | Revalues: 48710 | GridSize: 79
Generation 221 | Revalues: 48920 | GridSize: 77
Generation 222 | Revalues: 49114 | GridSize: 77
Generation 223 | Revalues: 49348 | GridSize: 76
Generation 224 | Revalues: 49554 | GridSize: 73
Generation 225 | Revalues: 49786 | GridSize: 75
Generation 226 | Revalues: 49992 | GridSize: 69
Generation 227 | Revalues: 50210 | GridSize: 66
Generation 228 | Revalues: 50418 | GridSize: 70
Generation 229 | Revalues: 50632 | GridSize: 69
Generation 230 | Revalues: 50844 | GridSize: 66
Generation 231 | Revalues: 51090 | GridSize: 70
Generation 232 | Revalues: 51320 | GridSize: 68
Generation 233 | Revalues: 51538 | GridSize: 65
Generation 234 | Revalues: 51746 | GridSize: 67
Generation 235 | Revalues: 51948 | GridSize: 66
Generation 236 | Revalues: 52166 | GridSize: 73
Generation 237 | Revalues: 52374 | GridSize: 81
Generation 238 | Revalues: 52598 | GridSize: 85
Generation 239 | Revalues: 52814 | GridSize: 72
Generation 240 | Revalues: 53046 | GridSize: 66
Generation 241 | Revalues: 53298 | GridSize: 68
Generation 242 | Revalues: 53532 | GridSize: 72
Generation 243 | Revalues: 53726 | GridSize: 69
Generation 244 | Revalues: 53924 | GridSize: 67
Generation 245 | Revalues: 54156 | GridSize: 68
Generation 246 | Revalues: 54374 | GridSize: 68
Generation 247 | Revalues: 54594 | GridSize: 63
Generation 248 | Revalues: 54810 | GridSize: 69
Generation 249 | Revalues: 55038 | GridSize: 70
Generation 250 | Revalues: 55236 | GridSize: 61
Generation 251 | Revalues: 55478 | GridSize: 64
Generation 252 | Revalues: 55694 | GridSize: 61
Generation 253 | Revalues: 55932 | GridSize: 54
Generation 254 | Revalues: 56152 | GridSize: 63
Generation 255 | Revalues: 56366 | GridSize: 57
Generation 256 | Revalues: 56598 | GridSize: 58
Generation 257 | Revalues: 56822 | GridSize: 62
Generation 258 | Revalues: 57034 | GridSize: 64
Generation 259 | Revalues: 57266 | GridSize: 69
Generation 260 | Revalues: 57472 | GridSize: 68
Generation 261 | Revalues: 57704 | GridSize: 68
Generation 262 | Revalues: 57918 | GridSize: 61
Generation 263 | Revalues: 58148 | GridSize: 66
Generation 264 | Revalues: 58386 | GridSize: 67
Generation 265 | Revalues: 58598 | GridSize: 60
Generation 266 | Revalues: 58796 | GridSize: 63
Generation 267 | Revalues: 59026 | GridSize: 60
Generation 268 | Revalues: 59240 | GridSize: 60
Generation 269 | Revalues: 59480 | GridSize: 65
Generation 270 | Revalues: 59682 | GridSize: 71
Generation 271 | Revalues: 59906 | GridSize: 75
Generation 272 | Revalues: 60136 | GridSize: 80
Generation 273 | Revalues: 60342 | GridSize: 77
Generation 274 | Revalues: 60556 | GridSize: 74
Generation 275 | Revalues: 60776 | GridSize: 82
Generation 276 | Revalues: 60998 | GridSize: 75
Generation 277 | Revalues: 61212 | GridSize: 74
Generation 278 | Revalues: 61430 | GridSize: 71
Generation 279 | Revalues: 61666 | GridSize: 71
Generation 280 | Revalues: 61872 | GridSize: 63
Generation 281 | Revalues: 62082 | GridSize: 64
Generation 282 | Revalues: 62288 | GridSize: 63
Generation 283 | Revalues: 62502 | GridSize: 71
Generation 284 | Revalues: 62718 | GridSize: 76
Generation 285 | Revalues: 62958 | GridSize: 81
Generation 286 | Revalues: 63178 | GridSize: 83
Generation 287 | Revalues: 63402 | GridSize: 79
Generation 288 | Revalues: 63608 | GridSize: 80
Generation 289 | Revalues: 63818 | GridSize: 82
Generation 290 | Revalues: 64048 | GridSize: 82
Generation 291 | Revalues: 64238 | GridSize: 86
Generation 292 | Revalues: 64446 | GridSize: 81
Generation 293 | Revalues: 64666 | GridSize: 77
Generation 294 | Revalues: 64902 | GridSize: 71
Generation 295 | Revalues: 65118 | GridSize: 68
Generation 296 | Revalues: 65322 | GridSize: 72
Generation 297 | Revalues: 65544 | GridSize: 61
Generation 298 | Revalues: 65770 | GridSize: 63
Generation 299 | Revalues: 65990 | GridSize: 68
Generation 300 | Revalues: 66234 | GridSize: 66
Generation 301 | Revalues: 66452 | GridSize: 74
Generation 302 | Revalues: 66670 | GridSize: 79
Generation 303 | Revalues: 66910 | GridSize: 83
Generation 304 | Revalues: 67142 | GridSize: 76
Generation 305 | Revalues: 67364 | GridSize: 65
Generation 306 | Revalues: 67592 | GridSize: 68
Generation 307 | Revalues: 67812 | GridSize: 74
Generation 308 | Revalues: 68042 | GridSize: 69
Generation 309 | Revalues: 68242 | GridSize: 77
Generation 310 | Revalues: 68454 | GridSize: 73
Generation 311 | Revalues: 68666 | GridSize: 78
Generation 312 | Revalues: 68882 | GridSize: 81
Generation 313 | Revalues: 69124 | GridSize: 90
Generation 314 | Revalues: 69388 | GridSize: 89
Generation 315 | Revalues: 69616 | GridSize: 84
Generation 316 | Revalues: 69822 | GridSize: 96
Generation 317 | Revalues: 70058 | GridSize: 96
Generation 318 | Revalues: 70266 | GridSize: 97
Generation 319 | Revalues: 70494 | GridSize: 96
Generation 320 | Revalues: 70706 | GridSize: 96
Generation 321 | Revalues: 70946 | GridSize: 90
Generation 322 | Revalues: 71148 | GridSize: 91
Generation 323 | Revalues: 71362 | GridSize: 95
Generation 324 | Revalues: 71588 | GridSize: 94
Generation 325 | Revalues: 71800 | GridSize: 89
Generation 326 | Revalues: 72030 | GridSize: 91
Generation 327 | Revalues: 72242 | GridSize: 90
Generation 328 | Revalues: 72484 | GridSize: 90
Generation 329 | Revalues: 72700 | GridSize: 93
Generation 330 | Revalues: 72922 | GridSize: 97
Generation 331 | Revalues: 73138 | GridSize: 105
Generation 332 | Revalues: 73352 | GridSize: 104
Generation 333 | Revalues: 73558 | GridSize: 105
Generation 334 | Revalues: 73776 | GridSize: 104
Generation 335 | Revalues: 73966 | GridSize: 105
Generation 336 | Revalues: 74178 | GridSize: 103
Generation 337 | Revalues: 74408 | GridSize: 99
Generation 338 | Revalues: 74628 | GridSize: 98
Generation 339 | Revalues: 74856 | GridSize: 98
Generation 340 | Revalues: 75090 | GridSize: 96
Generation 341 | Revalues: 75310 | GridSize: 89
Generation 342 | Revalues: 75518 | GridSize: 83
Generation 343 | Revalues: 75750 | GridSize: 87
Generation 344 | Revalues: 75990 | GridSize: 93
Generation 345 | Revalues: 76216 | GridSize: 97
Generation 346 | Revalues: 76402 | GridSize: 96
Generation 347 | Revalues: 76638 | GridSize: 92
Generation 348 | Revalues: 76872 | GridSize: 94
Generation 349 | Revalues: 77070 | GridSize: 94
Generation 350 | Revalues: 77288 | GridSize: 100
Generation 351 | Revalues: 77506 | GridSize: 99
Generation 352 | Revalues: 77706 | GridSize: 95
Generation 353 | Revalues: 77920 | GridSize: 85
Generation 354 | Revalues: 78172 | GridSize: 89
Generation 355 | Revalues: 78400 | GridSize: 87
Generation 356 | Revalues: 78610 | GridSize: 87
Generation 357 | Revalues: 78838 | GridSize: 89
Generation 358 | Revalues: 79072 | GridSize: 86
Generation 359 | Revalues: 79290 | GridSize: 88
Generation 360 | Revalues: 79512 | GridSize: 93
Generation 361 | Revalues: 79732 | GridSize: 89
Generation 362 | Revalues: 79962 | GridSize: 90
Generation 363 | Revalues: 80174 | GridSize: 88
Generation 364 | Revalues: 80404 | GridSize: 84
Generation 365 | Revalues: 80628 | GridSize: 81
Generation 366 | Revalues: 80868 | GridSize: 82
Generation 367 | Revalues: 81104 | GridSize: 82
Generation 368 | Revalues: 81322 | GridSize: 79
Generation 369 | Revalues: 81544 | GridSize: 86
Generation 370 | Revalues: 81760 | GridSize: 84
Generation 371 | Revalues: 81980 | GridSize: 95
Generation 372 | Revalues: 82184 | GridSize: 90
Generation 373 | Revalues: 82400 | GridSize: 94
Generation 374 | Revalues: 82622 | GridSize: 83
Generation 375 | Revalues: 82878 | GridSize: 87
Generation 376 | Revalues: 83084 | GridSize: 90
Generation 377 | Revalues: 83314 | GridSize: 95
Generation 378 | Revalues: 83562 | GridSize: 92
Generation 379 | Revalues: 83788 | GridSize: 83
Generation 380 | Revalues: 84012 | GridSize: 90
Generation 381 | Revalues: 84234 | GridSize: 90
Generation 382 | Revalues: 84450 | GridSize: 87
Generation 383 | Revalues: 84668 | GridSize: 86
Generation 384 | Revalues: 84898 | GridSize: 86
Generation 385 | Revalues: 85136 | GridSize: 87
Generation 386 | Revalues: 85380 | GridSize: 90
Generation 387 | Revalues: 85590 | GridSize: 89
Generation 388 | Revalues: 85796 | GridSize: 90
Generation 389 | Revalues: 86012 | GridSize: 93
Generation 390 | Revalues: 86220 | GridSize: 90
Generation 391 | Revalues: 86462 | GridSize: 88
Generation 392 | Revalues: 86674 | GridSize: 83
Generation 393 | Revalues: 86886 | GridSize: 84
Generation 394 | Revalues: 87106 | GridSize: 95
Generation 395 | Revalues: 87322 | GridSize: 94
Generation 396 | Revalues: 87518 | GridSize: 97
Generation 397 | Revalues: 87750 | GridSize: 94
Generation 398 | Revalues: 87984 | GridSize: 97
Generation 399 | Revalues: 88198 | GridSize: 99
Generation 400 | Revalues: 88436 | GridSize: 92
Generation 401 | Revalues: 88630 | GridSize: 82
Generation 402 | Revalues: 88834 | GridSize: 90
Generation 403 | Revalues: 89038 | GridSize: 87
Generation 404 | Revalues: 89258 | GridSize: 95
Generation 405 | Revalues: 89454 | GridSize: 88
Generation 406 | Revalues: 89674 | GridSize: 91
Generation 407 | Revalues: 89866 | GridSize: 94
Generation 408 | Revalues: 90096 | GridSize: 84
Generation 409 | Revalues: 90312 | GridSize: 87
Generation 410 | Revalues: 90530 | GridSize: 89
Generation 411 | Revalues: 90760 | GridSize: 84
Generation 412 | Revalues: 90976 | GridSize: 75
Generation 413 | Revalues: 91196 | GridSize: 63
Generation 414 | Revalues: 91428 | GridSize: 62
Generation 415 | Revalues: 91660 | GridSize: 66
Generation 416 | Revalues: 91884 | GridSize: 73
Generation 417 | Revalues: 92106 | GridSize: 76
Generation 418 | Revalues: 92340 | GridSize: 81
Generation 419 | Revalues: 92570 | GridSize: 85
Generation 420 | Revalues: 92770 | GridSize: 92
Generation 421 | Revalues: 92990 | GridSize: 88
Generation 422 | Revalues: 93190 | GridSize: 88
Generation 423 | Revalues: 93406 | GridSize: 85
Generation 424 | Revalues: 93630 | GridSize: 83
Generation 425 | Revalues: 93852 | GridSize: 78
Generation 426 | Revalues: 94048 | GridSize: 78
Generation 427 | Revalues: 94274 | GridSize: 82
Generation 428 | Revalues: 94500 | GridSize: 78
Generation 429 | Revalues: 94690 | GridSize: 89
Generation 430 | Revalues: 94904 | GridSize: 92
Generation 431 | Revalues: 95090 | GridSize: 82
Generation 432 | Revalues: 95318 | GridSize: 90
Generation 433 | Revalues: 95554 | GridSize: 87
Generation 434 | Revalues: 95778 | GridSize: 83
Generation 435 | Revalues: 95994 | GridSize: 78
Generation 436 | Revalues: 96224 | GridSize: 83
Generation 437 | Revalues: 96462 | GridSize: 72
Generation 438 | Revalues: 96648 | GridSize: 65
Generation 439 | Revalues: 96866 | GridSize: 67
Generation 440 | Revalues: 97092 | GridSize: 61
Generation 441 | Revalues: 97314 | GridSize: 62
Generation 442 | Revalues: 97512 | GridSize: 65
Generation 443 | Revalues: 97718 | GridSize: 74
Generation 444 | Revalues: 97938 | GridSize: 76
Generation 445 | Revalues: 98144 | GridSize: 80
Generation 446 | Revalues: 98360 | GridSize: 73
Generation 447 | Revalues: 98578 | GridSize: 77
Generation 448 | Revalues: 98790 | GridSize: 85
Generation 449 | Revalues: 99022 | GridSize: 93
Generation 450 | Revalues: 99262 | GridSize: 88
Generation 451 | Revalues: 99474 | GridSize: 86
Generation 452 | Revalues: 99688 | GridSize: 92
Generation 453 | Revalues: 99906 | GridSize: 83
Generation 454 | Revalues: 100102 | GridSize: 78
Generation 455 | Revalues: 100336 | GridSize: 78
Generation 456 | Revalues: 100556 | GridSize: 77
Generation 457 | Revalues: 100772 | GridSize: 78
Generation 458 | Revalues: 101014 | GridSize: 82
Generation 459 | Revalues: 101252 | GridSize: 67
Generation 460 | Revalues: 101466 | GridSize: 68
Generation 461 | Revalues: 101712 | GridSize: 67
Generation 462 | Revalues: 101922 | GridSize: 70
Generation 463 | Revalues: 102144 | GridSize: 78
Generation 464 | Revalues: 102358 | GridSize: 75
Generation 465 | Revalues: 102598 | GridSize: 78
Generation 466 | Revalues: 102828 | GridSize: 78
Generation 467 | Revalues: 103042 | GridSize: 81
Generation 468 | Revalues: 103250 | GridSize: 87
Generation 469 | Revalues: 103480 | GridSize: 85
Generation 470 | Revalues: 103686 | GridSize: 74
Generation 471 | Revalues: 103892 | GridSize: 81
Generation 472 | Revalues: 104134 | GridSize: 83
Generation 473 | Revalues: 104342 | GridSize: 85
Generation 474 | Revalues: 104574 | GridSize: 81
Generation 475 | Revalues: 104784 | GridSize: 76
Generation 476 | Revalues: 104996 | GridSize: 78
Generation 477 | Revalues: 105212 | GridSize: 76
Generation 478 | Revalues: 105420 | GridSize: 79
Generation 479 | Revalues: 105664 | GridSize: 89
Generation 480 | Revalues: 105896 | GridSize: 90
Generation 481 | Revalues: 106126 | GridSize: 87
Generation 482 | Revalues: 106324 | GridSize: 85
Generation 483 | Revalues: 106550 | GridSize: 92
Generation 484 | Revalues: 106742 | GridSize: 93
Generation 485 | Revalues: 106946 | GridSize: 94
Generation 486 | Revalues: 107172 | GridSize: 92
Generation 487 | Revalues: 107386 | GridSize: 86
Generation 488 | Revalues: 107622 | GridSize: 85
Generation 489 | Revalues: 107852 | GridSize: 88
Generation 490 | Revalues: 108060 | GridSize: 93
Generation 491 | Revalues: 108310 | GridSize: 91
Generation 492 | Revalues: 108512 | GridSize: 92
Generation 493 | Revalues: 108714 | GridSize: 97
Generation 494 | Revalues: 108930 | GridSize: 101
Generation 495 | Revalues: 109156 | GridSize: 106
Generation 496 | Revalues: 109360 | GridSize: 103
Generation 497 | Revalues: 109576 | GridSize: 98
Generation 498 | Revalues: 109806 | GridSize: 97
Generation 499 | Revalues: 110020 | GridSize: 100
Generation 500 | Revalues: 110242 | GridSize: 108
Generation 501 | Revalues: 110462 | GridSize: 114
Generation 502 | Revalues: 110682 | GridSize: 114
Generation 503 | Revalues: 110890 | GridSize: 106
Generation 504 | Revalues: 111102 | GridSize: 103
Generation 505 | Revalues: 111324 | GridSize: 98
Generation 506 | Revalues: 111570 | GridSize: 99
Generation 507 | Revalues: 111806 | GridSize: 104
Generation 508 | Revalues: 112028 | GridSize: 109
Generation 509 | Revalues: 112232 | GridSize: 112
Generation 510 | Revalues: 112468 | GridSize: 114
Generation 511 | Revalues: 112688 | GridSize: 112
Generation 512 | Revalues: 112904 | GridSize: 105
Generation 513 | Revalues: 113106 | GridSize: 109
Generation 514 | Revalues: 113324 | GridSize: 104
Generation 515 | Revalues: 113568 | GridSize: 95
Generation 516 | Revalues: 113790 | GridSize: 101
Generation 517 | Revalues: 114004 | GridSize: 103
Generation 518 | Revalues: 114248 | GridSize: 105
Generation 519 | Revalues: 114470 | GridSize: 103
Generation 520 | Revalues: 114690 | GridSize: 103
Generation 521 | Revalues: 114904 | GridSize: 105
Generation 522 | Revalues: 115120 | GridSize: 96
Generation 523 | Revalues: 115350 | GridSize: 97
Generation 524 | Revalues: 115554 | GridSize: 103
Generation 525 | Revalues: 115766 | GridSize: 105
Generation 526 | Revalues: 115986 | GridSize: 115
Generation 527 | Revalues: 116194 | GridSize: 114
Generation 528 | Revalues: 116390 | GridSize: 115
Generation 529 | Revalues: 116604 | GridSize: 117
Generation 530 | Revalues: 116812 | GridSize: 117
Generation 531 | Revalues: 117020 | GridSize: 122
Generation 532 | Revalues: 117230 | GridSize: 120
Generation 533 | Revalues: 117440 | GridSize: 124
Generation 534 | Revalues: 117666 | GridSize: 123
Generation 535 | Revalues: 117870 | GridSize: 121
Generation 536 | Revalues: 118112 | GridSize: 123
Generation 537 | Revalues: 118340 | GridSize: 128
Generation 538 | Revalues: 118556 | GridSize: 130
Generation 539 | Revalues: 118770 | GridSize: 136
Generation 540 | Revalues: 118998 | GridSize: 131
Generation 541 | Revalues: 119220 | GridSize: 131
Generation 542 | Revalues: 119480 | GridSize: 127
Generation 543 | Revalues: 119686 | GridSize: 126
Generation 544 | Revalues: 119884 | GridSize: 118
Generation 545 | Revalues: 120116 | GridSize: 113
Generation 546 | Revalues: 120350 | GridSize: 112
Generation 547 | Revalues: 120596 | GridSize: 107
Generation 548 | Revalues: 120814 | GridSize: 107
Generation 549 | Revalues: 121036 | GridSize: 110
Generation 550 | Revalues: 121258 | GridSize: 111
Generation 551 | Revalues: 121468 | GridSize: 108
Generation 552 | Revalues: 121696 | GridSize: 109
Generation 553 | Revalues: 121888 | GridSize: 118
Generation 554 | Revalues: 122116 | GridSize: 116
Generation 555 | Revalues: 122324 | GridSize: 115
Generation 556 | Revalues: 122548 | GridSize: 121
Generation 557 | Revalues: 122738 | GridSize: 118
Generation 558 | Revalues: 122954 | GridSize: 114
