Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 23
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2222 | GridSize: 36
Generation 12 | Revalues: 2404 | GridSize: 40
Generation 13 | Revalues: 2620 | GridSize: 31
Generation 14 | Revalues: 2826 | GridSize: 29
Generation 15 | Revalues: 3014 | GridSize: 33
Generation 16 | Revalues: 3212 | GridSize: 28
Generation 17 | Revalues: 3408 | GridSize: 27
Generation 18 | Revalues: 3620 | GridSize: 32
Generation 19 | Revalues: 3818 | GridSize: 36
Generation 20 | Revalues: 4014 | GridSize: 37
Generation 21 | Revalues: 4200 | GridSize: 43
Generation 22 | Revalues: 4402 | GridSize: 44
Generation 23 | Revalues: 4588 | GridSize: 46
Generation 24 | Revalues: 4786 | GridSize: 51
Generation 25 | Revalues: 4970 | GridSize: 50
Generation 26 | Revalues: 5192 | GridSize: 56
Generation 27 | Revalues: 5396 | GridSize: 54
Generation 28 | Revalues: 5600 | GridSize: 54
Generation 29 | Revalues: 5776 | GridSize: 52
Generation 30 | Revalues: 5980 | GridSize: 44
Generation 31 | Revalues: 6172 | GridSize: 48
Generation 32 | Revalues: 6354 | GridSize: 51
Generation 33 | Revalues: 6552 | GridSize: 57
Generation 34 | Revalues: 6754 | GridSize: 59
Generation 35 | Revalues: 6926 | GridSize: 62
Generation 36 | Revalues: 7144 | GridSize: 58
Generation 37 | Revalues: 7364 | GridSize: 65
Generation 38 | Revalues: 7560 | GridSize: 59
Generation 39 | Revalues: 7750 | GridSize: 55
Generation 40 | Revalues: 7964 | GridSize: 59
Generation 41 | Revalues: 8166 | GridSize: 68
Generation 42 | Revalues: 8378 | GridSize: 76
Generation 43 | Revalues: 8576 | GridSize: 67
Generation 44 | Revalues: 8786 | GridSize: 71
Generation 45 | Revalues: 8996 | GridSize: 72
Generation 46 | Revalues: 9180 | GridSize: 70
Generation 47 | Revalues: 9382 | GridSize: 72
Generation 48 | Revalues: 9594 | GridSize: 77
Generation 49 | Revalues: 9798 | GridSize: 71
Generation 50 | Revalues: 9994 | GridSize: 73
Generation 51 | Revalues: 10182 | GridSize: 74
Generation 52 | Revalues: 10372 | GridSize: 76
Generation 53 | Revalues: 10566 | GridSize: 72
Generation 54 | Revalues: 10774 | GridSize: 78
Generation 55 | Revalues: 10972 | GridSize: 79
Generation 56 | Revalues: 11168 | GridSize: 76
Generation 57 | Revalues: 11384 | GridSize: 75
Generation 58 | Revalues: 11576 | GridSize: 73
Generation 59 | Revalues: 11794 | GridSize: 71
Generation 60 | Revalues: 11986 | GridSize: 69
Generation 61 | Revalues: 12198 | GridSize: 76
Generation 62 | Revalues: 12392 | GridSize: 79
Generation 63 | Revalues: 12596 | GridSize: 77
Generation 64 | Revalues: 12804 | GridSize: 76
Generation 65 | Revalues: 13004 | GridSize: 79
Generation 66 | Revalues: 13238 | GridSize: 78
Generation 67 | Revalues: 13440 | GridSize: 82
Generation 68 | Revalues: 13630 | GridSize: 84
Generation 69 | Revalues: 13838 | GridSize: 86
Generation 70 | Revalues: 14010 | GridSize: 76
Generation 71 | Revalues: 14204 | GridSize: 73
Generation 72 | Revalues: 14400 | GridSize: 73
Generation 73 | Revalues: 14632 | GridSize: 76
Generation 74 | Revalues: 14808 | GridSize: 77
Generation 75 | Revalues: 15014 | GridSize: 78
Generation 76 | Revalues: 15230 | GridSize: 69
Generation 77 | Revalues: 15424 | GridSize: 73
Generation 78 | Revalues: 15636 | GridSize: 77
Generation 79 | Revalues: 15860 | GridSize: 67
Generation 80 | Revalues: 16048 | GridSize: 70
Generation 81 | Revalues: 16262 | GridSize: 73
Generation 82 | Revalues: 16478 | GridSize: 74
Generation 83 | Revalues: 16674 | GridSize: 74
Generation 84 | Revalues: 16874 | GridSize: 70
Generation 85 | Revalues: 17056 | GridSize: 69
Generation 86 | Revalues: 17242 | GridSize: 65
Generation 87 | Revalues: 17442 | GridSize: 66
Generation 88 | Revalues: 17654 | GridSize: 65
Generation 89 | Revalues: 17870 | GridSize: 69
Generation 90 | Revalues: 18088 | GridSize: 72
Generation 91 | Revalues: 18262 | GridSize: 70
Generation 92 | Revalues: 18478 | GridSize: 68
Generation 93 | Revalues: 18680 | GridSize: 75
Generation 94 | Revalues: 18868 | GridSize: 78
Generation 95 | Revalues: 19070 | GridSize: 80
Generation 96 | Revalues: 19278 | GridSize: 82
Generation 97 | Revalues: 19472 | GridSize: 84
Generation 98 | Revalues: 19660 | GridSize: 86
Generation 99 | Revalues: 19854 | GridSize: 86
Generation 100 | Revalues: 20068 | GridSize: 85
Generation 101 | Revalues: 20300 | GridSize: 84
Generation 102 | Revalues: 20534 | GridSize: 86
Generation 103 | Revalues: 20724 | GridSize: 88
Generation 104 | Revalues: 20904 | GridSize: 88
Generation 105 | Revalues: 21090 | GridSize: 88
Generation 106 | Revalues: 21284 | GridSize: 93
Generation 107 | Revalues: 21454 | GridSize: 98
Generation 108 | Revalues: 21624 | GridSize: 101
Generation 109 | Revalues: 21816 | GridSize: 105
Generation 110 | Revalues: 22016 | GridSize: 108
Generation 111 | Revalues: 22242 | GridSize: 107
Generation 112 | Revalues: 22456 | GridSize: 110
Generation 113 | Revalues: 22658 | GridSize: 112
Generation 114 | Revalues: 22862 | GridSize: 113
Generation 115 | Revalues: 23076 | GridSize: 111
Generation 116 | Revalues: 23266 | GridSize: 121
Generation 117 | Revalues: 23490 | GridSize: 124
Generation 118 | Revalues: 23680 | GridSize: 120
Generation 119 | Revalues: 23904 | GridSize: 114
Generation 120 | Revalues: 24096 | GridSize: 114
Generation 121 | Revalues: 24278 | GridSize: 115
Generation 122 | Revalues: 24476 | GridSize: 114
Generation 123 | Revalues: 24660 | GridSize: 113
Generation 124 | Revalues: 24856 | GridSize: 113
Generation 125 | Revalues: 25084 | GridSize: 110
Generation 126 | Revalues: 25306 | GridSize: 104
Generation 127 | Revalues: 25520 | GridSize: 109
Generation 128 | Revalues: 25722 | GridSize: 110
Generation 129 | Revalues: 25922 | GridSize: 110
Generation 130 | Revalues: 26144 | GridSize: 110
Generation 131 | Revalues: 26364 | GridSize: 113
Generation 132 | Revalues: 26556 | GridSize: 117
Generation 133 | Revalues: 26750 | GridSize: 119
Generation 134 | Revalues: 26954 | GridSize: 117
Generation 135 | Revalues: 27150 | GridSize: 119
Generation 136 | Revalues: 27348 | GridSize: 123
Generation 137 | Revalues: 27560 | GridSize: 119
Generation 138 | Revalues: 27760 | GridSize: 123
Generation 139 | Revalues: 27952 | GridSize: 121
Generation 140 | Revalues: 28142 | GridSize: 122
Generation 141 | Revalues: 28350 | GridSize: 124
Generation 142 | Revalues: 28568 | GridSize: 120
Generation 143 | Revalues: 28758 | GridSize: 115
Generation 144 | Revalues: 28964 | GridSize: 116
Generation 145 | Revalues: 29152 | GridSize: 111
Generation 146 | Revalues: 29338 | GridSize: 113
