Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 21
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1896 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 37
Generation 11 | Revalues: 2294 | GridSize: 41
Generation 12 | Revalues: 2486 | GridSize: 38
Generation 13 | Revalues: 2696 | GridSize: 46
Generation 14 | Revalues: 2888 | GridSize: 43
Generation 15 | Revalues: 3076 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 54
Generation 17 | Revalues: 3464 | GridSize: 63
Generation 18 | Revalues: 3678 | GridSize: 60
Generation 19 | Revalues: 3894 | GridSize: 53
Generation 20 | Revalues: 4106 | GridSize: 59
Generation 21 | Revalues: 4292 | GridSize: 68
Generation 22 | Revalues: 4520 | GridSize: 66
Generation 23 | Revalues: 4728 | GridSize: 53
Generation 24 | Revalues: 4946 | GridSize: 68
Generation 25 | Revalues: 5144 | GridSize: 64
Generation 26 | Revalues: 5344 | GridSize: 66
Generation 27 | Revalues: 5524 | GridSize: 70
Generation 28 | Revalues: 5714 | GridSize: 73
Generation 29 | Revalues: 5894 | GridSize: 74
Generation 30 | Revalues: 6090 | GridSize: 78
Generation 31 | Revalues: 6286 | GridSize: 83
Generation 32 | Revalues: 6484 | GridSize: 89
Generation 33 | Revalues: 6658 | GridSize: 80
Generation 34 | Revalues: 6864 | GridSize: 84
Generation 35 | Revalues: 7050 | GridSize: 81
Generation 36 | Revalues: 7252 | GridSize: 82
Generation 37 | Revalues: 7440 | GridSize: 85
Generation 38 | Revalues: 7656 | GridSize: 90
Generation 39 | Revalues: 7846 | GridSize: 93
Generation 40 | Revalues: 8024 | GridSize: 89
Generation 41 | Revalues: 8218 | GridSize: 97
Generation 42 | Revalues: 8452 | GridSize: 100
Generation 43 | Revalues: 8642 | GridSize: 100
Generation 44 | Revalues: 8850 | GridSize: 104
Generation 45 | Revalues: 9062 | GridSize: 105
Generation 46 | Revalues: 9246 | GridSize: 111
Generation 47 | Revalues: 9460 | GridSize: 114
Generation 48 | Revalues: 9646 | GridSize: 118
Generation 49 | Revalues: 9854 | GridSize: 109
Generation 50 | Revalues: 10034 | GridSize: 115
Generation 51 | Revalues: 10232 | GridSize: 121
Generation 52 | Revalues: 10418 | GridSize: 129
Generation 53 | Revalues: 10614 | GridSize: 136
Generation 54 | Revalues: 10792 | GridSize: 146
Generation 55 | Revalues: 10996 | GridSize: 128
Generation 56 | Revalues: 11190 | GridSize: 135
Generation 57 | Revalues: 11390 | GridSize: 140
Generation 58 | Revalues: 11592 | GridSize: 143
Generation 59 | Revalues: 11772 | GridSize: 132
Generation 60 | Revalues: 11966 | GridSize: 135
Generation 61 | Revalues: 12164 | GridSize: 139
Generation 62 | Revalues: 12358 | GridSize: 143
Generation 63 | Revalues: 12558 | GridSize: 149
Generation 64 | Revalues: 12764 | GridSize: 148
Generation 65 | Revalues: 12974 | GridSize: 146
Generation 66 | Revalues: 13178 | GridSize: 156
Generation 67 | Revalues: 13374 | GridSize: 167
Generation 68 | Revalues: 13586 | GridSize: 155
Generation 69 | Revalues: 13792 | GridSize: 159
Generation 70 | Revalues: 13982 | GridSize: 158
Generation 71 | Revalues: 14184 | GridSize: 160
Generation 72 | Revalues: 14394 | GridSize: 159
Generation 73 | Revalues: 14578 | GridSize: 161
Generation 74 | Revalues: 14756 | GridSize: 161
Generation 75 | Revalues: 14948 | GridSize: 166
Generation 76 | Revalues: 15158 | GridSize: 171
Generation 77 | Revalues: 15364 | GridSize: 172
Generation 78 | Revalues: 15556 | GridSize: 179
Generation 79 | Revalues: 15760 | GridSize: 185
Generation 80 | Revalues: 15948 | GridSize: 187
Generation 81 | Revalues: 16162 | GridSize: 184
Generation 82 | Revalues: 16344 | GridSize: 189
Generation 83 | Revalues: 16550 | GridSize: 188
Generation 84 | Revalues: 16760 | GridSize: 195
Generation 85 | Revalues: 16944 | GridSize: 192
Generation 86 | Revalues: 17116 | GridSize: 194
Generation 87 | Revalues: 17302 | GridSize: 198
Generation 88 | Revalues: 17500 | GridSize: 202
Generation 89 | Revalues: 17698 | GridSize: 203
Generation 90 | Revalues: 17888 | GridSize: 202
Generation 91 | Revalues: 18102 | GridSize: 202
