Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 17
Generation 6 | Revalues: 1370 | GridSize: 17
Generation 7 | Revalues: 1560 | GridSize: 17
Generation 8 | Revalues: 1778 | GridSize: 18
Generation 9 | Revalues: 1982 | GridSize: 17
Generation 10 | Revalues: 2168 | GridSize: 17
Generation 11 | Revalues: 2390 | GridSize: 18
Generation 12 | Revalues: 2560 | GridSize: 18
Generation 13 | Revalues: 2758 | GridSize: 19
Generation 14 | Revalues: 2972 | GridSize: 21
Generation 15 | Revalues: 3166 | GridSize: 24
Generation 16 | Revalues: 3348 | GridSize: 24
Generation 17 | Revalues: 3538 | GridSize: 24
Generation 18 | Revalues: 3734 | GridSize: 24
Generation 19 | Revalues: 3920 | GridSize: 25
Generation 20 | Revalues: 4122 | GridSize: 23
Generation 21 | Revalues: 4334 | GridSize: 23
Generation 22 | Revalues: 4534 | GridSize: 22
Generation 23 | Revalues: 4738 | GridSize: 22
Generation 24 | Revalues: 4952 | GridSize: 22
Generation 25 | Revalues: 5178 | GridSize: 22
Generation 26 | Revalues: 5392 | GridSize: 22
Generation 27 | Revalues: 5574 | GridSize: 22
Generation 28 | Revalues: 5780 | GridSize: 21
Generation 29 | Revalues: 6006 | GridSize: 22
Generation 30 | Revalues: 6210 | GridSize: 22
Generation 31 | Revalues: 6410 | GridSize: 22
Generation 32 | Revalues: 6632 | GridSize: 23
Generation 33 | Revalues: 6828 | GridSize: 24
Generation 34 | Revalues: 7026 | GridSize: 25
Generation 35 | Revalues: 7244 | GridSize: 25
Generation 36 | Revalues: 7420 | GridSize: 23
Generation 37 | Revalues: 7628 | GridSize: 23
Generation 38 | Revalues: 7810 | GridSize: 21
Generation 39 | Revalues: 8000 | GridSize: 21
Generation 40 | Revalues: 8176 | GridSize: 21
Generation 41 | Revalues: 8398 | GridSize: 21
Generation 42 | Revalues: 8610 | GridSize: 22
Generation 43 | Revalues: 8780 | GridSize: 22
Generation 44 | Revalues: 8990 | GridSize: 23
Generation 45 | Revalues: 9194 | GridSize: 23
Generation 46 | Revalues: 9416 | GridSize: 23
Generation 47 | Revalues: 9634 | GridSize: 23
Generation 48 | Revalues: 9846 | GridSize: 22
Generation 49 | Revalues: 10052 | GridSize: 22
Generation 50 | Revalues: 10244 | GridSize: 22
Generation 51 | Revalues: 10454 | GridSize: 22
Generation 52 | Revalues: 10642 | GridSize: 20
Generation 53 | Revalues: 10834 | GridSize: 20
Generation 54 | Revalues: 11026 | GridSize: 20
Generation 55 | Revalues: 11218 | GridSize: 20
Generation 56 | Revalues: 11436 | GridSize: 20
Generation 57 | Revalues: 11644 | GridSize: 20
Generation 58 | Revalues: 11846 | GridSize: 20
Generation 59 | Revalues: 12048 | GridSize: 18
Generation 60 | Revalues: 12270 | GridSize: 18
Generation 61 | Revalues: 12492 | GridSize: 18
Generation 62 | Revalues: 12690 | GridSize: 18
Generation 63 | Revalues: 12876 | GridSize: 20
Generation 64 | Revalues: 13096 | GridSize: 20
Generation 65 | Revalues: 13286 | GridSize: 20
Generation 66 | Revalues: 13500 | GridSize: 20
Generation 67 | Revalues: 13694 | GridSize: 20
Generation 68 | Revalues: 13878 | GridSize: 20
Generation 69 | Revalues: 14074 | GridSize: 20
Generation 70 | Revalues: 14268 | GridSize: 20
Generation 71 | Revalues: 14482 | GridSize: 21
Generation 72 | Revalues: 14680 | GridSize: 21
Generation 73 | Revalues: 14878 | GridSize: 21
Generation 74 | Revalues: 15092 | GridSize: 21
Generation 75 | Revalues: 15310 | GridSize: 21
Generation 76 | Revalues: 15496 | GridSize: 21
Generation 77 | Revalues: 15702 | GridSize: 21
Generation 78 | Revalues: 15896 | GridSize: 21
Generation 79 | Revalues: 16090 | GridSize: 21
Generation 80 | Revalues: 16272 | GridSize: 21
Generation 81 | Revalues: 16490 | GridSize: 21
Generation 82 | Revalues: 16684 | GridSize: 21
Generation 83 | Revalues: 16856 | GridSize: 21
Generation 84 | Revalues: 17046 | GridSize: 21
Generation 85 | Revalues: 17240 | GridSize: 21
Generation 86 | Revalues: 17456 | GridSize: 21
Generation 87 | Revalues: 17680 | GridSize: 21
Generation 88 | Revalues: 17874 | GridSize: 20
Generation 89 | Revalues: 18086 | GridSize: 20
Generation 90 | Revalues: 18278 | GridSize: 19
Generation 91 | Revalues: 18460 | GridSize: 21
Generation 92 | Revalues: 18648 | GridSize: 21
Generation 93 | Revalues: 18840 | GridSize: 21
Generation 94 | Revalues: 19044 | GridSize: 22
Generation 95 | Revalues: 19230 | GridSize: 21
Generation 96 | Revalues: 19434 | GridSize: 21
Generation 97 | Revalues: 19646 | GridSize: 21
Generation 98 | Revalues: 19858 | GridSize: 21
Generation 99 | Revalues: 20058 | GridSize: 21
Generation 100 | Revalues: 20272 | GridSize: 21
Generation 101 | Revalues: 20522 | GridSize: 22
Generation 102 | Revalues: 20702 | GridSize: 22
Generation 103 | Revalues: 20898 | GridSize: 22
Generation 104 | Revalues: 21066 | GridSize: 20
Generation 105 | Revalues: 21254 | GridSize: 20
Generation 106 | Revalues: 21466 | GridSize: 20
Generation 107 | Revalues: 21674 | GridSize: 20
Generation 108 | Revalues: 21882 | GridSize: 20
Generation 109 | Revalues: 22074 | GridSize: 20
Generation 110 | Revalues: 22270 | GridSize: 20
Generation 111 | Revalues: 22486 | GridSize: 20
Generation 112 | Revalues: 22698 | GridSize: 20
Generation 113 | Revalues: 22904 | GridSize: 20
Generation 114 | Revalues: 23094 | GridSize: 20
Generation 115 | Revalues: 23290 | GridSize: 21
Generation 116 | Revalues: 23486 | GridSize: 21
Generation 117 | Revalues: 23678 | GridSize: 21
Generation 118 | Revalues: 23892 | GridSize: 21
Generation 119 | Revalues: 24094 | GridSize: 21
Generation 120 | Revalues: 24312 | GridSize: 21
Generation 121 | Revalues: 24508 | GridSize: 21
Generation 122 | Revalues: 24728 | GridSize: 21
Generation 123 | Revalues: 24920 | GridSize: 21
Generation 124 | Revalues: 25150 | GridSize: 22
Generation 125 | Revalues: 25344 | GridSize: 22
Generation 126 | Revalues: 25530 | GridSize: 21
Generation 127 | Revalues: 25718 | GridSize: 21
Generation 128 | Revalues: 25942 | GridSize: 21
Generation 129 | Revalues: 26158 | GridSize: 21
Generation 130 | Revalues: 26342 | GridSize: 21
Generation 131 | Revalues: 26548 | GridSize: 21
Generation 132 | Revalues: 26726 | GridSize: 21
Generation 133 | Revalues: 26928 | GridSize: 21
Generation 134 | Revalues: 27110 | GridSize: 21
Generation 135 | Revalues: 27318 | GridSize: 21
Generation 136 | Revalues: 27524 | GridSize: 20
Generation 137 | Revalues: 27724 | GridSize: 20
Generation 138 | Revalues: 27944 | GridSize: 20
Generation 139 | Revalues: 28148 | GridSize: 20
Generation 140 | Revalues: 28364 | GridSize: 20
Generation 141 | Revalues: 28550 | GridSize: 20
Generation 142 | Revalues: 28752 | GridSize: 20
Generation 143 | Revalues: 28944 | GridSize: 20
Generation 144 | Revalues: 29124 | GridSize: 20
Generation 145 | Revalues: 29320 | GridSize: 21
Generation 146 | Revalues: 29512 | GridSize: 21
Generation 147 | Revalues: 29732 | GridSize: 21
Generation 148 | Revalues: 29936 | GridSize: 21
Generation 149 | Revalues: 30136 | GridSize: 21
Generation 150 | Revalues: 30334 | GridSize: 21
Generation 151 | Revalues: 30518 | GridSize: 21
Generation 152 | Revalues: 30716 | GridSize: 21
Generation 153 | Revalues: 30924 | GridSize: 21
Generation 154 | Revalues: 31108 | GridSize: 21
Generation 155 | Revalues: 31322 | GridSize: 19
Generation 156 | Revalues: 31524 | GridSize: 19
Generation 157 | Revalues: 31732 | GridSize: 19
Generation 158 | Revalues: 31944 | GridSize: 19
Generation 159 | Revalues: 32168 | GridSize: 19
Generation 160 | Revalues: 32360 | GridSize: 19
Generation 161 | Revalues: 32554 | GridSize: 19
Generation 162 | Revalues: 32762 | GridSize: 19
Generation 163 | Revalues: 32980 | GridSize: 19
Generation 164 | Revalues: 33176 | GridSize: 19
Generation 165 | Revalues: 33384 | GridSize: 19
Generation 166 | Revalues: 33586 | GridSize: 19
Generation 167 | Revalues: 33778 | GridSize: 19
Generation 168 | Revalues: 33974 | GridSize: 19
Generation 169 | Revalues: 34172 | GridSize: 19
Generation 170 | Revalues: 34398 | GridSize: 19
Generation 171 | Revalues: 34588 | GridSize: 19
Generation 172 | Revalues: 34792 | GridSize: 19
Generation 173 | Revalues: 34978 | GridSize: 19
Generation 174 | Revalues: 35178 | GridSize: 19
Generation 175 | Revalues: 35390 | GridSize: 19
Generation 176 | Revalues: 35580 | GridSize: 19
Generation 177 | Revalues: 35758 | GridSize: 19
Generation 178 | Revalues: 35970 | GridSize: 19
Generation 179 | Revalues: 36154 | GridSize: 19
Generation 180 | Revalues: 36370 | GridSize: 19
Generation 181 | Revalues: 36576 | GridSize: 19
Generation 182 | Revalues: 36760 | GridSize: 19
Generation 183 | Revalues: 36950 | GridSize: 19
Generation 184 | Revalues: 37170 | GridSize: 19
Generation 185 | Revalues: 37346 | GridSize: 19
Generation 186 | Revalues: 37528 | GridSize: 19
Generation 187 | Revalues: 37728 | GridSize: 19
Generation 188 | Revalues: 37904 | GridSize: 20
