Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 28
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 32
Generation 8 | Revalues: 1682 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2270 | GridSize: 46
Generation 12 | Revalues: 2462 | GridSize: 49
Generation 13 | Revalues: 2644 | GridSize: 53
Generation 14 | Revalues: 2846 | GridSize: 52
Generation 15 | Revalues: 3026 | GridSize: 54
Generation 16 | Revalues: 3218 | GridSize: 55
Generation 17 | Revalues: 3410 | GridSize: 55
Generation 18 | Revalues: 3614 | GridSize: 60
Generation 19 | Revalues: 3814 | GridSize: 64
Generation 20 | Revalues: 3998 | GridSize: 61
Generation 21 | Revalues: 4228 | GridSize: 59
Generation 22 | Revalues: 4420 | GridSize: 64
Generation 23 | Revalues: 4594 | GridSize: 65
Generation 24 | Revalues: 4792 | GridSize: 65
Generation 25 | Revalues: 5010 | GridSize: 61
Generation 26 | Revalues: 5178 | GridSize: 60
Generation 27 | Revalues: 5374 | GridSize: 62
Generation 28 | Revalues: 5580 | GridSize: 60
Generation 29 | Revalues: 5808 | GridSize: 68
Generation 30 | Revalues: 6042 | GridSize: 64
Generation 31 | Revalues: 6232 | GridSize: 62
Generation 32 | Revalues: 6414 | GridSize: 64
Generation 33 | Revalues: 6616 | GridSize: 68
Generation 34 | Revalues: 6810 | GridSize: 61
Generation 35 | Revalues: 7004 | GridSize: 69
Generation 36 | Revalues: 7204 | GridSize: 71
Generation 37 | Revalues: 7416 | GridSize: 72
Generation 38 | Revalues: 7610 | GridSize: 76
Generation 39 | Revalues: 7792 | GridSize: 72
Generation 40 | Revalues: 7996 | GridSize: 69
Generation 41 | Revalues: 8194 | GridSize: 71
Generation 42 | Revalues: 8386 | GridSize: 73
Generation 43 | Revalues: 8578 | GridSize: 76
Generation 44 | Revalues: 8776 | GridSize: 76
Generation 45 | Revalues: 8960 | GridSize: 73
Generation 46 | Revalues: 9164 | GridSize: 75
Generation 47 | Revalues: 9364 | GridSize: 76
Generation 48 | Revalues: 9572 | GridSize: 78
Generation 49 | Revalues: 9750 | GridSize: 74
Generation 50 | Revalues: 9968 | GridSize: 80
Generation 51 | Revalues: 10186 | GridSize: 89
Generation 52 | Revalues: 10416 | GridSize: 83
Generation 53 | Revalues: 10604 | GridSize: 79
Generation 54 | Revalues: 10802 | GridSize: 79
Generation 55 | Revalues: 10990 | GridSize: 76
Generation 56 | Revalues: 11192 | GridSize: 81
Generation 57 | Revalues: 11382 | GridSize: 85
Generation 58 | Revalues: 11572 | GridSize: 93
Generation 59 | Revalues: 11780 | GridSize: 91
Generation 60 | Revalues: 11972 | GridSize: 98
Generation 61 | Revalues: 12162 | GridSize: 88
Generation 62 | Revalues: 12354 | GridSize: 87
Generation 63 | Revalues: 12540 | GridSize: 85
Generation 64 | Revalues: 12746 | GridSize: 78
Generation 65 | Revalues: 12928 | GridSize: 77
Generation 66 | Revalues: 13120 | GridSize: 73
Generation 67 | Revalues: 13304 | GridSize: 76
Generation 68 | Revalues: 13508 | GridSize: 73
Generation 69 | Revalues: 13700 | GridSize: 69
Generation 70 | Revalues: 13908 | GridSize: 74
Generation 71 | Revalues: 14110 | GridSize: 74
Generation 72 | Revalues: 14308 | GridSize: 75
Generation 73 | Revalues: 14502 | GridSize: 80
Generation 74 | Revalues: 14718 | GridSize: 80
Generation 75 | Revalues: 14920 | GridSize: 77
Generation 76 | Revalues: 15124 | GridSize: 73
Generation 77 | Revalues: 15332 | GridSize: 79
Generation 78 | Revalues: 15514 | GridSize: 82
Generation 79 | Revalues: 15740 | GridSize: 87
Generation 80 | Revalues: 15966 | GridSize: 88
Generation 81 | Revalues: 16190 | GridSize: 92
Generation 82 | Revalues: 16384 | GridSize: 101
Generation 83 | Revalues: 16578 | GridSize: 96
Generation 84 | Revalues: 16752 | GridSize: 92
Generation 85 | Revalues: 16940 | GridSize: 94
Generation 86 | Revalues: 17138 | GridSize: 91
Generation 87 | Revalues: 17340 | GridSize: 92
Generation 88 | Revalues: 17524 | GridSize: 93
Generation 89 | Revalues: 17706 | GridSize: 90
Generation 90 | Revalues: 17930 | GridSize: 90
Generation 91 | Revalues: 18112 | GridSize: 92
Generation 92 | Revalues: 18312 | GridSize: 94
Generation 93 | Revalues: 18518 | GridSize: 97
Generation 94 | Revalues: 18712 | GridSize: 99
Generation 95 | Revalues: 18900 | GridSize: 90
Generation 96 | Revalues: 19118 | GridSize: 98
Generation 97 | Revalues: 19324 | GridSize: 95
Generation 98 | Revalues: 19532 | GridSize: 93
Generation 99 | Revalues: 19742 | GridSize: 92
Generation 100 | Revalues: 19972 | GridSize: 93
Generation 101 | Revalues: 20198 | GridSize: 97
Generation 102 | Revalues: 20372 | GridSize: 96
Generation 103 | Revalues: 20548 | GridSize: 97
Generation 104 | Revalues: 20746 | GridSize: 91
Generation 105 | Revalues: 20952 | GridSize: 96
Generation 106 | Revalues: 21154 | GridSize: 99
Generation 107 | Revalues: 21358 | GridSize: 100
Generation 108 | Revalues: 21554 | GridSize: 101
Generation 109 | Revalues: 21748 | GridSize: 98
Generation 110 | Revalues: 21950 | GridSize: 98
Generation 111 | Revalues: 22158 | GridSize: 100
